date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-07,62.84,66.17,62.84,64.57,3201394.0,209331416.0,179451332.0,0.0178399010156135
2025-05-08,64.69,65.87,63.91,64.53,1695601.0,111327528.0,179451332.0,0.0094488069890726
2025-05-09,64.27,67.08,63.45,66.66,2424984.0,160788640.0,179451332.0,0.0135133240471015
2025-05-12,67.74,69.48,66.51,67.41,2375930.0,162908159.0,179451332.0,0.0132399685949391
2025-05-13,69.36,69.43,67.19,67.51,1674177.0,115514315.0,179451332.0,0.0093294208593558
2025-05-14,67.63,67.63,65.49,66.99,1302113.0,87471212.0,179451332.0,0.007256078767919
2025-05-15,66.71,66.71,64.92,65.33,842629.0,55938962.0,179451332.0,0.0046955850960192
2025-05-16,66.03,66.51,64.74,65.19,976859.0,64941264.0,179451332.0,0.0054435873454536
2025-05-19,65.45,66.49,64.0,66.35,1185341.0,78451250.0,179451332.0,0.0066053619484975
2025-05-20,66.31,67.67,64.86,66.88,1332632.0,90114490.0,179451332.0,0.0074261471628419
2025-05-21,66.87,69.16,65.71,68.67,1823970.0,125452449.0,179451332.0,0.0101641485726057
2025-05-22,68.67,71.44,68.26,68.47,1682096.0,118822587.0,179451332.0,0.0093735498157238
2025-05-23,69.14,71.39,68.28,70.13,1529933.0,108641604.0,179451332.0,0.0085256151790503
2025-05-26,69.67,73.42,69.67,70.63,2059421.0,148605546.0,179451332.0,0.0114762090481445
2025-05-27,70.09,72.11,69.01,69.9,1209062.0,85525672.0,179451332.0,0.0067375482061063
2025-05-28,69.69,71.49,69.42,71.35,938530.0,67179948.0,179451332.0,0.0052299974011895
2025-05-29,70.9,74.5,70.9,73.8,1631028.0,120987887.0,179451332.0,0.0090889712649221
2025-05-30,73.65,74.55,73.17,74.49,1190488.0,88999670.0,179451332.0,0.0066340438197471
2025-06-03,73.48,74.23,71.31,72.21,1616348.0,118088730.0,179451332.0,0.0090071663552767
2025-06-04,71.16,72.69,70.19,71.12,2391901.0,173147393.0,179451332.0,0.0133289676556984
2025-06-05,70.75,72.22,70.48,71.94,1112885.0,80369348.0,179451332.0,0.006201597879474
2025-06-06,72.38,72.38,70.55,71.46,1003362.0,72561221.0,179451332.0,0.005591276413596
2025-06-09,71.64,72.16,70.65,70.89,1083849.0,77994326.0,179451332.0,0.0060397935636387
2025-06-10,70.66,71.88,70.0,70.32,905997.0,64931438.0,179451332.0,0.0050487059076273
2025-06-11,70.59,71.8,70.04,71.34,1160865.0,83362221.0,179451332.0,0.0064689684220343
2025-06-12,71.02,71.85,69.72,70.7,930872.0,66577017.0,179451332.0,0.0051873228781606
2025-06-13,70.15,70.15,66.6,67.36,2483564.0,170845674.0,179451332.0,0.0138397635298689
2025-06-16,66.96,69.05,66.72,68.28,881863.0,61004271.0,179451332.0,0.004914218190367
2025-06-17,68.38,69.36,67.22,67.83,1121880.0,77182636.0,179451332.0,0.0062517228905272
2025-06-18,67.83,70.45,67.5,70.09,1090091.0,76485093.0,179451332.0,0.0060745773678626
2025-06-19,70.05,71.25,69.2,69.61,1022256.0,72331446.0,179451332.0,0.0056965640132445
2025-06-20,69.2,70.93,68.96,70.84,860145.0,61194817.0,179451332.0,0.0047931937334407
2025-06-23,70.99,71.64,69.83,70.94,1120979.0,80393305.0,179451332.0,0.0062467020306096
2025-06-24,71.31,72.45,70.37,71.9,1085151.0,78403740.0,179451332.0,0.0060470490127094
2025-06-25,72.2,73.94,71.46,73.48,1254424.0,93046208.0,179451332.0,0.0069903298349437
2025-06-26,73.0,73.96,70.9,72.0,1493984.0,109259081.0,179451332.0,0.0083252878836251
2025-06-27,71.98,72.89,70.36,72.23,971413.0,70467273.0,179451332.0,0.0054132392842868
2025-06-30,72.22,74.29,71.93,72.77,1281378.0,93927166.0,179451332.0,0.0071405321193157
2025-07-01,73.62,73.62,71.23,71.91,1215056.0,87912793.0,179451332.0,0.006770950020031
2025-07-02,71.68,72.55,69.39,69.94,1146611.0,80805029.0,179451332.0,0.0063895374150803
2025-07-03,69.67,70.24,68.97,69.64,1878649.0,131077305.0,179451332.0,0.0104688495708686
2025-07-04,69.62,69.95,68.77,68.84,1329369.0,92502197.0,179451332.0,0.0074079639598328
2025-07-07,69.12,69.63,68.77,69.12,556330.0,38566130.0,179451332.0,0.003100172028815
2025-07-08,69.63,69.86,68.86,69.39,1121322.0,78104146.0,179451332.0,0.006248613412354
2025-07-09,69.24,69.86,68.85,69.44,721830.0,50237701.0,179451332.0,0.0040224276518605
2025-07-10,69.4,69.54,68.04,68.38,933878.0,64301177.0,179451332.0,0.0052040739379967
2025-07-11,68.25,69.62,68.09,69.01,1256567.0,87035013.0,179451332.0,0.0070022717914403
2025-07-14,69.09,69.74,68.74,68.83,784915.0,54458843.0,179451332.0,0.0043739714342159
2025-07-15,68.83,69.44,67.62,67.69,1049652.0,71945203.0,179451332.0,0.0058492293609723
2025-07-16,67.69,68.59,67.35,68.05,892422.0,60869865.0,179451332.0,0.0049730586563715
2025-07-17,68.19,68.32,66.46,67.59,2071658.0,139794286.0,179451332.0,0.0115444002388346
2025-07-18,67.59,67.75,66.27,66.75,2073760.0,139272405.0,179451332.0,0.0115561137211285
2025-07-21,67.05,67.78,66.64,67.09,1660805.0,111862556.0,179451332.0,0.0092549048340304
2025-07-22,68.02,68.7,67.53,67.75,2258008.0,154204832.0,179451332.0,0.0125828433527592
2025-07-23,67.6,69.77,67.25,68.73,2472831.0,170631758.0,179451332.0,0.0137799534416384
2025-07-24,68.77,69.07,68.23,69.07,1041609.0,71859363.0,179451332.0,0.0058044094094548
2025-07-25,68.99,70.54,68.79,70.1,1815151.0,127594989.0,179451332.0,0.0101150043288617
2025-07-28,70.14,70.38,69.44,70.16,1713529.0,120053930.0,179451332.0,0.0095487115136041
2025-07-29,70.14,74.72,69.86,73.51,4072436.0,298624455.0,179451332.0,0.0226938187340955
2025-07-30,73.23,73.52,71.23,71.8,2483239.0,180543268.0,179451332.0,0.013837952453872
2025-07-31,71.82,72.42,70.49,70.82,2187523.0,156621157.0,179451332.0,0.0121900627630894
2025-08-01,70.76,72.38,69.94,70.67,1619661.0,115718740.0,179451332.0,0.0090256281853622
2025-08-04,70.29,70.59,69.5,70.34,1316888.0,92611372.0,179451332.0,0.0073384130690097
2025-08-05,70.53,72.61,70.13,72.52,1891534.0,136134508.0,179451332.0,0.0105406517684694
2025-08-06,72.53,72.92,71.8,72.63,1079066.0,78541882.0,179451332.0,0.0060131400975056
2025-08-07,72.46,73.32,71.63,71.93,2814857.0,204527719.0,179451332.0,0.0156859075306278
2025-08-08,71.94,72.37,70.9,71.49,997569.0,71544277.0,179451332.0,0.0055589946805187
2025-08-11,71.49,73.92,71.49,73.42,1818764.0,133597771.0,179451332.0,0.0101351379214059
2025-08-12,73.24,74.05,72.93,73.92,1027842.0,75742983.0,179451332.0,0.0057276922302254
2025-08-13,73.76,76.66,73.76,76.21,2255994.0,171537944.0,179451332.0,0.0125716202541199
2025-08-14,76.18,76.35,74.16,74.4,1422840.0,107333560.0,179451332.0,0.0079288349890877
2025-08-15,74.37,76.65,73.96,76.41,1444911.0,109961523.0,179451332.0,0.0080518265531737
2025-08-18,76.71,76.76,74.81,75.78,3009892.0,228686521.0,179451332.0,0.0167727481677316
2025-08-19,74.99,76.99,74.57,74.71,2434196.0,184693613.0,179451332.0,0.0135646582996664
2025-08-20,74.82,76.89,74.33,76.65,2492459.0,188953398.0,179451332.0,0.0138893312867691
2025-08-21,76.88,78.27,75.72,77.21,2307815.0,178844150.0,179451332.0,0.0128603949286929
2025-08-22,77.51,78.17,76.71,77.93,1433747.0,111713126.0,179451332.0,0.0079896146995442
2025-08-25,78.6,80.27,77.12,77.96,2842490.0,224818516.0,179451332.0,0.015839893570698
2025-08-26,77.59,78.73,76.06,77.72,1768318.0,137521210.0,179451332.0,0.0098540254914351
2025-08-27,77.82,78.26,74.24,74.45,3909172.0,300452144.0,179451332.0,0.0217840233139088
2025-08-28,74.6,75.29,71.82,73.79,3377689.0,249788670.0,179451332.0,0.0188223122244642
2025-08-29,73.82,76.46,72.75,75.57,2549589.0,191856343.0,179451332.0,0.0142076905843195
2025-09-01,76.22,77.48,75.26,75.42,2731734.0,209218630.0,179451332.0,0.0152227011611148
2025-09-02,75.34,76.01,72.8,74.26,2372532.0,176567188.0,179451332.0,0.0132210330988236
2025-09-03,74.27,75.19,72.06,72.48,1832884.0,134657665.0,179451332.0,0.010213822207795
2025-09-04,72.31,73.56,70.55,71.81,2226245.0,160694255.0,179451332.0,0.0124058427161744
2025-09-05,71.91,74.9,71.44,74.31,2078356.0,153640150.0,179451332.0,0.0115817251219957
2025-09-08,74.14,74.4,72.94,73.94,1556856.0,115195542.0,179451332.0,0.0086756447146349
2025-09-09,72.86,72.93,70.34,70.89,2981006.0,214416851.0,179451332.0,0.0166117797331256
2025-09-10,70.9,72.88,70.9,71.64,1985618.0,143687138.0,179451332.0,0.0110649387656816
2025-09-11,71.23,72.03,70.44,71.92,2088296.0,149817137.0,179451332.0,0.0116371161847937
2025-09-12,72.48,75.85,71.9,75.56,3562578.0,266219537.0,179451332.0,0.019852613855215
2025-09-15,76.59,76.67,72.93,73.16,2272125.0,168948062.0,179451332.0,0.0126615109215238
2025-09-16,73.18,75.03,72.4,73.29,2369305.0,174771609.0,179451332.0,0.0132030505073096
2025-09-17,72.93,75.51,72.89,75.21,1682782.0,125616889.0,179451332.0,0.0093773725792127
2025-09-18,75.03,76.87,73.55,74.34,3324822.0,252225653.0,179451332.0,0.0185277086714519
2025-09-19,74.42,77.41,74.1,76.77,2568436.0,196980166.0,179451332.0,0.0143127162745161
2025-09-22,76.34,77.43,74.74,77.21,2386398.0,182776493.0,179451332.0,0.0132983019596644
2025-09-23,76.89,79.98,76.51,78.7,3052537.0,239545186.0,179451332.0,0.0170103892012347
2025-09-24,78.8,84.68,77.97,82.49,4172125.0,342713567.0,179451332.0,0.0232493398265776
2025-09-25,82.67,84.54,80.51,83.37,3293662.0,272102179.0,179451332.0,0.018354068277409
2025-09-26,83.3,84.55,81.98,82.94,1921369.0,160722623.0,179451332.0,0.0107069085449864
2025-09-29,82.94,82.94,81.13,82.72,1884707.0,155213788.0,179451332.0,0.0105026080274511
2025-09-30,82.72,84.33,81.33,84.28,2207496.0,184396626.0,179451332.0,0.0123013631350476
2025-10-09,84.48,84.64,81.99,82.61,1845495.0,153727613.0,179451332.0,0.0102840975290169
2025-10-10,82.34,87.42,81.99,84.85,2777672.0,237585450.0,179451332.0,0.0154786925738728
2025-10-13,81.9,84.01,80.64,81.24,2287054.0,188245494.0,179451332.0,0.0127447033940099
2025-10-14,81.68,83.29,79.9,80.27,1954576.0,160385726.0,179451332.0,0.0108919559315391
2025-10-15,80.62,84.18,80.02,83.24,1583203.0,131286854.0,179451332.0,0.0088224644662988
2025-10-16,82.99,83.24,81.21,81.49,1255568.0,103592756.0,179451332.0,0.0069967048224529
2025-10-17,81.22,82.57,77.81,79.13,2172740.0,173119330.0,179451332.0,0.0121076838816665
2025-10-20,79.7,81.2,78.73,80.01,1452703.0,116858855.0,179451332.0,0.0080952477967675
2025-10-21,80.07,81.79,80.07,80.96,1218162.0,98724400.0,179451332.0,0.00678825833402
2025-10-22,80.96,81.51,79.11,79.41,692656.0,55264070.0,179451332.0,0.0038598543252941
2025-10-23,79.42,80.98,78.33,80.87,874301.0,69604817.0,179451332.0,0.0048720786313249
2025-10-24,81.1,82.07,80.12,80.72,811570.0,65734563.0,179451332.0,0.0045225075286707
2025-10-27,81.12,81.75,79.99,81.4,924212.0,74861860.0,179451332.0,0.0051502097515776
2025-10-28,81.0,83.8,80.7,83.42,1397697.0,115467481.0,179451332.0,0.0077887245774247
2025-10-29,83.39,83.76,79.01,82.4,2725825.0,219961747.0,179451332.0,0.01518977301322
2025-10-30,81.43,82.82,81.0,81.02,1461305.0,119485818.0,179451332.0,0.0081431827989997
2025-10-31,81.83,83.5,79.6,81.83,1678964.0,137381256.0,179451332.0,0.0093560966156551
2025-11-03,81.83,82.5,78.55,79.55,1915841.0,152355815.0,179451332.0,0.0106761035354142
2025-11-04,79.8,79.8,76.1,76.97,1474126.0,114270059.0,179451332.0,0.0082146283539427
2025-11-05,76.31,77.68,75.88,76.48,885685.0,68064048.0,179451332.0,0.0049355164440908
2025-11-06,76.54,77.49,75.38,77.24,1361855.0,104166685.0,179451332.0,0.0075889935439431
2025-11-07,77.18,77.76,75.5,75.78,1096430.0,83795178.0,179451332.0,0.0061099017086147
2025-11-10,76.03,77.0,74.7,75.51,1645231.0,123959710.0,179451332.0,0.0091681180722581
2025-11-11,75.8,78.61,75.51,76.67,1584440.0,122164336.0,179451332.0,0.0088293577001702
2025-11-12,76.4,77.95,75.77,77.26,1196430.0,92333848.0,179451332.0,0.0066671558615123
2025-11-13,77.13,78.34,76.28,77.9,1189600.0,92021702.0,179451332.0,0.0066290954028694
2025-11-14,79.0,79.0,76.6,76.6,736849.0,56901734.0,179451332.0,0.0041061216530841
2025-11-17,76.39,76.69,74.77,76.3,1521689.0,115018884.0,179451332.0,0.0084796751466854
2025-11-18,76.06,76.36,74.9,75.46,791178.0,59675461.0,179451332.0,0.0044088722618119
2025-11-19,75.2,77.39,74.88,77.3,1249322.0,95503221.0,179451332.0,0.0069618987280629
2025-11-20,77.02,77.6,76.0,76.76,766031.0,58717898.0,179451332.0,0.0042687395599827
2025-11-21,76.0,78.18,75.03,76.75,1386603.0,106679588.0,179451332.0,0.0077269028017022
2025-11-24,76.75,78.6,76.11,77.51,888489.0,68940355.0,179451332.0,0.004951141850538
2025-11-25,77.6,78.2,76.33,76.39,966130.0,74762837.0,179451332.0,0.0053837995473892
2025-11-26,76.08,77.6,75.0,77.01,985473.0,75319923.0,180256107.0,0.0054670713597514
2025-11-27,76.82,78.3,76.82,77.64,868134.0,67535268.0,180256107.0,0.0048161142190871
2025-11-28,77.48,77.8,76.71,77.16,531579.0,40979120.0,180256107.0,0.002949020750792
2025-12-01,77.15,77.47,76.11,77.37,831366.0,63880177.0,180256107.0,0.0046121377735068
2025-12-02,77.29,77.85,77.0,77.3,493745.0,38224171.0,180256107.0,0.0027391304972541
2025-12-03,77.3,80.1,77.3,79.21,1227820.0,97048428.0,180256107.0,0.0068115306628695
2025-12-04,79.25,79.55,78.2,79.2,624700.0,49315326.0,180256107.0,0.0034656246071041
2025-12-05,79.35,79.35,78.17,78.79,614716.0,48375456.0,180256107.0,0.0034102367472076
2025-12-08,78.99,79.64,78.01,78.62,733776.0,57757440.0,180256107.0,0.0040707414146029
2025-12-09,78.66,78.66,75.9,75.9,949150.0,73322303.0,180256107.0,0.0052655636238721
2025-12-10,76.0,77.15,75.05,76.66,568200.0,43221779.0,180256107.0,0.0031521816900217
2025-12-11,76.5,77.66,76.19,76.47,554083.0,42576129.0,180256107.0,0.0030738653420491
2025-12-12,76.25,78.27,76.06,78.08,853809.0,66087817.0,180256107.0,0.0047366439573667
2025-12-15,78.01,78.32,75.6,75.6,740552.0,56699159.0,180256107.0,0.0041083323740038
2025-12-16,75.75,76.45,74.01,74.51,983766.0,73543378.0,180256107.0,0.005457601500292
2025-12-17,74.64,76.29,73.92,76.14,1221428.0,92062988.0,180256107.0,0.0067760700057723
2025-12-18,75.84,77.4,75.69,77.15,850551.0,65253326.0,180256107.0,0.0047185696737586
2025-12-19,76.8,79.9,76.8,79.38,1253384.0,99034036.0,180256107.0,0.0069533511006093
2025-12-22,79.9,80.3,78.7,79.97,1236880.0,98438272.0,180256107.0,0.0068617924828477
2025-12-23,79.55,80.58,78.75,79.03,778964.0,62025006.0,180256107.0,0.0043214291763218
2025-12-24,79.15,80.2,78.3,79.89,791735.0,62592247.0,180256107.0,0.004392278370907
2025-12-25,79.9,80.58,79.3,80.12,629317.0,50308999.0,180256107.0,0.0034912381637089
2025-12-26,80.01,80.99,79.44,80.0,746826.0,59788862.0,180256107.0,0.0041431384069556
2025-12-29,80.0,80.08,78.44,79.18,777684.0,61647539.0,180256107.0,0.0043143281686428
2025-12-30,79.25,81.79,79.01,80.81,1512696.0,121843517.0,180256107.0,0.0083919264937858
2025-12-31,80.35,82.0,80.11,81.57,655616.0,53220993.0,180256107.0,0.0036371361332018
2026-01-05,82.1,82.2,80.27,80.8,1126010.0,91022988.0,180256107.0,0.0062467231692738
2026-01-06,80.9,81.49,79.05,79.74,1623857.0,129624937.0,180256107.0,0.0090086101770743
2026-01-07,79.9,80.5,79.05,79.43,1651433.0,131643524.0,180256107.0,0.0091615925112595
2026-01-08,79.15,80.88,79.06,80.77,1076967.0,86392504.0,180256107.0,0.005974649169584
2026-01-09,80.34,82.88,80.13,82.86,1315483.0,107622875.0,180256107.0,0.0072978553786252
2026-01-12,83.2,83.39,80.7,82.02,1376145.0,112286010.0,180256107.0,0.007634387665989
2026-01-13,81.9,83.6,81.07,81.41,1202425.0,98736413.0,180256107.0,0.0066706477800499
2026-01-14,81.41,82.75,80.73,81.93,1647120.0,134805913.0,180256107.0,0.0091376654439785
2026-01-15,81.79,83.26,81.55,83.18,1144875.0,94582295.0,180256107.0,0.0063513798176058
2026-01-16,83.18,83.25,81.6,82.16,847194.0,69772943.0,180256107.0,0.0046999461715879
2026-01-19,82.2,82.91,81.6,82.55,1175132.0,96740602.0,180256107.0,0.0065192354342812
2026-01-20,82.52,82.89,79.4,79.98,1487557.0,119672636.0,180256107.0,0.008252463812502
2026-01-21,79.97,80.75,79.01,80.06,1549362.0,123823051.0,180256107.0,0.0085953370778167
2026-01-22,80.5,81.19,77.99,78.1,1927683.0,152498784.0,180256107.0,0.0106941342076138
2026-01-23,78.05,78.6,77.01,77.96,2134609.0,166148992.0,180256107.0,0.0118420897662013
2026-01-26,77.98,78.36,75.1,77.47,2561371.0,196350428.0,180256107.0,0.0142096212030142
2026-01-27,77.45,77.5,75.4,76.13,1395731.0,106004314.0,180256107.0,0.0077430441788027
2026-01-28,76.19,76.88,75.31,75.43,1781845.0,135757055.0,180256107.0,0.0098850742405082
2026-01-29,75.3,77.8,75.1,76.03,1673321.0,127588524.0,180256107.0,0.009283019742571
2026-01-30,75.32,77.57,74.76,77.22,1510606.0,115338169.0,180256107.0,0.0083803318796849
2026-02-02,77.0,77.95,75.77,76.18,1246221.0,95872188.0,180256107.0,0.0069136131959179
2026-02-03,76.18,77.5,76.11,77.0,1044651.0,80300980.0,180256107.0,0.0057953709163373
2026-02-04,76.9,77.59,76.05,77.09,1048069.0,80495521.0,180256107.0,0.0058143328259053
2026-02-05,77.09,78.0,76.8,77.5,790028.0,61263014.0,180256107.0,0.0043828085114475
2026-02-06,77.26,77.7,76.1,76.5,1213450.0,93558765.0,180256107.0,0.0067318107563479
2026-02-09,76.92,77.15,76.0,76.8,1079959.0,82695540.0,180256107.0,0.0059912477750337
2026-02-10,76.97,78.5,76.4,78.26,769403.0,59830676.0,180256107.0,0.0042683879775568
2026-02-11,78.49,80.49,78.11,79.4,1084939.0,86066780.0,180256107.0,0.006018875133035
2026-02-12,80.2,83.0,79.51,82.42,2214634.0,181005119.0,180256107.0,0.0122860414376973
2026-02-13,82.0,82.99,81.4,81.62,1196698.0,98263296.0,180256107.0,0.0066388763183485
2026-02-24,82.2,82.2,80.42,81.38,1096319.0,88853170.0,180256107.0,0.0060820075294314
2026-02-25,81.64,81.8,79.39,79.97,1543059.0,123610532.0,180256107.0,0.0085603701626597
2026-02-26,81.23,82.49,79.52,81.6,2375556.0,192551749.0,180256107.0,0.0131787823421705
2026-02-27,80.81,87.87,80.72,86.59,2869157.0,242991068.0,180256107.0,0.0159171139760607
2026-03-02,85.89,89.56,85.19,87.15,2586756.0,227324624.0,180256107.0,0.0143504486092113
2026-03-03,86.59,90.0,84.8,85.33,2469230.0,214192729.0,180256107.0,0.0136984540557064
2026-03-04,84.64,86.0,83.24,83.5,1685754.0,141726304.0,180256107.0,0.0093519938273159
2026-03-05,84.4,84.99,82.26,83.0,1713639.0,143032460.0,180256107.0,0.0095066903891361
2026-03-06,82.5,84.0,82.35,82.61,789489.0,65554803.0,180256107.0,0.0043798183214952
2026-03-09,82.21,82.21,75.26,77.79,3783979.0,293142230.0,180256107.0,0.0209922374502407
2026-03-10,78.7,80.75,77.57,80.03,2284760.0,181577481.0,180256107.0,0.0126750768005879
2026-03-11,80.03,80.3,77.6,77.92,2398406.0,187705444.0,180256107.0,0.0133055464245657
2026-03-12,78.03,78.03,76.42,77.17,1340121.0,103407908.0,180256107.0,0.0074345386811221
2026-03-13,77.17,77.92,75.8,76.05,1428728.0,110101176.0,180256107.0,0.0079261003900411
2026-03-16,76.17,76.37,73.61,75.74,1791403.0,134361902.0,180256107.0,0.0099380987962865
2026-03-17,75.5,76.7,74.68,75.0,1323184.0,100143252.0,180256107.0,0.0073405779256067
2026-03-18,75.0,75.0,72.22,73.91,2242862.0,165612090.0,180256107.0,0.012442640847669
2026-03-19,73.1,73.46,71.0,71.31,1988568.0,143056874.0,180256107.0,0.0110319036236591
2026-03-20,71.01,72.6,71.01,71.13,1263232.0,90722295.0,180256107.0,0.0070079844784398
2026-03-23,71.34,71.34,67.34,68.27,1851232.0,127660029.0,180256107.0,0.0102700098809967
2026-03-24,68.57,70.6,68.57,70.17,1055392.0,73540961.0,180256107.0,0.0058549583565565
2026-03-25,69.3,72.77,69.3,70.66,1588190.0,113148755.0,180256107.0,0.0088107417076304
2026-03-26,70.5,71.45,69.53,69.76,767977.0,54028677.0,180256107.0,0.0042604770111894
2026-03-27,69.25,71.78,69.25,70.53,982810.0,69501356.0,180256107.0,0.0054522979351817
2026-03-30,69.77,70.16,68.39,68.65,1298477.0,89760984.0,180256107.0,0.0072035118344145
2026-03-31,68.68,68.97,64.1,65.41,4012078.0,265537396.0,180256107.0,0.0222576536616315
2026-04-01,66.51,67.62,65.2,66.21,3970139.0,262997080.0,180256107.0,0.0220249902545604
2026-04-02,71.02,72.2,67.22,71.81,5628866.0,392991760.0,180256107.0,0.0312270474142659
2026-04-03,72.11,72.87,70.73,71.18,3176441.0,226975129.0,180256107.0,0.0176218218226581
2026-04-07,70.73,71.8,68.75,69.43,2238062.0,155747693.0,180256107.0,0.0124160120688726
2026-04-08,70.7,72.0,69.87,71.92,3185382.0,226200949.0,180256107.0,0.0176714234708286
2026-04-09,71.2,71.27,68.61,68.97,2075048.0,144379167.0,180256107.0,0.011511665454974
2026-04-10,69.37,70.69,69.0,69.39,1577330.0,110273930.0,180256107.0,0.0087504940956036
2026-04-13,69.41,69.7,68.67,68.71,1077642.0,74392700.0,180256107.0,0.0059783938416022
2026-04-14,68.99,69.42,66.8,67.95,1957085.0,132019701.0,180256107.0,0.0108572465730661
2026-04-15,68.41,71.69,68.0,70.19,2205268.0,155676782.0,180256107.0,0.0122340820330708
2026-04-16,70.0,71.28,70.0,71.11,985053.0,69754226.0,180256107.0,0.0054647413416068
2026-04-17,71.09,72.3,70.2,72.08,1160105.0,82907493.0,180256107.0,0.0064358707136618
2026-04-20,71.78,71.84,69.28,70.02,2207113.0,154713457.0,180256107.0,0.0122443174699207
2026-04-21,70.04,70.3,68.02,69.3,2081588.0,143609506.0,180256107.0,0.011547947166084
2026-04-22,69.69,71.75,69.51,70.22,2102575.0,147995479.0,180256107.0,0.011664375953709
2026-04-23,70.0,70.79,68.91,69.6,1301909.0,90658415.0,180256107.0,0.0072225514112539
2026-04-24,69.1,69.99,67.84,68.14,1851437.0,126783266.0,180256107.0,0.0102711471517578
2026-04-27,67.99,69.49,66.51,66.78,2298658.0,155161792.0,180256107.0,0.0127521782105279
2026-04-28,67.0,68.11,65.6,66.89,2159603.0,144463981.0,180256107.0,0.011980748036459
2026-04-29,66.85,67.64,66.35,67.05,1569615.0,105098889.0,180256107.0,0.0087076938813507
2026-04-30,58.0,62.5,57.66,60.12,9721504.0,584264491.0,180256107.0,0.0539316207466968
2026-05-06,60.28,60.8,57.8,60.76,5639955.0,336639910.0,180256107.0,0.0312885654409478
2026-05-07,60.4,61.8,59.75,61.52,2746937.0,167180692.0,180256107.0,0.0152390786959578
2026-05-08,61.67,61.79,60.61,60.72,2102642.0,128475345.0,180256107.0,0.0116647476470797
2026-05-11,60.72,62.35,60.02,60.91,3993343.0,244113816.0,180256107.0,0.0221537182093919
2026-05-12,60.99,61.36,59.31,60.34,2339959.0,140406409.0,180256107.0,0.0129813022090841
2026-05-13,,,,60.49,,,,
