date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,17.53,17.97,17.46,17.68,2219400.0,39692515.0,119355310.0,0.0185948995482479
2025-05-27,17.66,18.32,17.64,18.0,4709400.0,85609459.0,119355310.0,0.039456979333387
2025-05-28,17.8,18.02,17.64,17.78,2583950.0,46482849.0,119355310.0,0.0216492253256264
2025-05-29,17.7,18.02,17.63,18.02,2962800.0,53728827.0,119355310.0,0.0248233614407268
2025-05-30,18.03,18.03,17.6,17.67,2411500.0,43181808.0,119355310.0,0.0202043796794629
2025-06-03,17.57,17.94,17.4,17.84,1955300.0,35289380.0,119355310.0,0.016382178555776
2025-06-04,17.84,18.48,17.8,18.11,3237200.0,59211747.0,119355310.0,0.0271223793897397
2025-06-05,18.2,18.38,17.97,18.23,2785100.0,51224527.0,119355310.0,0.0233345294817633
2025-06-06,18.12,18.39,18.03,18.31,2339000.0,43104534.0,119355310.0,0.0195969496455582
2025-06-09,18.4,18.66,18.33,18.62,2845550.0,53243700.0,119355310.0,0.0238410004548603
2025-06-10,18.68,18.74,18.05,18.43,3779750.0,70038182.0,119355310.0,0.0316680506296703
2025-06-11,18.43,18.82,18.33,18.56,3203250.0,59991292.0,119355310.0,0.0268379345669664
2025-06-12,18.6,18.99,18.47,18.95,4175921.0,78739633.0,119355310.0,0.0349873080636295
2025-06-13,18.65,18.99,18.33,18.35,4493000.0,83903239.0,119355310.0,0.0376439054114978
2025-06-16,18.27,19.68,18.27,19.11,8437571.0,162021119.0,119355310.0,0.0706928832910743
2025-06-17,18.91,19.37,18.73,18.88,6264950.0,119731572.0,122713247.0,0.051053575332417
2025-06-18,18.75,19.04,18.61,18.92,3224100.0,61183354.0,122713247.0,0.0262734470712848
2025-06-19,18.8,19.1,18.4,18.51,3256600.0,61134166.0,122713247.0,0.0265382921535765
2025-06-20,18.58,19.4,18.51,18.86,4506250.0,85332944.0,122713247.0,0.0367217892946798
2025-06-23,18.58,18.95,18.4,18.9,3317300.0,62668041.0,122713247.0,0.0270329412765029
2025-06-24,18.84,19.21,18.83,19.2,3952300.0,75772485.0,122713247.0,0.0322076067305105
2025-06-25,19.29,19.46,19.16,19.36,5441771.0,105723558.0,122713247.0,0.0443454242556225
2025-06-26,19.39,19.5,19.13,19.17,3962921.0,76840826.0,122713247.0,0.0322941581034034
2025-06-27,19.17,19.6,18.98,19.4,5130389.0,99391515.0,122713247.0,0.0418079475967252
2025-06-30,19.42,19.77,19.32,19.62,4733301.0,93240652.0,119443660.0,0.0396278965329763
2025-07-01,19.72,23.21,19.7,21.58,25376112.0,548959858.0,119443660.0,0.2124525655024302
2025-07-02,20.59,22.44,20.59,22.29,25202065.0,551685698.0,119443660.0,0.2109954182582817
2025-07-03,21.78,22.02,20.95,22.01,16366059.0,352797396.0,119443660.0,0.1370190682368574
2025-07-04,21.59,21.79,20.5,20.54,12500458.0,263017904.0,119443660.0,0.1046556845294258
2025-07-07,20.3,20.99,20.11,20.84,6861858.0,142287493.0,119443660.0,0.0574484907779952
2025-07-08,20.83,21.78,20.6,21.19,11484050.0,245482989.0,119443660.0,0.0961461663180783
2025-07-09,20.64,20.74,20.2,20.35,11227700.0,230321120.0,119443660.0,0.093999966176522
2025-07-10,20.33,20.63,19.58,19.78,8017950.0,160330083.0,117674486.0,0.0681366902252711
2025-07-11,19.78,19.85,19.46,19.67,5349950.0,105604749.0,117674486.0,0.0454639759378256
2025-07-14,19.72,20.23,19.54,20.12,5625050.0,112862522.0,117674486.0,0.0478017809230116
2025-07-15,19.95,20.08,19.5,19.77,4325300.0,85882819.0,117674486.0,0.0367564809248455
2025-07-16,19.78,19.88,19.61,19.78,2818350.0,56027313.0,117674486.0,0.0239503914212975
2025-07-17,19.77,20.25,19.65,20.04,4240500.0,85064647.0,117674486.0,0.0360358489265039
2025-07-18,20.05,20.18,19.72,19.83,3261450.0,65067480.0,117674486.0,0.0277158635730093
2025-07-21,19.84,19.93,19.68,19.93,3154200.0,62797640.0,117674486.0,0.0268044510515219
2025-07-22,19.93,19.93,19.52,19.65,4424500.0,87673059.0,117674486.0,0.0375994843946036
2025-07-23,19.72,19.72,19.13,19.16,4477250.0,87029816.0,117674486.0,0.038047754888855
2025-07-24,19.16,19.49,19.1,19.47,2902200.0,56648591.0,117674486.0,0.0246629503017332
