date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,24.32,24.63,24.19,24.57,6086720.0,152365692.0,430307016.0,0.0141450633470498
2025-03-28,24.51,24.7,24.22,24.22,5965300.0,148932253.0,430307016.0,0.0138628927212286
2025-03-31,23.98,24.2,23.76,23.89,5922870.0,145086968.0,430307016.0,0.0137642887049743
2025-04-01,23.83,24.49,23.83,24.41,7585169.0,188692617.0,430307016.0,0.0176273421486578
2025-04-02,24.4,24.83,24.34,24.73,7168952.0,180128356.0,430307016.0,0.0166600862487447
2025-04-03,24.9,26.06,24.73,25.76,20453380.0,536232917.0,430307016.0,0.0475320625494983
2025-04-07,24.71,25.71,23.72,24.34,21012060.0,529895641.0,430307016.0,0.0488303913687524
2025-04-08,24.51,25.17,24.38,25.12,18551731.0,469683217.0,430307016.0,0.0431127783424288
2025-04-09,24.8,25.52,24.4,25.29,12395986.0,316962096.0,430307016.0,0.0288073062699028
2025-04-10,25.44,26.36,25.13,25.94,16050594.0,423558156.0,430307016.0,0.0373003307015565
2025-04-11,25.74,26.26,25.54,25.7,8038976.0,212075658.0,430307016.0,0.0186819542816843
2025-04-14,25.64,26.13,25.49,25.99,7038122.0,186370322.0,430307016.0,0.0163560475156184
2025-04-15,25.81,26.42,25.61,26.37,7586463.0,202782556.0,430307016.0,0.0176303493039025
2025-04-16,26.19,26.69,25.93,26.25,8077660.0,216994908.0,430307016.0,0.018771852885615
2025-04-17,26.14,26.38,25.95,25.99,4091750.0,109233352.0,430307016.0,0.0095089084022743
2025-04-18,25.93,26.17,25.64,25.69,4799405.0,126535952.0,430307016.0,0.0111534435218225
2025-04-21,25.71,25.98,25.63,25.86,3965420.0,104634916.0,430307016.0,0.0092153273187625
2025-04-22,25.73,26.66,25.71,26.19,8252678.0,221886668.0,430307016.0,0.0191785810901117
2025-04-23,26.17,26.37,25.82,25.84,4775500.0,126899200.0,430307016.0,0.011097890163148
2025-04-24,25.76,26.09,25.73,26.0,2865324.0,75916606.0,430307016.0,0.0066587898720201
2025-04-25,25.93,26.13,25.58,25.64,4929550.0,129729853.0,430307016.0,0.0114558903682853
2025-04-28,25.56,25.96,24.94,25.23,7408441.0,191336460.0,430307016.0,0.0172166400373076
2025-04-29,25.24,25.39,25.0,25.25,3086559.0,79465112.0,430307016.0,0.0071729227859022
2025-04-30,25.29,25.38,24.97,25.07,3607300.0,92816333.0,430307016.0,0.0083830843232172
2025-05-06,25.25,25.49,24.93,25.44,5066922.0,130566248.0,430307016.0,0.011775132200029
2025-05-07,25.51,26.4,25.47,26.27,9582197.0,254462834.0,430307016.0,0.0222682797251904
2025-05-08,26.32,26.32,25.94,26.05,3327600.0,88620255.0,430307016.0,0.007733083301621
2025-05-09,26.05,26.85,25.99,26.65,9561341.0,259498824.0,430307016.0,0.0222198120051103
2025-05-12,26.65,26.84,26.22,26.33,8355280.0,225927491.0,430307016.0,0.0194170201491671
2025-05-13,26.27,26.52,25.98,26.14,5888401.0,157346643.0,430307016.0,0.0136841854328491
2025-05-14,26.12,26.48,25.87,26.35,4649074.0,124222799.0,430307016.0,0.0108040859831111
2025-05-15,26.3,27.4,26.25,27.2,11558121.0,318855916.0,430307016.0,0.026860173248953
2025-05-16,27.39,27.89,27.28,27.47,9249767.0,260227438.0,430307016.0,0.0214957382893334
2025-05-19,27.37,28.05,27.23,27.89,9550240.0,270168276.0,430307016.0,0.0221940141454723
2025-05-20,27.89,28.36,27.51,27.96,8784256.0,250651418.0,430307016.0,0.0204139269716206
2025-05-21,27.78,28.55,27.78,28.14,6372317.0,183888415.0,430307016.0,0.0148087685374853
2025-05-22,27.91,28.28,27.58,27.6,4879155.0,138497691.0,430307016.0,0.0113387763122133
2025-05-23,27.59,28.04,27.59,27.63,3405772.0,96771059.0,430307016.0,0.0079147489428803
2025-05-26,27.54,27.72,27.15,27.54,4492733.0,125739085.0,430307016.0,0.010440761672359
2025-05-27,27.5,28.47,27.44,28.37,6379283.0,183925712.0,430307016.0,0.0148249569790886
2025-05-28,28.37,28.7,28.07,28.39,4745307.0,137849446.0,430307016.0,0.0110277239820788
2025-05-29,28.29,28.45,27.72,28.09,4430280.0,126860188.0,430307016.0,0.0102956257631644
2025-05-30,28.08,28.53,27.94,28.38,4025310.0,116261388.0,430307016.0,0.0093545070155212
2025-06-03,28.1,29.31,28.1,29.04,7503111.0,220964927.0,430307016.0,0.0174366457459759
2025-06-04,29.05,30.78,29.05,30.33,14159632.0,432747965.0,430307016.0,0.0329058822503605
2025-06-05,30.43,30.53,28.88,29.18,9933417.0,298125800.0,430307016.0,0.0230844876579934
2025-06-06,29.21,29.52,28.63,28.77,5945360.0,176064195.0,430307016.0,0.0138165537138255
2025-06-09,28.75,28.93,28.32,28.75,6555386.0,191987249.0,430307016.0,0.0152342066391034
2025-06-10,28.87,29.29,28.56,28.71,6937162.0,204872240.0,430307016.0,0.0161214243367112
2025-06-11,28.69,28.97,28.34,28.51,6280908.0,183471940.0,430307016.0,0.0145963411389044
2025-06-12,28.52,28.72,27.95,28.14,7319486.0,211083219.0,430307016.0,0.0170099155436498
2025-06-13,27.98,28.31,27.55,28.03,6602092.0,188444432.0,430307016.0,0.0153427477464136
