date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.88,4.95,4.79,4.92,56669995.0,302933351.0,5789948431.000001,0.0097876510776128
2025-05-07,5.2,5.37,4.87,4.9,92883244.0,507485741.0,5789948431.000001,0.0160421539339958
2025-05-08,4.84,4.95,4.82,4.85,55225947.0,293831623.0,5789948431.000001,0.0095382450566078
2025-05-09,4.85,5.09,4.84,5.02,99531022.0,546468435.0,5789948431.000001,0.0171903123466696
2025-05-12,5.01,5.05,4.94,5.0,43403378.0,237694768.0,5789948431.000001,0.0074963323969542
2025-05-13,5.02,5.08,4.96,5.07,37470877.0,206410069.0,5789948431.000001,0.0064717116994301
2025-05-14,5.06,5.24,5.03,5.21,70135009.0,396773388.0,5789948431.000001,0.0121132355211472
2025-05-15,5.18,5.38,5.18,5.25,70894795.0,410401633.0,5789948431.000001,0.0122444605241079
2025-05-16,5.22,5.27,5.14,5.22,36917964.0,210036018.0,5789948431.000001,0.0063762163756653
2025-05-19,5.21,5.28,5.21,5.25,38332579.0,220544182.0,5789948431.000001,0.006620538931705
2025-05-20,5.26,5.28,5.2,5.24,22493537.0,129106149.0,5789948431.000001,0.0038849287291691
2025-05-21,5.24,5.34,5.23,5.3,28881691.0,167518001.0,5789948431.000001,0.0049882466733838
2025-05-22,5.31,5.32,5.24,5.29,26321647.0,152112043.0,5789948431.000001,0.0045460935125209
2025-05-23,5.29,5.37,5.27,5.29,35178650.0,205192432.0,5789948431.000001,0.0060758140455361
2025-05-26,5.29,5.36,5.27,5.32,31736300.0,184926965.0,5789948431.000001,0.0054812750714808
2025-05-27,5.32,5.36,5.26,5.33,38071949.0,221105647.0,5789948431.000001,0.0065755247138573
2025-05-28,5.32,5.38,5.29,5.37,30312729.0,177662999.0,5789948431.000001,0.0052354056968283
2025-05-29,5.37,5.39,5.31,5.37,28177377.0,165613457.0,5789948431.000001,0.0048666024120586
2025-05-30,5.37,5.47,5.36,5.45,37710388.0,224310007.0,5789948431.000001,0.0065130783891087
2025-06-03,5.45,5.48,5.35,5.43,34063376.0,202558748.0,5789948431.000001,0.0058831916045436
2025-06-04,5.44,5.46,5.35,5.43,33960632.0,200817334.0,5789948431.000001,0.0058654463687744
2025-06-05,5.41,5.47,5.37,5.46,34215571.0,202993355.0,5789948431.000001,0.0059094776763133
2025-06-06,5.46,5.48,5.41,5.44,23593482.0,140987634.0,5789948431.000001,0.0040749036508992
2025-06-09,5.45,5.48,5.37,5.46,34692047.0,206634418.0,5789948431.000001,0.0059917713280925
2025-06-10,5.46,5.72,5.45,5.7,66556560.0,409966038.0,5789948431.000001,0.01149519046554
2025-06-11,5.7,5.8,5.58,5.68,69994341.0,435359431.0,5789948431.000001,0.012088940313396
2025-06-12,5.67,5.78,5.67,5.73,35413997.0,222131514.0,5789948431.000001,0.0061164615578248
2025-06-13,5.74,5.88,5.71,5.81,53051657.0,323092255.0,5789948431.000001,0.0091627166687626
2025-06-16,5.8,5.92,5.8,5.87,40722552.0,250994625.0,5789948431.000001,0.0070333186012447
2025-06-17,5.85,5.91,5.74,5.84,48770892.0,296868823.0,5789948431.000001,0.008423372432624
2025-06-18,5.86,5.88,5.77,5.86,24941865.0,152473421.0,5789948431.000001,0.0043077870722403
2025-06-19,5.84,5.88,5.74,5.78,27996079.0,169799463.0,5789948431.000001,0.0048352898706499
2025-06-20,5.78,5.86,5.72,5.86,39017834.0,237641453.0,5789948431.000001,0.0067388914538675
2025-06-23,5.84,5.85,5.76,5.8,33825819.0,205472394.0,5789948431.000001,0.0058421623962819
2025-06-24,5.81,5.85,5.74,5.78,37494922.0,227934733.0,5789948431.000001,0.006475864586159
2025-06-25,5.79,5.87,5.76,5.87,34143014.0,208712686.0,5789948431.000001,0.0058969461311943
2025-06-26,5.85,5.9,5.77,5.87,45732040.0,279260306.0,5789948431.000001,0.0078985228530095
2025-06-27,5.87,5.92,5.73,5.74,49738720.0,302728024.0,5789948431.000001,0.008590529016406
2025-06-30,5.74,5.84,5.68,5.78,32173510.0,194478395.0,5789948431.000001,0.0055567869702845
2025-07-01,5.78,6.05,5.76,5.95,57063446.0,354540660.0,5789948431.000001,0.0098556052234379
2025-07-02,5.96,6.08,5.91,6.07,42979101.0,272223086.0,5789948431.000001,0.0074230541968017
2025-07-03,6.06,6.09,5.94,5.96,31396476.0,197227421.0,5789948431.000001,0.0054225830116033
2025-07-04,5.95,6.03,5.93,5.97,23254777.0,145815944.0,5789948431.000001,0.0040164048569917
2025-07-07,5.97,6.12,5.96,6.1,40855774.0,259856635.0,5789948431.000001,0.0070563277871792
2025-07-08,6.09,6.1,5.89,5.92,50394793.0,315584092.0,5789948431.000001,0.0087038414245938
2025-07-09,5.91,6.03,5.89,5.98,30683211.0,192442216.0,5789948431.000001,0.0052993927952309
2025-07-10,5.97,6.01,5.95,5.99,17817900.0,111841608.0,5789948431.000001,0.0030773849218761
2025-07-11,6.0,6.05,5.96,5.96,29946052.0,188627243.0,5789948431.000001,0.0051720757718092
2025-07-14,5.96,6.06,5.95,6.04,33301132.0,210328580.0,5789948431.000001,0.0057515420727587
2025-07-15,6.02,6.09,5.91,5.97,32165780.0,201865962.0,5789948431.000001,0.0055554518979445
2025-07-16,5.96,5.98,5.79,5.84,57125445.0,349820931.0,5789948431.000001,0.009866313263542
2025-07-17,5.84,5.88,5.79,5.82,30050681.0,183555593.0,5789948431.000001,0.0051901465717907
2025-07-18,5.81,5.84,5.73,5.76,35287924.0,213243251.0,5789948431.000001,0.0060946870979134
2025-07-21,5.76,5.79,5.7,5.73,27670988.0,166676568.0,5789948431.000001,0.0047791423930214
2025-07-22,5.73,5.75,5.58,5.64,60643797.0,358316107.0,5789948431.000001,0.0104739787793802
2025-07-23,5.64,5.76,5.64,5.68,53392757.0,319872349.0,5789948431.000001,0.0092216291105684
2025-07-24,5.69,5.77,5.67,5.75,39200947.0,235468291.0,5789948431.000001,0.0067705174695708
2025-07-25,5.76,5.77,5.65,5.67,27427860.0,163822712.0,5789948431.000001,0.0047371510000241
2025-07-28,5.67,5.75,5.64,5.64,32386100.0,193142011.0,5789948431.000001,0.0055935040503299
2025-07-29,5.63,5.64,5.53,5.56,40370469.0,235724818.0,5789948431.000001,0.0069725092513522
2025-07-30,5.55,5.61,5.54,5.58,28575835.0,167192494.0,5789948431.000001,0.0049354213324253
2025-07-31,5.58,5.61,5.46,5.51,36372704.0,210759487.0,5789948431.000001,0.0062820428253309
2025-08-01,5.52,5.55,5.46,5.51,28644028.0,165205883.0,5789948431.000001,0.0049471991575325
