date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,15.01,15.03,14.4,14.62,16286794.0,243793988.0,1368084624.0,0.0119048147419278
2025-04-17,14.38,14.71,14.38,14.57,10357588.0,154501516.0,1368084624.0,0.0075708679260764
2025-04-18,14.56,14.72,14.5,14.65,10040029.0,149672419.0,1368084624.0,0.0073387485129721
2025-04-21,14.62,15.67,14.52,15.57,30841850.0,477674232.0,1368084624.0,0.0225438174356676
2025-04-22,15.51,15.57,15.08,15.1,23765840.0,369207180.0,1368084624.0,0.0173716154564427
2025-04-23,15.31,15.83,15.31,15.79,36025658.0,574593524.0,1368084624.0,0.0263329163766699
2025-04-24,15.7,15.89,15.49,15.57,17889164.0,286369763.0,1368084624.0,0.013076065388189
2025-04-25,15.6,15.87,15.55,15.58,14558973.0,233071335.0,1368084624.0,0.0106418658207213
2025-04-28,15.43,15.68,15.33,15.42,15870560.0,250899311.0,1368084624.0,0.0116005689425831
2025-04-29,15.57,15.97,15.46,15.78,21828165.0,351784982.0,1368084624.0,0.0159552739772623
2025-04-30,15.89,16.2,15.89,16.1,28059100.0,459905545.0,1368084624.0,0.0205097692845643
2025-05-06,16.34,16.52,16.17,16.46,23294341.0,389739146.0,1368084624.0,0.0170269737641609
2025-05-07,16.6,16.75,16.13,16.26,23513060.0,392053423.0,1368084624.0,0.0171868461844506
2025-05-08,16.18,16.53,16.14,16.4,16289633.0,272572461.0,1368084624.0,0.0119068899059565
2025-05-09,16.41,16.46,15.97,16.12,19592000.0,323451019.0,1368084624.0,0.0143207515502345
2025-05-12,16.44,16.77,16.44,16.7,24668415.0,419524340.0,1368084624.0,0.0180313516921742
2025-05-13,16.93,16.95,16.55,16.63,17369456.0,296750636.0,1368084624.0,0.0126961853786611
2025-05-14,16.6,16.88,16.59,16.68,18413638.0,314269958.0,1368084624.0,0.0134594291003448
2025-05-15,16.7,16.94,16.53,16.55,18889632.0,321989131.0,1368084624.0,0.013807356408093
