date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,22.77,24.85,22.57,24.85,10427479.0,249125682.0,119426315.0,0.0873130766866582
2025-05-07,25.21,25.9,24.44,24.68,15004482.0,380982975.0,119426315.0,0.1256379885789827
2025-05-08,24.68,25.4,24.43,24.67,7891362.0,197598942.0,119426315.0,0.0660772460407909
2025-05-09,24.67,25.0,24.21,24.47,5221969.0,128936872.0,119426315.0,0.0437254469419072
2025-05-12,25.74,26.92,25.74,26.92,6297884.0,170204306.0,119426315.0,0.052734474809844
2025-05-13,29.61,29.61,29.3,29.61,7598646.0,227263224.0,119426315.0,0.0636262284405241
2025-05-14,28.22,29.39,26.93,27.52,19502210.0,545154466.0,119426315.0,0.1632991020446373
2025-05-15,26.97,27.19,24.77,25.03,14931872.0,384953600.0,119426315.0,0.1250299986230003
2025-05-16,24.48,25.43,24.48,25.2,9037784.0,228333213.0,119426315.0,0.0756766546803357
2025-05-19,24.86,25.14,24.16,24.99,7100765.0,177343456.0,119426315.0,0.0594572896266622
2025-05-20,24.83,24.99,24.63,24.71,5613075.0,140372577.0,119426315.0,0.0470003198206358
2025-05-21,24.61,24.61,23.93,23.96,6575772.0,160257246.0,119426315.0,0.0550613321695473
2025-05-22,23.87,24.33,23.77,23.86,4761520.0,115336686.0,119426315.0,0.0398699398872015
2025-05-23,23.86,24.01,23.41,23.5,3862200.0,92455243.0,119426315.0,0.0323396062249764
2025-05-26,23.38,23.77,23.29,23.75,2974780.0,70840490.0,119426315.0,0.0249089155936863
2025-05-27,23.65,23.71,23.38,23.56,2625620.0,62441826.0,119426315.0,0.0219852718389577
2025-05-28,23.75,23.86,23.27,23.33,3279323.0,77856483.0,119426315.0,0.0274589649693202
2025-05-29,24.26,24.89,23.9,24.08,9479067.0,232055772.0,119426315.0,0.0793716778416884
2025-05-30,23.27,23.62,22.52,22.54,7712627.0,178252202.0,119426315.0,0.0645806328362388
2025-06-03,22.54,23.23,22.48,22.99,4134867.0,95727264.0,119426315.0,0.0346227462515275
2025-06-04,22.96,23.71,22.71,23.48,3821700.0,90220052.0,119426315.0,0.0320004849852396
2025-06-05,23.86,25.83,23.58,25.83,11295298.0,283998750.0,119426315.0,0.0945796410112796
2025-06-06,25.48,25.74,24.85,25.16,12962758.0,329332642.0,119426315.0,0.1085418904535403
2025-06-09,25.41,25.91,25.09,25.66,9943234.0,256761337.0,119426315.0,0.0832583170635383
2025-06-10,25.61,26.19,25.31,26.19,11208969.0,291647948.0,119426315.0,0.0938567768753477
2025-06-11,25.82,26.11,25.34,25.45,7958638.0,205661477.0,119426315.0,0.0666405724734954
2025-06-12,25.27,25.69,25.15,25.48,4852293.0,124799712.0,119426315.0,0.040630015252501
2025-06-13,25.34,25.49,24.85,25.03,4411120.0,111875581.0,119426315.0,0.0369359131611822
2025-06-16,24.84,25.37,24.84,25.1,2747040.0,69665083.0,119426315.0,0.0230019656890527
2025-06-17,25.07,25.67,24.91,25.48,6019800.0,154488131.0,119426315.0,0.0504059762708076
2025-06-18,25.35,25.9,24.95,25.78,6220287.0,160787290.0,119426315.0,0.0520847268878722
2025-06-19,25.63,25.9,24.91,25.0,5174740.0,132404193.0,119426315.0,0.0433299813361904
2025-06-20,25.05,25.64,24.63,25.02,3837743.0,97151367.0,119426315.0,0.0321348188629951
2025-06-23,24.46,25.66,24.46,25.51,4416530.0,112721281.0,119426315.0,0.0369812130601199
2025-06-24,25.51,25.88,25.42,25.77,5490560.0,142407310.0,119426315.0,0.0459744571370221
2025-06-25,25.9,26.5,25.61,26.15,7386020.0,193092754.0,119426315.0,0.0618458335585419
2025-06-26,26.22,26.5,25.86,25.98,5609420.0,146281230.0,119426315.0,0.04696971517542
2025-06-27,26.2,26.93,25.98,26.14,6043120.0,158976831.0,119426315.0,0.0506012431179845
2025-06-30,26.18,26.59,25.98,26.28,5597200.0,146811097.0,119413915.0,0.0468722594012598
2025-07-01,26.28,27.28,25.93,27.17,9827027.0,262536137.0,119413915.0,0.0822938181031917
2025-07-02,26.88,26.88,26.02,26.17,6151920.0,161784522.0,119413915.0,0.051517614174194
2025-07-03,26.15,28.79,25.97,28.79,15051767.0,428282362.0,119413915.0,0.1260470105179953
2025-07-04,30.01,30.35,27.83,27.9,21584235.0,627096439.0,119413915.0,0.1807514224786952
2025-07-07,27.56,27.87,27.03,27.24,10574720.0,289085372.0,119413915.0,0.0885551738254289
2025-07-08,27.51,27.92,27.1,27.53,9068547.0,250289254.0,119413915.0,0.0759421295248547
2025-07-09,27.6,28.27,27.14,27.3,6867900.0,189191865.0,119413915.0,0.0575133978314001
2025-07-10,27.14,27.28,26.47,26.74,5961300.0,159575371.0,119413915.0,0.0499213177961714
2025-07-11,26.82,26.99,26.55,26.88,4134400.0,110850303.0,119413915.0,0.0346224307276082
2025-07-14,26.86,27.11,26.5,27.06,4015316.0,108009430.0,119413915.0,0.033625193512833
2025-07-15,26.99,27.0,26.3,26.64,3967277.0,105556836.0,119413915.0,0.033222903712687
2025-07-16,26.38,26.8,26.12,26.18,4171680.0,110031659.0,119413915.0,0.0349346221501907
2025-07-17,26.25,26.49,26.13,26.46,2475690.0,65293414.0,119413915.0,0.020732005981045
2025-07-18,26.6,26.62,26.16,26.29,2526580.0,66445623.0,119413915.0,0.0211581707207237
2025-07-21,26.28,26.5,26.13,26.5,2456080.0,64811237.0,119413915.0,0.0205677872633185
2025-07-22,26.44,27.77,25.92,27.49,11368547.0,307382176.0,119413915.0,0.095202866433112
2025-07-23,27.49,27.95,27.0,27.68,8710626.0,240191617.0,119413915.0,0.0729448155183589
2025-07-24,27.52,28.18,27.22,27.58,5990560.0,164870980.0,119413915.0,0.0501663478665782
2025-07-25,27.39,28.0,27.32,28.0,5649240.0,156464302.0,119413915.0,0.0473080545093928
2025-07-28,28.11,28.25,27.42,27.72,5681360.0,157443725.0,119413915.0,0.0475770348874333
2025-07-29,27.6,27.65,26.83,27.26,5049560.0,136993384.0,119413915.0,0.0422861942010694
2025-07-30,27.35,27.4,26.6,26.9,3190140.0,86041220.0,119413915.0,0.0267149770610904
2025-07-31,26.79,27.18,26.35,26.49,3006620.0,80444499.0,119413915.0,0.0251781377404802
2025-08-01,26.49,26.73,26.39,26.65,1840640.0,48922174.0,119413915.0,0.0154139490360063
2025-08-04,26.47,27.5,26.26,27.01,2811620.0,75607557.0,119413915.0,0.0235451622199975
2025-08-05,27.0,27.4,26.95,27.32,3704240.0,101047451.0,119413915.0,0.0310201704717578
2025-08-06,27.46,27.66,26.95,27.57,4261940.0,116852748.0,119413915.0,0.0356904804603383
2025-08-07,29.5,30.33,29.5,30.33,5497860.0,166290610.0,119413915.0,0.0460403630514919
2025-08-08,30.33,30.43,28.57,28.91,17029760.0,497881488.0,119413915.0,0.1426111856394625
2025-08-11,28.7,31.8,28.7,31.8,8050282.0,248026002.0,119413915.0,0.0674149407127301
2025-08-12,31.8,33.08,30.56,30.96,20743620.0,659799205.0,119413915.0,0.1737119162368975
2025-08-13,30.96,32.01,30.68,31.98,14146157.0,441369423.0,119413915.0,0.1184632209738705
2025-08-14,31.89,31.89,30.05,30.2,10798489.0,331681081.0,119413915.0,0.0904290676677002
2025-08-15,30.78,31.01,30.2,30.23,6605600.0,200922470.0,119413915.0,0.0553168364005149
2025-08-18,30.26,33.25,30.0,33.25,13843215.0,435573617.0,119413915.0,0.115926313947583
2025-08-19,33.76,36.5,32.4,34.06,18998329.0,646421514.0,119413915.0,0.1590964419850065
2025-08-20,34.91,37.47,34.6,37.47,7138113.0,261140778.0,119413915.0,0.0597762245714831
2025-08-21,38.88,41.22,35.0,36.07,23197329.0,899584386.0,119413915.0,0.1942598481927336
2025-08-22,34.0,35.5,34.0,34.7,14964840.0,518000335.0,119413915.0,0.1253190635278979
2025-08-25,34.6,35.1,33.71,34.33,10703397.0,367127602.0,119413915.0,0.0896327450615784
2025-08-26,34.33,36.69,33.8,35.67,15550368.0,544387237.0,119413915.0,0.1302224116846014
2025-08-27,34.55,34.55,33.24,33.26,11247430.0,383536115.0,119413915.0,0.0941886044017566
2025-08-28,32.95,32.98,31.16,32.52,8436325.0,272038111.0,119413915.0,0.0706477549119799
2025-08-29,32.86,33.37,32.08,33.37,6449990.0,212416454.0,119413915.0,0.0540137219351697
2025-09-01,33.38,35.23,33.05,34.92,9947014.0,340135240.0,119413915.0,0.0832986172507617
2025-09-02,34.5,34.63,33.01,33.9,5473000.0,184649309.0,119413915.0,0.045832179608214
2025-09-03,33.86,33.93,32.0,32.16,3576420.0,117860106.0,119413915.0,0.029949775953665
2025-09-04,32.22,32.88,31.69,32.38,3599100.0,116238648.0,119413915.0,0.0301397035680473
2025-09-05,32.5,33.88,32.0,33.8,5485004.0,183476251.0,119413915.0,0.0459327039064082
2025-09-08,33.27,35.01,32.98,34.91,9012508.0,310317483.0,119413915.0,0.0754728458572018
2025-09-09,34.3,36.11,33.6,35.28,8961070.0,309804428.0,119413915.0,0.0750420920375988
2025-09-10,34.76,35.15,34.15,34.4,5739123.0,198112662.0,119413915.0,0.048060755733534
2025-09-11,33.88,34.39,32.81,34.03,6106419.0,205206291.0,119413915.0,0.0511365781785146
2025-09-12,33.81,34.0,33.02,33.09,4546480.0,151513108.0,119413915.0,0.0380732848428928
2025-09-15,33.15,33.65,32.85,33.38,3025693.0,100641555.0,119413915.0,0.0253378594948503
2025-09-16,33.95,35.32,32.64,35.05,10577234.0,363287628.0,119413915.0,0.088576226648293
2025-09-17,35.03,35.22,34.51,34.76,6163820.0,214953925.0,119413915.0,0.0516172675521106
2025-09-18,34.49,34.92,33.1,33.55,5969160.0,204106734.0,119413915.0,0.049987139270997
2025-09-19,33.53,34.26,32.85,33.24,4526860.0,151493233.0,119413915.0,0.037908982382832
2025-09-22,33.99,34.35,33.23,33.59,5678960.0,191597270.0,119413915.0,0.0475569367271812
2025-09-23,33.17,33.66,30.71,31.5,6275640.0,199957676.0,119413915.0,0.0525536743351894
2025-09-24,31.0,32.0,30.9,31.95,3131388.0,99092196.0,119413915.0,0.0262229740981191
2025-09-25,31.63,32.48,31.61,31.78,2480288.0,79369051.0,119413915.0,0.0207705107063946
2025-09-26,31.48,31.9,30.85,30.85,2132300.0,66707107.0,119413915.0,0.0178563779606421
2025-09-29,30.85,31.26,30.22,30.82,2082660.0,63931594.0,119413915.0,0.0174406810127613
2025-09-30,30.92,31.41,30.85,31.05,1725100.0,53583599.0,119413915.0,0.0144463901045368
2025-10-09,31.06,31.56,30.86,31.4,1923700.0,60318210.0,119413915.0,0.0161095128653976
2025-10-10,31.37,31.4,30.47,30.52,2318680.0,71547394.0,119413915.0,0.0194171675888861
2025-10-13,28.69,30.21,28.42,30.15,2407440.0,71106693.0,119413915.0,0.020160464548876
2025-10-14,30.36,30.53,29.3,29.4,1923960.0,57301828.0,119413915.0,0.0161116901660916
2025-10-15,29.41,30.08,29.15,30.08,1876040.0,55922260.0,119413915.0,0.0157103968997247
2025-10-16,30.08,30.35,29.76,29.9,1316780.0,39556496.0,119413915.0,0.0110270231069804
2025-10-17,29.8,29.99,29.31,29.33,1295220.0,38333493.0,119413915.0,0.0108464746340491
2025-10-20,29.48,30.58,29.48,29.94,1769480.0,53183301.0,119413915.0,0.0148180385845317
2025-10-21,30.7,31.23,30.2,30.87,2913000.0,89543744.0,119413915.0,0.0243941420059797
2025-10-22,30.68,30.97,30.49,30.51,1664480.0,51088578.0,119413915.0,0.0139387440735026
2025-10-23,30.3,30.51,29.76,30.01,2382782.0,71497831.0,119413915.0,0.0199539727007526
2025-10-24,30.2,30.64,30.07,30.6,1734840.0,52813770.0,119413915.0,0.0145279551382265
2025-10-27,30.8,31.93,30.56,30.89,2797880.0,87025474.0,119413915.0,0.0234301002525543
2025-10-28,30.65,30.93,30.4,30.7,1723180.0,52873051.0,119413915.0,0.0144303115763351
2025-10-29,30.72,31.42,30.7,31.13,3179980.0,98927207.0,119413915.0,0.0266298948493565
2025-10-30,31.69,32.77,31.45,31.63,5647020.0,181067371.0,119413915.0,0.0472894637111596
2025-10-31,31.25,31.58,30.84,31.26,3058280.0,95322923.0,119413915.0,0.0256107506399065
2025-11-03,31.01,31.58,30.71,31.33,2474140.0,76963428.0,119413915.0,0.0207190259192155
2025-11-04,31.39,31.5,30.51,30.71,1898340.0,58493312.0,119413915.0,0.0158971423054005
2025-11-05,30.62,30.92,30.36,30.79,1480380.0,45540148.0,119413915.0,0.0123970476974982
2025-11-06,30.78,30.97,30.46,30.9,1449580.0,44541451.0,119413915.0,0.0121391213075963
2025-11-07,30.85,30.85,30.21,30.36,1357160.0,41373816.0,119413915.0,0.0113651746532219
2025-11-10,30.37,30.6,29.74,30.04,1794860.0,53975307.0,119413915.0,0.0150305766291976
2025-11-11,30.21,30.39,29.75,29.8,1301801.0,39103046.0,119413915.0,0.010901585464307
2025-11-12,29.76,29.99,29.38,29.66,1558620.0,46226664.0,119413915.0,0.0130522477217165
2025-11-13,29.97,30.03,29.47,29.76,1287680.0,38400416.0,119413915.0,0.0107833329139238
2025-11-14,29.55,29.93,29.5,29.56,1035420.0,30777913.0,119413915.0,0.0086708487867599
2025-11-17,29.87,29.9,29.25,29.38,1140300.0,33610268.0,119413915.0,0.0095491383897764
2025-11-18,29.27,29.6,29.2,29.36,1161000.0,34100182.0,119413915.0,0.0097224850219507
2025-11-19,29.28,29.4,28.6,28.78,1515900.0,43791320.0,119413915.0,0.0126945004692292
2025-11-20,29.06,29.3,28.56,29.14,1708577.0,49458115.0,119413915.0,0.0143080226454345
2025-11-21,28.83,29.04,27.66,27.84,1890720.0,53337113.0,119413915.0,0.0158333306466001
2025-11-24,28.25,28.68,27.89,28.46,1505620.0,42621808.0,119413915.0,0.0126084133494827
2025-11-25,28.54,29.4,28.54,29.15,2031200.0,59134892.0,119413915.0,0.0170097429600227
2025-11-26,29.17,30.03,29.0,29.36,2047740.0,60540735.0,119413915.0,0.0171482527810933
2025-11-27,29.36,30.0,29.08,29.63,1827431.0,54367074.0,119413915.0,0.0153033337865189
2025-11-28,29.66,29.7,29.18,29.61,1427560.0,42095069.0,119413915.0,0.0119547206872833
2025-12-01,29.77,32.57,29.5,32.57,9200567.0,291193086.0,119413915.0,0.0770476958233887
2025-12-02,32.61,35.83,32.57,35.16,23316492.0,819018711.0,119413915.0,0.1952577469719504
2025-12-03,34.7,35.16,32.9,33.11,18463811.0,622284817.0,119413915.0,0.1546202634759944
2025-12-04,33.12,33.12,31.31,31.31,11414078.0,364648229.0,119413915.0,0.0955841536557946
2025-12-05,31.6,32.22,30.61,31.06,7107010.0,220755258.0,119413915.0,0.0595157607888494
2025-12-08,31.0,31.25,30.57,30.93,5999540.0,185409729.0,119413915.0,0.0502415484828547
2025-12-09,30.98,30.98,30.62,30.71,4172520.0,128310904.0,119413915.0,0.034941656506279
2025-12-10,30.44,30.66,29.73,30.21,3731200.0,112380457.0,119413915.0,0.0312459398052563
2025-12-11,30.38,30.39,29.07,29.18,4190400.0,123734765.0,119413915.0,0.0350913878001571
2025-12-12,29.18,29.36,28.66,29.15,2899920.0,84379384.0,119413915.0,0.0242846070326058
2025-12-15,28.85,29.1,28.59,28.68,2422900.0,69705049.0,119413915.0,0.0202899301978333
2025-12-16,28.68,28.71,27.91,28.14,2763500.0,78001034.0,119413915.0,0.023142194106943
2025-12-17,28.17,28.4,27.67,28.39,3241303.0,90842263.0,119413915.0,0.0271434279664978
2025-12-18,27.86,28.46,27.79,28.16,2281700.0,64460953.0,119413915.0,0.019107488436335
2025-12-19,28.25,28.63,28.25,28.51,2746220.0,78137458.0,119413915.0,0.0229974873531279
2025-12-22,28.51,28.91,28.51,28.66,2395001.0,68887860.0,119413915.0,0.0200562974591361
2025-12-23,28.51,28.66,28.28,28.48,2179240.0,61992376.0,119413915.0,0.0182494644782394
2025-12-24,28.3,29.15,28.3,29.05,3071140.0,88982986.0,119413915.0,0.025718443281924
2025-12-25,29.12,29.37,28.82,29.27,2463430.0,71693072.0,119413915.0,0.0206293378790905
2025-12-26,29.2,29.24,28.62,28.8,2583919.0,74635952.0,119413915.0,0.0216383408918466
2025-12-29,28.68,28.88,28.54,28.59,1913460.0,54888001.0,119413915.0,0.0160237607149887
2025-12-30,28.59,28.85,28.49,28.71,1989000.0,57107611.0,119413915.0,0.0166563503089233
2025-12-31,29.15,29.26,28.36,28.57,2894067.0,82745881.0,119417015.0,0.0242349635016417
2026-01-05,28.61,29.23,28.61,29.21,3602120.0,104707704.0,119417015.0,0.0301642106863917
2026-01-06,29.28,29.43,29.02,29.42,3346260.0,97966833.0,119417015.0,0.0280216349403809
2026-01-07,29.45,29.45,29.01,29.12,2517620.0,73501026.0,119417015.0,0.0210825902824651
2026-01-08,29.2,29.59,29.12,29.41,3039850.0,89318066.0,119417015.0,0.0254557526831498
2026-01-09,29.39,29.71,29.18,29.71,3297620.0,97177885.0,119417015.0,0.027614322799812
2026-01-12,29.9,30.47,29.65,30.43,4529620.0,136368134.0,119417015.0,0.0379311105708009
2026-01-13,30.48,30.48,29.55,29.65,3729340.0,111624034.0,119417015.0,0.031229553008003
2026-01-14,29.84,30.11,29.2,29.61,3727540.0,110888028.0,119417015.0,0.0312144797791169
2026-01-15,29.36,29.95,29.23,29.88,2645040.0,78535557.0,119417015.0,0.0221496074072861
2026-01-16,30.0,30.33,29.73,30.25,3082000.0,92676107.0,119417015.0,0.025808717459568
2026-01-19,30.29,30.29,30.0,30.2,2301340.0,69391871.0,119417015.0,0.0192714580916295
2026-01-20,30.33,30.68,30.05,30.38,3107440.0,94160806.0,119417015.0,0.0260217524278261
2026-01-21,30.2,30.58,30.03,30.53,2708148.0,82375263.0,119417015.0,0.0226780748120357
2026-01-22,30.73,30.85,30.31,30.58,2149788.0,65496476.0,119417015.0,0.0180023592115411
2026-01-23,30.58,30.69,30.35,30.65,2224540.0,67944376.0,119417015.0,0.0186283336591523
2026-01-26,30.65,30.81,29.92,30.25,2312847.0,69880341.0,119417015.0,0.0193678178942925
2026-01-27,30.17,30.4,29.21,30.37,2737280.0,81854312.0,119417015.0,0.0229220266475426
2026-01-28,30.35,30.37,29.69,29.84,1961120.0,58668670.0,119417015.0,0.0164224503518196
2026-01-29,29.95,30.34,29.27,29.42,2365560.0,70445232.0,119417015.0,0.0198092374022244
2026-01-30,29.34,29.74,28.93,29.57,1820020.0,53479657.0,119417015.0,0.0152408766874636
2026-02-02,29.69,29.88,29.11,29.12,1853580.0,54722568.0,119417015.0,0.0155219086660305
2026-02-03,29.56,29.73,29.12,29.5,2330820.0,68562942.0,119417015.0,0.019518324084721
2026-02-04,29.41,29.95,29.2,29.4,1917120.0,56580462.0,119417015.0,0.0160539936457128
2026-02-05,29.21,29.7,28.99,29.41,2033383.0,59947339.0,119417015.0,0.0170275818734876
2026-02-06,29.43,29.9,29.06,29.52,2109580.0,62504281.0,119417015.0,0.0176656567742879
2026-02-09,29.96,29.96,29.65,29.87,1405953.0,41928872.0,119417015.0,0.0117734729845658
2026-02-10,29.97,30.17,29.73,30.1,1520420.0,45717121.0,119417015.0,0.0127320214795186
2026-02-11,30.06,30.32,29.66,30.19,1794743.0,54085597.0,119417015.0,0.0150292066838213
2026-02-12,30.19,30.29,29.95,30.0,1385700.0,41736735.0,119417015.0,0.0116038740375481
2026-02-13,30.0,30.6,29.97,30.15,2038783.0,61954011.0,119417015.0,0.0170728015601461
2026-02-24,30.29,31.14,30.24,30.81,2432180.0,74673001.0,119417015.0,0.0203671143513342
2026-02-25,30.82,30.93,30.61,30.74,1983094.0,60956146.0,119417015.0,0.0166064609804557
2026-02-26,30.74,30.93,30.66,30.88,1823273.0,56137555.0,119417015.0,0.0152681173616674
2026-02-27,30.8,30.96,30.39,30.92,1963443.0,60326067.0,119417015.0,0.0164419031910988
2026-03-02,30.51,30.89,29.7,29.86,3118500.0,93978422.0,119417015.0,0.0261143690453156
2026-03-03,29.85,31.18,28.95,29.34,6137680.0,184082242.0,119417015.0,0.0513970308167558
2026-03-04,29.01,29.38,28.41,28.44,3853648.0,111151368.0,119417015.0,0.032270510194883
2026-03-05,29.13,29.46,28.54,28.69,2704863.0,78654204.0,119417015.0,0.0226505661693185
2026-03-06,28.6,29.17,28.59,29.13,2116100.0,61265051.0,119417015.0,0.0177202553589201
2026-03-09,28.64,28.9,27.8,28.76,3321080.0,94036817.0,119417015.0,0.0278107772162953
2026-03-10,27.48,27.48,26.4,27.09,10321048.0,276515088.0,119417015.0,0.0864286215829461
2026-03-11,26.78,27.0,26.42,26.56,5515370.0,146542517.0,119417015.0,0.0461857968899993
2026-03-12,26.48,26.48,25.4,25.58,5073983.0,131272540.0,119417015.0,0.0424896150686734
2026-03-13,25.38,25.85,25.28,25.36,2904228.0,74181219.0,119417015.0,0.0243200518787042
2026-03-16,25.23,25.76,25.1,25.75,2184541.0,55770085.0,119417015.0,0.0182933813912531
2026-03-17,26.0,26.02,25.04,25.08,2813760.0,71649249.0,119417015.0,0.0235624713948845
2026-03-18,25.14,25.37,24.97,25.31,1800800.0,45251594.0,119417015.0,0.0150799280990234
2026-03-19,24.96,25.1,24.21,24.35,2505036.0,61628366.0,119417015.0,0.0209772116645186
2026-03-20,24.5,24.6,23.6,23.7,2721298.0,65529878.0,119417015.0,0.0227881931230654
2026-03-23,23.21,23.43,22.3,22.39,3111456.0,71340104.0,119417015.0,0.0260553824762744
2026-03-24,22.99,23.55,22.41,23.48,3239064.0,74511849.0,119417015.0,0.0271239739161123
2026-03-25,23.48,23.9,23.48,23.77,1829096.0,43405012.0,119417015.0,0.0153168792571142
2026-03-26,23.7,23.9,23.16,23.36,1593280.0,37393275.0,119417015.0,0.0133421522887672
2026-03-27,22.92,23.68,22.89,23.57,1339620.0,31449959.0,119417015.0,0.0112179993780618
2026-03-30,23.5,23.8,23.2,23.6,1300840.0,30487366.0,119417015.0,0.010893255035725
2026-03-31,23.6,24.09,23.5,23.54,2496819.0,59300692.0,119417015.0,0.0209084023746532
2026-04-01,23.98,24.01,23.5,23.76,1819340.0,43070298.0,119417015.0,0.0152351823565511
2026-04-02,23.66,24.26,23.25,23.42,1846880.0,43681971.0,119417015.0,0.0154658027585097
2026-04-03,23.5,23.63,22.65,22.85,1494848.0,34366058.0,119417015.0,0.0125178811411422
2026-04-07,23.08,23.6,23.01,23.31,1769540.0,41277118.0,119417015.0,0.0148181563573666
2026-04-08,23.79,24.11,23.65,24.1,1832900.0,43788354.0,119417015.0,0.0153487340141603
2026-04-09,23.99,25.27,23.85,24.53,4206745.0,104215217.0,119417015.0,0.0352273501393415
2026-04-10,24.7,25.13,24.41,24.6,3122240.0,77123153.0,119417015.0,0.0261456878653347
2026-04-13,24.48,24.62,24.3,24.5,1829560.0,44754438.0,119417015.0,0.0153207648005604
2026-04-14,24.63,24.76,24.28,24.53,1724000.0,42110823.0,119417015.0,0.0144368036665461
2026-04-15,24.6,24.64,24.16,24.19,1350200.0,32972304.0,119417015.0,0.0113065964678484
2026-04-16,24.29,24.56,24.03,24.46,1744580.0,42513607.0,119417015.0,0.0146091409168115
2026-04-17,24.4,24.54,24.3,24.41,1244120.0,30387622.0,119417015.0,0.0104182808454892
2026-04-20,24.42,25.05,24.34,24.8,2555088.0,63121761.0,119417015.0,0.0213963479157471
2026-04-21,24.7,24.75,24.15,24.43,1626708.0,39634642.0,119417015.0,0.0136220788972157
2026-04-22,24.43,24.53,24.22,24.51,1063360.0,25966428.0,119417015.0,0.0089045937046743
2026-04-23,24.48,24.51,23.91,24.0,1592980.0,38373484.0,119417015.0,0.0133396400839528
2026-04-24,23.99,24.4,23.51,24.26,1571288.0,37636502.0,119417015.0,0.0131579909278422
2026-04-27,24.37,24.68,23.93,24.67,1903740.0,46527758.0,119417015.0,0.0159419493109922
2026-04-28,24.77,26.52,24.62,26.11,8261666.0,213663355.0,119417015.0,0.0691833236662296
2026-04-29,25.8,26.06,25.55,25.75,3603940.0,92957244.0,119417015.0,0.0301794513955988
2026-04-30,24.8,25.0,24.36,24.58,3689073.0,90868054.0,119417015.0,0.030892356503803
2026-05-06,24.73,25.28,24.55,24.7,2957120.0,73539138.0,119417015.0,0.0247629703355087
2026-05-07,24.71,24.95,24.48,24.69,2213040.0,54713542.0,119417015.0,0.0185320324746017
2026-05-08,24.71,26.6,24.7,25.43,6275608.0,161852079.0,119417015.0,0.0525520421022079
2026-05-11,25.55,25.83,25.33,25.66,3796028.0,97079063.0,119417015.0,0.0317879993902041
2026-05-12,25.92,26.54,25.08,25.78,4498800.0,115200119.0,119417015.0,0.0376730233962053
2026-05-13,25.56,26.29,25.54,25.71,3922160.0,101712788.0,119417015.0,0.0328442307823554
2026-05-14,25.89,26.04,25.19,25.37,3224440.0,82263848.0,119417015.0,0.0270015123054281
2026-05-15,25.46,25.7,24.96,25.15,2073060.0,52530164.0,119417015.0,0.0173598377082193
2026-05-18,24.98,25.26,24.61,25.2,2000957.0,49949621.0,119417015.0,0.016756046029119
2026-05-19,25.08,25.25,24.49,25.04,1878880.0,46704846.0,119417015.0,0.0157337712720419
2026-05-20,,,,24.85,,,,
2026-05-21,,,,25.48,,,,
2026-05-22,,,,26.21,,,,
2026-05-25,,,,25.75,,,,
