date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,16.63,16.93,16.63,16.78,15746568.0,268824576.0,2136399076.0,0.0073706116880945
2025-05-07,17.02,17.09,16.8,16.98,14626505.0,252470615.0,2136399076.0,0.0068463355766776
2025-05-08,16.9,17.38,16.84,17.35,14733133.0,257728484.0,2136399076.0,0.0068962457274532
2025-05-09,17.38,17.4,16.82,16.95,13494260.0,233211629.0,2136399076.0,0.0063163573470858
2025-05-12,17.13,17.5,17.13,17.5,17246274.0,304739726.0,2136399076.0,0.0080725900856923
2025-05-13,17.64,17.67,17.32,17.39,14152526.0,251206702.0,2136399076.0,0.0066244767464035
2025-05-14,17.39,17.56,17.09,17.41,13757760.0,241881020.0,2136399076.0,0.0064396957265862
2025-05-15,17.39,17.4,16.84,16.85,13005980.0,224716495.0,2136399076.0,0.0060878045427501
2025-05-16,16.8,16.98,16.64,16.95,11558740.0,197790020.0,2136399076.0,0.0054103842909544
2025-05-19,16.86,17.02,16.72,16.92,8263429.0,141686918.0,2136399076.0,0.0038679238784692
2025-05-20,16.92,17.0,16.8,16.89,8530484.0,146537737.0,2136399076.0,0.0039929262729188
2025-05-21,16.92,17.5,16.86,17.22,22730280.0,399107686.0,2136399076.0,0.0106395290352578
2025-05-22,17.16,17.16,16.84,16.91,13563858.0,233858813.0,2136399076.0,0.0063489345939035
2025-05-23,16.89,17.16,16.7,16.7,14304424.0,246242484.0,2136399076.0,0.0066955767584314
2025-05-26,16.69,16.88,16.15,16.3,18808307.0,313447887.0,2136399076.0,0.0088037423397575
2025-05-27,16.26,16.26,15.76,15.84,19435729.0,314571816.0,2136399076.0,0.0090974243615521
2025-05-28,15.93,15.93,15.5,15.62,15290804.0,243755517.0,2136399076.0,0.0071572788865969
2025-05-29,15.6,15.99,15.55,15.89,12626976.0,203557192.0,2136399076.0,0.0059104013579904
2025-05-30,15.85,15.87,15.4,15.4,16220493.0,257443749.0,2136399076.0,0.0075924452421921
2025-06-03,15.35,15.66,15.3,15.55,12789401.0,201352299.0,2136399076.0,0.0059864288201929
2025-06-04,15.54,15.83,15.53,15.74,17322030.0,277040826.0,2136399076.0,0.0081080497527794
2025-06-05,15.71,15.82,15.59,15.8,12015854.0,191833699.0,2136399076.0,0.0056243489968631
2025-06-06,15.8,15.92,15.64,15.72,11275920.0,181163135.0,2136399076.0,0.0052780026572151
2025-06-09,15.72,16.1,15.71,15.88,14621795.0,236711123.0,2136399076.0,0.0068441309323988
2025-06-10,16.26,17.05,16.26,16.84,60590190.0,1031924389.0,2136399076.0,0.0283608950596644
2025-06-11,16.8,16.9,16.33,16.39,35777142.0,602676909.0,2136399076.0,0.0167464695158855
2025-06-12,16.32,16.55,16.11,16.34,31395602.0,521268263.0,2136399076.0,0.0146955699207576
2025-06-13,16.27,16.99,16.22,16.55,65150564.0,1096055624.0,2136399076.0,0.0304955027980923
2025-06-16,16.42,16.52,15.95,16.17,29019279.0,471402780.0,2136399076.0,0.0135832669682356
2025-06-17,16.27,17.23,16.26,16.94,50318324.0,857357695.0,2136399076.0,0.0235528673295494
2025-06-18,16.92,17.14,16.66,17.07,23371541.0,398046947.0,2136399076.0,0.0109396887793823
2025-06-19,17.09,17.57,16.87,16.98,36445352.0,630988441.0,2136399076.0,0.0170592434762876
2025-06-20,17.04,17.62,16.99,17.02,31887835.0,554404044.0,2136399076.0,0.0149259730348245
2025-06-23,16.87,17.55,16.82,17.27,36148143.0,628950068.0,2136399076.0,0.0169201266776807
2025-06-24,17.36,18.17,17.21,18.08,58468505.0,1048770113.0,2136399076.0,0.0273677823852419
2025-06-25,18.29,19.0,18.13,18.69,56979453.0,1065586743.0,2136399076.0,0.026670790883641
2025-06-26,18.76,19.06,18.48,18.53,51233788.0,967950090.0,2136399076.0,0.023981375284961
2025-06-27,18.52,19.22,18.52,18.6,32929907.0,621591780.0,2136399076.0,0.015413743326296
2025-06-30,18.74,18.8,18.41,18.66,26066372.0,487442802.0,2136399076.0,0.0122010781098091
2025-07-01,18.63,18.63,17.81,18.17,42158484.0,767498252.0,2136399076.0,0.0197334311148148
