date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,20.72,20.72,17.34,17.76,9432964.0,180589658.0,77420306.0,0.1218409547490034
2025-04-08,17.84,18.7,17.84,18.44,4959529.0,91286892.0,77420306.0,0.064059795888691
2025-04-09,18.32,19.2,17.43,19.08,6095874.0,113904263.0,77420306.0,0.0787374051453632
2025-04-10,19.44,19.94,19.29,19.3,5915462.0,116502722.0,77420306.0,0.0764071121082884
2025-04-11,19.09,19.64,19.08,19.38,3550024.0,69138384.0,77420306.0,0.04585391331313
2025-04-14,19.52,19.85,19.41,19.61,2941648.0,58076211.0,77420306.0,0.0379958198563565
2025-04-15,19.53,19.64,19.05,19.2,3461567.0,66996503.0,77420306.0,0.0447113577670437
2025-04-16,19.29,19.29,18.48,18.62,4476194.0,84320263.0,77420306.0,0.0578167955058198
2025-04-17,18.43,18.91,18.43,18.6,2885371.0,54220432.0,77420306.0,0.0372689175369573
2025-04-18,18.52,18.64,18.27,18.4,2973579.0,54998346.0,77420306.0,0.0384082568725574
2025-04-21,18.45,18.9,18.4,18.71,3999909.0,75084683.0,77420306.0,0.0516648565041838
2025-04-22,18.58,18.72,18.43,18.67,2511767.0,46880119.0,77420306.0,0.0324432584908667
2025-04-23,18.7,18.98,18.7,18.88,3655984.0,69236150.0,77420306.0,0.0472225464983308
2025-04-24,18.82,18.88,18.29,18.49,4161839.0,77313853.0,77420306.0,0.053756426640835
2025-04-25,18.54,18.65,18.38,18.5,2433046.0,45277858.0,77420306.0,0.0314264580664406
2025-04-28,18.48,18.54,18.28,18.32,2309890.0,42549287.0,77420306.0,0.0298357126100741
2025-04-29,18.22,18.4,18.12,18.25,2088120.0,38373626.0,77420306.0,0.026971218636103
2025-04-30,17.93,17.97,17.56,17.84,4596906.0,82020138.0,77420306.0,0.0593759730166915
2025-05-06,17.98,18.49,17.94,18.48,3617503.0,66472258.0,77420306.0,0.0467255063548831
2025-05-07,18.65,19.16,18.54,19.08,6732875.0,127821416.0,77420306.0,0.086965233642967
2025-05-08,18.93,19.58,18.82,19.52,6293600.0,122099391.0,77420306.0,0.0812913346015449
2025-05-09,19.73,19.73,19.11,19.11,5121276.0,99170986.0,77420306.0,0.0661490023043825
2025-05-12,19.32,19.8,19.21,19.51,5176755.0,101398572.0,77420306.0,0.0668655972504164
2025-05-13,19.72,19.82,19.02,19.06,4340483.0,84312976.0,77420306.0,0.0560638832918071
2025-05-14,19.1,19.41,19.02,19.05,3267701.0,62872650.0,77420306.0,0.0422072860316517
2025-05-15,19.06,19.18,18.82,18.82,3041747.0,57840853.0,77420306.0,0.0392887493883064
