date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,39.95,40.92,38.0,38.71,2991931.0,118512613.0,85068541.0,0.0351708277211431
2025-05-26,38.5,40.19,38.5,39.63,2688624.0,105860598.0,85068541.0,0.0316053851211577
2025-05-27,39.23,39.92,38.6,39.3,1684733.0,65830778.0,85068541.0,0.0198044186510733
2025-05-28,39.74,39.94,38.6,38.99,1571433.0,61405057.0,85068541.0,0.0184725514453104
2025-05-29,38.62,39.57,38.51,39.48,1648899.0,64502192.0,85068541.0,0.0193831818509735
2025-05-30,39.56,39.9,38.19,39.77,2014577.0,79039241.0,85068541.0,0.0236818097068339
2025-06-03,39.2,40.44,38.79,38.87,2165498.0,85220559.0,85068541.0,0.0254559203031353
2025-06-04,39.36,40.74,38.96,39.95,1780469.0,71034931.0,85068541.0,0.0209298170518758
2025-06-05,39.75,41.16,39.21,40.94,2036323.0,82416329.0,85068541.0,0.0239374388706161
2025-06-06,40.74,41.88,40.24,41.68,2066102.0,84711619.0,85068541.0,0.0242874977719436
2025-06-09,41.68,42.39,41.3,41.81,1791593.0,74954486.0,85068541.0,0.0210605821957143
2025-06-10,41.92,42.07,40.5,41.03,1284336.0,52856542.0,85068541.0,0.0150976610730869
2025-06-11,41.25,42.29,40.9,41.88,1458175.0,60866842.0,85068541.0,0.0171411779590765
2025-06-12,41.75,42.25,41.25,41.51,1307402.0,54427290.0,85068541.0,0.0153688071363537
2025-06-13,41.28,42.99,41.28,41.4,2372381.0,100007824.0,85068541.0,0.0278878769062231
2025-06-16,41.4,41.89,40.58,40.76,2132477.0,87658979.0,85068541.0,0.0250677509562553
2025-06-17,41.3,42.55,40.51,42.42,1894151.0,78690113.0,85068541.0,0.0222661747543078
2025-06-18,42.1,44.39,42.1,43.86,3180501.0,138451302.0,85068541.0,0.0373875108543356
2025-06-19,43.8,44.86,43.47,43.62,2640878.0,116391619.0,85068541.0,0.0310441200584361
2025-06-20,43.6,45.17,42.98,43.02,2203161.0,96431823.0,85068541.0,0.0258986574132028
2025-06-23,42.76,44.98,42.5,44.8,2762082.0,121130121.0,85068541.0,0.0324689005774766
2025-06-24,44.84,45.28,44.3,44.71,2234403.0,99965537.0,85068541.0,0.0262659142114592
2025-06-25,44.96,47.68,44.55,47.46,4060079.0,187892527.0,85068541.0,0.0477271498050025
2025-06-26,47.06,47.98,46.5,46.89,3064227.0,144820344.0,85068541.0,0.0360206836038248
2025-06-27,46.92,47.67,46.61,47.32,1988407.0,93964381.0,85068541.0,0.0233741754193245
2025-06-30,46.98,48.25,46.66,47.16,2044210.0,96824566.0,85068541.0,0.0240301523450366
2025-07-01,47.2,47.49,45.8,46.76,2031397.0,94637707.0,85068541.0,0.0238795326229939
2025-07-02,46.99,46.99,45.0,45.45,1683775.0,76938290.0,85068541.0,0.0197931571437201
2025-07-03,45.45,46.53,45.03,45.7,1796987.0,82235827.0,85068541.0,0.0211239898895174
2025-07-04,45.84,45.99,44.36,45.86,1944290.0,87666517.0,85068541.0,0.0228555700749587
2025-07-07,45.86,46.8,45.22,46.44,1872485.0,86329864.0,85068541.0,0.0220114860086762
2025-07-08,45.82,46.4,45.7,45.83,1406240.0,64588416.0,85068541.0,0.016530670250945
2025-07-09,45.98,45.98,44.85,44.87,1583707.0,71724830.0,85068541.0,0.0186168351000636
2025-07-10,44.66,45.25,44.21,44.58,918040.0,41043886.0,85068541.0,0.0107917684870133
2025-07-11,44.58,45.5,44.2,45.3,1206506.0,54261136.0,85068541.0,0.0141827517648386
2025-07-14,45.37,46.8,45.11,46.42,1590195.0,73110756.0,85068541.0,0.0186931030120758
2025-07-15,45.27,45.27,40.68,41.55,5552681.0,233041618.0,85068541.0,0.0652730249599555
2025-07-16,41.51,41.73,40.88,41.19,3052991.0,126101463.0,85068541.0,0.0358886018745754
2025-07-17,41.5,41.58,40.8,41.27,1686087.0,69569949.0,85068541.0,0.0198203352282719
2025-07-18,41.78,41.78,40.4,40.97,2033515.0,83280831.0,85068541.0,0.0239044301935306
2025-07-21,40.9,41.28,40.49,40.72,1576736.0,64532760.0,85068541.0,0.0185348894134671
2025-07-22,40.72,41.47,40.5,41.27,1676970.0,69008308.0,85068541.0,0.0197131628247861
2025-07-23,41.06,41.25,39.85,40.7,2737870.0,110796205.0,85068541.0,0.0321842830242028
2025-07-24,40.6,41.18,40.33,40.64,2612908.0,106586550.0,85068541.0,0.0307153263625386
2025-07-25,40.42,40.85,40.11,40.82,1974516.0,79840798.0,85068541.0,0.0232108835627026
2025-07-28,40.68,41.21,40.67,41.0,1424374.0,58342782.0,85068541.0,0.0167438395352284
2025-07-29,41.2,42.6,40.95,41.98,2714550.0,113367315.0,85068541.0,0.0319101511333079
2025-07-30,41.96,42.1,40.8,41.25,1662644.0,68944317.0,85068541.0,0.0195447574444705
2025-07-31,41.06,41.93,40.92,41.1,1946847.0,80819299.0,85068541.0,0.0228856281900967
2025-08-01,40.8,41.37,40.68,40.98,1321647.0,54129883.0,85068541.0,0.0155362603432918
2025-08-04,40.9,41.88,40.73,41.88,1934182.0,80040631.0,85068541.0,0.0227367482416325
2025-08-05,41.88,42.09,41.4,41.76,1459041.0,60805179.0,85068541.0,0.0171513579855566
2025-08-06,41.99,42.5,41.41,42.44,2071784.0,87292390.0,85068541.0,0.0243542909710888
2025-08-07,42.1,43.5,42.1,43.01,2611127.0,111901292.0,85068541.0,0.0306943903034613
2025-08-08,43.0,43.47,42.37,42.82,1860849.0,79756370.0,85068541.0,0.0218747021886739
2025-08-11,43.01,44.72,42.8,44.08,2755729.0,120670835.0,85068541.0,0.0323942196210935
2025-08-12,44.08,44.68,43.32,44.32,2167048.0,95147343.0,85068541.0,0.0254741409048028
2025-08-13,44.8,45.28,43.9,44.56,2179522.0,97208716.0,85068541.0,0.0256207756049325
2025-08-14,44.56,44.66,43.12,43.2,2185040.0,96118182.0,85068541.0,0.0256856409468689
2025-08-15,42.86,44.35,42.85,44.35,2288993.0,100397887.0,85068541.0,0.0269076320469631
2025-08-18,44.79,45.19,44.11,44.5,2406126.0,107608962.0,85068541.0,0.0282845570373659
2025-08-19,44.3,45.98,43.85,45.15,2741361.0,122846078.0,85068541.0,0.0322253205212488
2025-08-20,45.0,46.6,44.28,46.21,2909774.0,132219125.0,85068541.0,0.0342050535461751
2025-08-21,46.26,47.18,45.11,45.62,2667389.0,122351693.0,85068541.0,0.0313557628783124
2025-08-22,46.0,49.99,45.82,48.51,5529172.0,266403379.0,85068541.0,0.0649966713311798
2025-08-25,48.52,51.65,47.46,49.12,5896615.0,289201794.0,85068541.0,0.0693160471624874
2025-08-26,48.02,48.69,46.64,47.45,4256896.0,201553361.0,85068541.0,0.0500407782942933
2025-08-27,47.49,51.45,46.9,48.0,6328417.0,308808437.0,85068541.0,0.074391977640712
2025-08-28,47.58,49.35,46.9,49.11,5271888.0,254263485.0,85068541.0,0.0619722395379979
2025-08-29,49.23,49.45,46.3,46.72,5222479.0,246170134.0,85068541.0,0.0613914255329711
2025-09-01,46.95,48.23,46.45,47.33,4054217.0,192620774.0,85068541.0,0.0476582406650185
2025-09-02,47.35,47.73,44.55,45.0,4086369.0,186035899.0,85068541.0,0.0480361947197378
2025-09-03,45.3,46.17,44.32,44.5,2423604.0,109654237.0,85068541.0,0.0284900148928144
2025-09-04,45.0,45.73,42.13,42.82,2754530.0,120288032.0,85068541.0,0.0323801251040616
2025-09-05,43.0,44.14,42.8,44.06,2406691.0,105092583.0,85068541.0,0.0282911987405543
2025-09-08,43.78,45.25,43.77,45.06,2365407.0,105201762.0,85068541.0,0.0278058959539461
2025-09-09,45.16,45.16,43.3,43.54,1836408.0,80654772.0,85068541.0,0.021587392688444
2025-09-10,44.0,44.0,42.76,42.85,1659185.0,71570292.0,85068541.0,0.0195040961146847
