date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,7.33,7.42,7.23,7.26,15913146.0,116638316.0,1120369226.0,0.0142034836647682
2025-03-28,7.32,7.39,7.22,7.28,15208156.0,111432743.0,1120369226.0,0.0135742357493135
2025-03-31,7.27,7.27,6.99,7.14,24136200.0,172118265.0,1120369226.0,0.0215430765500158
2025-04-01,7.13,7.42,7.07,7.25,23182900.0,169869692.0,1120369226.0,0.0206921963420655
2025-04-02,7.25,7.28,7.13,7.16,13102700.0,94831637.0,1120369226.0,0.0116949838463342
2025-04-03,7.08,7.44,7.08,7.27,23743908.0,174429404.0,1120369226.0,0.02119293126675
2025-04-07,7.01,7.16,6.55,6.55,40075550.0,273019397.0,1120369226.0,0.0357699489328886
2025-04-08,6.56,6.84,6.56,6.82,35545080.0,240657670.0,1120369226.0,0.0317262195132803
2025-04-09,6.81,7.01,6.48,6.97,34496759.0,233519814.0,1120369226.0,0.0307905270864696
2025-04-10,6.97,7.2,6.93,7.11,29704000.0,211908913.0,1120369226.0,0.0265126882376542
2025-04-11,7.05,7.24,6.91,7.08,26574090.0,188185139.0,1120369226.0,0.0237190467064828
2025-04-14,7.15,7.46,7.1,7.13,25983676.0,188466001.0,1120369226.0,0.0231920650773033
2025-04-15,7.14,7.14,6.97,7.02,15784830.0,111469346.0,1120369226.0,0.0140889535643136
2025-04-16,7.04,7.06,6.82,6.92,14925900.0,103892450.0,1120369226.0,0.013322304516779
2025-04-17,6.83,6.96,6.83,6.85,11924500.0,82624311.0,1120369226.0,0.0106433662432638
2025-04-18,6.85,6.86,6.71,6.76,11406600.0,77389205.0,1120369226.0,0.0101811079198635
2025-04-21,6.78,6.99,6.73,6.84,13007200.0,89597331.0,1120369226.0,0.011609744089847
2025-04-22,6.81,6.87,6.77,6.82,10403640.0,71172312.0,1120369226.0,0.0092859030385399
2025-04-23,6.82,6.92,6.77,6.8,9595904.0,65680267.0,1120369226.0,0.0085649478558597
2025-04-24,6.81,7.14,6.79,6.95,25713285.0,180182340.0,1120369226.0,0.0229507241035197
2025-04-25,6.93,7.22,6.9,6.99,23506596.0,166949319.0,1120369226.0,0.0209811153809753
2025-04-28,6.99,7.02,6.74,6.75,18946900.0,129574061.0,1120369226.0,0.0169112999181932
2025-04-29,6.78,6.99,6.74,6.9,19593423.0,134947270.0,1120369226.0,0.0174883623588568
2025-04-30,6.91,6.93,6.76,6.78,14964000.0,102486534.0,1120369226.0,0.0133563111630843
2025-05-06,6.81,6.93,6.78,6.89,14975665.0,103060565.0,1120369226.0,0.0133667229092563
2025-05-07,6.94,7.07,6.88,6.92,17392894.0,121850091.0,1120369226.0,0.0155242518237465
2025-05-08,6.91,7.1,6.89,7.06,19255547.0,136291640.0,1120369226.0,0.0171867867780938
2025-05-09,7.11,7.13,6.94,6.95,14380043.0,101113214.0,1120369226.0,0.0128350928125189
2025-05-12,6.99,7.05,6.94,7.03,13018292.0,91350522.0,1120369226.0,0.01161964439748
2025-05-13,7.07,7.08,6.93,6.97,12832896.0,89973035.0,1120369226.0,0.0114541668069701
2025-05-14,6.97,7.13,6.92,7.06,22107336.0,156728540.0,1120369226.0,0.0197321878243021
2025-05-15,7.07,7.16,6.98,7.08,15563238.0,110631761.0,1120369226.0,0.0138911687672506
2025-05-16,7.07,7.13,6.99,7.1,15515266.0,110288845.0,1120369226.0,0.0138483507400443
2025-05-19,7.11,7.16,7.0,7.13,18713711.0,132990897.0,1120369226.0,0.0167031640692351
2025-05-20,7.1,7.42,7.1,7.28,33443921.0,244667671.0,1120369226.0,0.0298508029530614
2025-05-21,7.23,7.36,7.21,7.22,18234852.0,132979247.0,1120369226.0,0.0162757522938246
