date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,5.13,5.18,5.1,5.15,5837082.0,30024884.0,480672868.0,0.0121435645500174
2025-04-24,5.15,5.26,5.1,5.17,8403100.0,43519859.0,480672868.0,0.0174819519873545
2025-04-25,5.19,5.33,5.16,5.29,14901700.0,77951923.0,480672868.0,0.0310017498220848
2025-04-28,5.3,5.32,5.07,5.17,11822400.0,60821210.0,480672868.0,0.0245955217925884
2025-04-29,5.19,5.34,5.12,5.17,13919000.0,72826087.0,480672868.0,0.0289573240485044
2025-04-30,5.14,5.3,5.13,5.23,11294400.0,58871228.0,480672868.0,0.0234970616232077
2025-05-06,5.31,5.33,5.24,5.33,9069201.0,47994764.0,480672868.0,0.0188677198231209
2025-05-07,5.39,5.43,5.31,5.36,9129217.0,48936684.0,480672868.0,0.0189925781290405
2025-05-08,5.33,5.45,5.32,5.41,8286784.0,44729915.0,480672868.0,0.0172399662050407
2025-05-09,5.42,5.47,5.3,5.38,9489765.0,51006267.0,480672868.0,0.0197426683130365
2025-05-12,5.41,5.49,5.38,5.44,8780427.0,47644607.0,480672868.0,0.0182669494879831
2025-05-13,5.48,5.54,5.41,5.44,8951700.0,48883556.0,480672868.0,0.018623268746677
2025-05-14,5.44,5.46,5.36,5.42,6521061.0,35173347.0,480672868.0,0.0135665260806857
2025-05-15,5.43,5.47,5.38,5.41,7328376.0,39716669.0,480672868.0,0.0152460779209198
2025-05-16,5.38,5.46,5.36,5.41,5589901.0,30255274.0,480672868.0,0.0116293249986391
2025-05-19,5.41,5.55,5.39,5.53,10158537.0,55672951.0,480672868.0,0.0211339929425764
2025-05-20,5.53,5.58,5.48,5.58,7227883.0,40016412.0,480672868.0,0.0150370105765986
2025-05-21,5.57,5.6,5.49,5.52,7867736.0,43439373.0,480672868.0,0.0163681716272781
2025-05-22,5.5,5.54,5.38,5.43,7178800.0,39111111.0,480672868.0,0.0149348974696029
2025-05-23,5.4,5.5,5.34,5.35,8002502.0,43350718.0,480672868.0,0.0166485411030106
2025-05-26,5.36,5.43,5.34,5.4,5178602.0,27904763.0,480672868.0,0.0107736515721124
2025-05-27,5.42,5.44,5.33,5.44,6730900.0,36356425.0,480672868.0,0.014003078700918
2025-05-28,5.42,5.47,5.36,5.39,6406202.0,34571437.0,480672868.0,0.0133275714659226
2025-05-29,5.41,5.48,5.35,5.46,11105200.0,60419142.0,480672868.0,0.0231034467291796
2025-05-30,5.47,5.47,5.29,5.32,9745102.0,52091663.0,480672868.0,0.0202738757453645
2025-06-03,5.3,5.39,5.25,5.36,8492300.0,45356454.0,480672868.0,0.0176675251826362
2025-06-04,5.39,5.42,5.35,5.41,8489582.0,45680404.0,480672868.0,0.0176618706092643
2025-06-05,5.39,5.42,5.33,5.37,8920700.0,47828844.0,480672868.0,0.0185587758200656
2025-06-06,5.39,5.74,5.35,5.68,23920321.0,132454224.0,480672868.0,0.0497642421539798
2025-06-09,5.6,5.68,5.52,5.65,27292209.0,153036266.0,480672868.0,0.0567791752290041
2025-06-10,5.68,5.71,5.51,5.59,12820800.0,71964441.0,480672868.0,0.026672610112872
2025-06-11,5.61,5.73,5.51,5.56,19009200.0,106835155.0,480672868.0,0.0395470625980911
2025-06-12,5.59,5.62,5.51,5.56,11311700.0,62879626.0,480672868.0,0.0235330528370908
2025-06-13,5.69,5.89,5.55,5.77,50616529.0,289063567.0,480672868.0,0.1053034867780388
2025-06-16,5.85,6.15,5.78,6.07,54537583.0,325013432.0,480672868.0,0.1134609141284005
2025-06-17,5.88,6.14,5.7,5.99,43894616.0,259166982.0,480672868.0,0.091319104784587
2025-06-18,6.1,6.14,5.84,5.88,33113500.0,197404267.0,480672868.0,0.0688898879143725
2025-06-19,5.88,6.47,5.77,6.47,83169960.0,521119772.0,480672868.0,0.1730281976306596
2025-06-20,6.39,6.95,6.29,6.54,110508374.0,727660623.0,480672868.0,0.2299034985265696
2025-06-23,6.65,6.87,6.39,6.57,76841355.0,506345050.0,480672868.0,0.1598620602817132
2025-06-24,5.91,6.09,5.91,5.91,63245584.0,374795461.0,480672868.0,0.1315771873356496
2025-06-25,5.76,5.8,5.64,5.71,53351698.0,304195389.0,480672868.0,0.1109937788292223
2025-06-26,5.71,5.86,5.62,5.85,48824756.0,279226731.0,480672868.0,0.1015758517911603
2025-06-27,5.74,5.77,5.65,5.66,30466632.0,174139497.0,480672868.0,0.063383298763599
2025-06-30,5.67,5.69,5.59,5.66,25118190.0,141781875.0,480672868.0,0.0522563091703357
2025-07-01,5.66,5.69,5.57,5.63,22027141.0,123850439.0,480672868.0,0.0458256383216537
2025-07-02,5.63,5.67,5.61,5.65,17717677.0,99908083.0,480672868.0,0.0368601562091913
2025-07-03,5.67,5.72,5.64,5.67,18087801.0,102635967.0,480672868.0,0.0376301684662592
2025-07-04,5.67,5.68,5.58,5.58,15137436.0,85126530.0,480672868.0,0.0314921790010415
2025-07-07,5.56,5.63,5.53,5.62,11320460.0,63311246.0,480672868.0,0.023551277289901
2025-07-08,5.62,5.83,5.62,5.82,37144236.0,213402126.0,480672868.0,0.0772754995607532
2025-07-09,5.85,5.87,5.75,5.78,24688900.0,143310807.0,480672868.0,0.0513632069617875
2025-07-10,5.78,5.83,5.75,5.8,14922741.0,86346670.0,480672868.0,0.031045523875918
2025-07-11,5.83,5.84,5.71,5.8,17263530.0,99761190.0,480672868.0,0.0359153410755857
2025-07-14,5.79,5.84,5.75,5.78,11124400.0,64447252.0,480672868.0,0.0231433907353389
2025-07-15,5.77,5.77,5.58,5.63,18492800.0,104273029.0,480672868.0,0.0384727352657649
2025-07-16,5.63,5.68,5.63,5.67,9414830.0,53292306.0,480672868.0,0.0195867722660809
2025-07-17,5.69,5.71,5.61,5.64,10863800.0,61411322.0,480672868.0,0.0226012340684059
2025-07-18,5.67,5.71,5.64,5.7,12556130.0,71273205.0,480672868.0,0.0261219861488
2025-07-21,5.71,5.87,5.7,5.87,22890400.0,133359300.0,480672868.0,0.0476215770098344
2025-07-22,5.91,5.92,5.76,5.9,16511601.0,96584522.0,480672868.0,0.0343510152106192
2025-07-23,5.91,5.93,5.82,5.84,12341000.0,72514254.0,480672868.0,0.025674426042287
2025-07-24,5.82,5.92,5.8,5.91,15141330.0,89018992.0,480672868.0,0.0315002801447907
2025-07-25,5.98,6.03,5.84,5.86,16251089.0,95648183.0,480672868.0,0.0338090416203812
2025-07-28,5.86,5.88,5.8,5.82,11426400.0,66627215.0,480672868.0,0.0237716766655529
2025-07-29,5.82,5.87,5.71,5.79,14124701.0,81478269.0,480672868.0,0.0293852679032426
2025-07-30,5.78,5.83,5.75,5.78,16254273.0,94075352.0,480672868.0,0.0338156656680692
2025-07-31,5.8,5.82,5.58,5.61,21980777.0,124908336.0,480672868.0,0.0457291818684469
2025-08-01,5.61,5.7,5.59,5.67,11511275.0,65007634.0,480672868.0,0.0239482520573638
2025-08-04,5.65,5.7,5.59,5.66,11008306.0,62152438.0,480672868.0,0.0229018668055963
2025-08-05,5.67,5.73,5.64,5.73,10412100.0,59386960.0,480672868.0,0.0216615097151686
2025-08-06,5.72,5.74,5.67,5.71,10078800.0,57563198.0,480672868.0,0.0209681067332471
2025-08-07,5.73,5.76,5.67,5.74,12225406.0,69975462.0,480672868.0,0.0254339423210381
2025-08-08,5.74,6.07,5.65,5.97,44821835.0,264013932.0,480672868.0,0.093248106943286
2025-08-11,5.93,5.97,5.86,5.96,29953253.0,177338356.0,480672868.0,0.062315256370992
2025-08-12,5.96,6.02,5.91,5.99,23161559.0,138192837.0,480672868.0,0.048185700799738
2025-08-13,5.98,5.98,5.85,5.89,22625101.0,133169515.0,480672868.0,0.0470696444634773
2025-08-14,5.89,5.9,5.73,5.74,17374100.0,100904954.0,480672868.0,0.0361453727818895
2025-08-15,5.72,5.87,5.72,5.79,14833978.0,85809027.0,480672868.0,0.0308608598228598
2025-08-18,5.84,5.98,5.8,5.84,20223713.0,118359314.0,480672868.0,0.0420737560747863
2025-08-19,5.85,5.9,5.8,5.88,16149999.0,94689189.0,480672868.0,0.0335987322671185
2025-08-20,5.9,5.96,5.86,5.95,18927548.0,111847848.0,480672868.0,0.0393771923902307
2025-08-21,5.95,6.05,5.92,6.0,23828397.0,142953141.0,480672868.0,0.0495730019028242
2025-08-22,6.02,6.03,5.92,6.0,19566244.0,116752108.0,480672868.0,0.0407059463984557
2025-08-25,5.99,6.03,5.95,6.01,19970000.0,119627205.0,480672868.0,0.041545927239646
2025-08-26,6.03,6.06,5.97,6.02,19121764.0,115319047.0,480672868.0,0.0397812426558679
2025-08-27,6.02,6.03,5.8,5.82,22853325.0,135160709.0,480672868.0,0.0475444455500242
2025-08-28,5.82,5.91,5.62,5.83,20987482.0,121341833.0,480672868.0,0.0436627140768844
2025-08-29,5.85,5.86,5.73,5.76,15447468.0,89139321.0,480672868.0,0.0321371748404988
2025-09-01,5.75,5.88,5.71,5.84,17641000.0,102694930.0,480672868.0,0.0367006360758435
