date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.03,9.13,8.85,8.95,10961260.0,98404341.0,372608054.0,0.0294176679283481
2025-03-19,8.91,8.95,8.72,8.85,10585820.0,93266737.0,372608054.0,0.0284100675934396
2025-03-20,8.82,8.98,8.69,8.72,8539180.0,75139739.0,372608054.0,0.0229173253458445
2025-03-21,8.7,8.78,8.55,8.59,7532040.0,65140245.0,372608054.0,0.0202143778674199
2025-03-24,8.7,8.73,8.26,8.45,7651220.0,64680191.0,372608054.0,0.0205342313937207
2025-03-25,8.45,8.49,8.22,8.36,5308260.0,44355035.0,372608054.0,0.0142462299003338
2025-03-26,8.41,8.45,8.36,8.4,4270240.0,35915720.0,372608054.0,0.0114604071333358
2025-03-27,8.43,8.6,8.25,8.39,6867780.0,57821389.0,372608054.0,0.0184316466761075
2025-03-28,8.42,8.85,8.36,8.79,16734677.0,144739785.0,372608054.0,0.0449122793250196
2025-03-31,8.64,8.66,8.2,8.28,11171280.0,93238978.0,372608054.0,0.0299813165069158
2025-04-01,8.3,8.48,8.25,8.29,6153500.0,51410034.0,372608054.0,0.0165146725465037
2025-04-02,8.29,8.47,8.29,8.34,5008620.0,41891394.0,372608054.0,0.0134420604875062
2025-04-03,8.23,8.49,8.21,8.32,6011300.0,50237237.0,372608054.0,0.0161330382837081
2025-04-07,7.92,7.94,6.66,6.83,14652060.0,104911726.0,372608054.0,0.0393229825354231
2025-04-08,7.0,7.29,6.94,7.17,11119900.0,79263429.0,372608054.0,0.0298434236206821
2025-04-09,7.07,7.4,6.58,7.31,11280195.0,79355488.0,372608054.0,0.0302736209776077
2025-04-10,7.39,8.77,7.38,8.77,38213980.0,324676768.0,372608054.0,0.102558115933801
2025-04-11,8.69,9.0,8.21,8.22,36407820.0,311963901.0,372608054.0,0.0977107703635413
2025-04-14,8.1,8.37,8.08,8.13,25587780.0,209534358.0,372608054.0,0.0686721065884421
2025-04-15,8.16,8.39,7.96,7.97,16413585.0,133030750.0,372608054.0,0.044050537350972
2025-04-16,7.91,8.07,7.72,7.96,12452800.0,98313641.0,372608054.0,0.0334206409827094
2025-04-17,7.89,8.28,7.78,8.07,13545807.0,108999787.0,372608054.0,0.036354037049344
2025-04-18,8.0,8.07,7.81,7.87,10082580.0,79779675.0,372608054.0,0.0270594795033603
2025-04-21,7.88,8.36,7.77,8.22,16668722.0,136708788.0,372608054.0,0.0447352702687419
2025-04-22,8.21,8.26,8.04,8.2,12271772.0,99741745.0,372608054.0,0.0329348007061597
2025-04-23,8.2,8.24,8.08,8.13,8144020.0,66341180.0,372608054.0,0.0218568007657719
2025-04-24,8.15,8.2,8.01,8.15,9069000.0,73561667.0,372608054.0,0.0243392484479146
2025-04-25,8.68,9.33,8.53,9.06,41657650.0,371092758.0,372608054.0,0.1118001866916167
2025-04-28,8.88,9.49,8.85,8.94,37100465.0,340056855.0,372608054.0,0.0995696807992239
2025-04-29,8.84,9.15,8.84,9.02,22500840.0,203459231.0,372608054.0,0.0603874225434751
2025-04-30,9.09,9.45,8.97,9.16,27274205.0,251185643.0,372608054.0,0.0731981091315863
2025-05-06,9.03,9.29,8.75,9.29,32174578.0,289742975.0,372608054.0,0.0863496579169488
2025-05-07,9.26,9.3,9.02,9.18,22415310.0,204848069.0,372608054.0,0.0601578783908949
2025-05-08,9.15,9.3,8.95,9.23,21312400.0,195009358.0,372608054.0,0.0571979047989123
2025-05-09,9.16,9.16,8.87,8.9,15846483.0,142080960.0,372608054.0,0.0425285573671469
2025-05-12,8.83,8.95,8.83,8.88,10686420.0,94746928.0,372608054.0,0.0286800563897633
2025-05-13,8.94,9.03,8.78,8.81,9631500.0,85553850.0,372608054.0,0.0258488776520112
2025-05-14,8.81,8.89,8.71,8.85,8414518.0,73999303.0,372608054.0,0.0225827593087936
2025-05-15,8.82,8.9,8.74,8.77,6830000.0,60121181.0,372608054.0,0.0183302532692972
2025-05-16,8.75,8.94,8.75,8.9,9510660.0,84215353.0,372608054.0,0.0255245690421925
2025-05-19,8.89,9.14,8.71,9.08,14842840.0,133317164.0,372608054.0,0.0398349950857476
2025-05-20,9.06,9.25,8.99,9.22,15459060.0,141812467.0,372608054.0,0.041488797233567
2025-05-21,9.21,9.21,9.04,9.07,9173300.0,83376265.0,372608054.0,0.0246191672496698
2025-05-22,9.05,9.17,8.92,8.99,8522040.0,76967905.0,372608054.0,0.0228713252666299
2025-05-23,8.95,9.35,8.87,9.18,21810570.0,200232480.0,372608054.0,0.0585348860977653
2025-05-26,9.2,9.69,9.2,9.51,27201432.0,256371052.0,372608054.0,0.0730028020274623
2025-05-27,9.4,9.52,9.25,9.36,17837453.0,166843958.0,372608054.0,0.0478718932897784
2025-05-28,9.34,9.39,9.17,9.35,14449375.0,134110701.0,372608054.0,0.0387790195216767
2025-05-29,9.3,9.35,9.17,9.33,13123150.0,121793095.0,372608054.0,0.0352197164262047
2025-05-30,9.3,9.58,9.08,9.12,17416007.0,162110399.0,372608054.0,0.0467408227305789
2025-06-03,8.96,9.41,8.96,9.22,14148722.0,130701665.0,372608054.0,0.0379721314343892
2025-06-04,9.2,9.43,9.16,9.38,14003215.0,131015172.0,372608054.0,0.0375816218937661
2025-06-05,9.41,9.74,9.32,9.67,21764935.0,208465481.0,372608054.0,0.0584124115578027
2025-06-06,9.68,9.82,9.51,9.57,13810940.0,132669318.0,372608054.0,0.0370655970844902
2025-06-09,9.58,10.02,9.5,10.0,23005735.0,225706501.0,372608054.0,0.0617424522981459
2025-06-10,9.91,10.48,9.89,10.3,37734284.0,384206713.0,372608054.0,0.1012707148836884
2025-06-11,10.18,10.46,10.08,10.23,21991720.0,225020945.0,372608054.0,0.0590210537961157
2025-06-12,10.13,12.2,10.11,11.62,63025910.0,702924075.0,372608054.0,0.1691480077346905
2025-06-13,11.35,11.42,10.58,10.61,46756926.0,509051459.0,372608054.0,0.1254855484149035
2025-06-16,10.41,10.97,10.3,10.77,36962039.0,395469068.0,372608054.0,0.0991981751419683
2025-06-17,10.65,10.7,10.3,10.41,25736219.0,268959480.0,372608054.0,0.0690704849874232
2025-06-18,10.36,10.4,9.97,10.08,18943900.0,191016522.0,372608054.0,0.0508413594301963
2025-06-19,10.01,10.36,9.85,10.1,25975864.0,262198112.0,372608054.0,0.0697136407040734
2025-06-20,10.2,10.4,9.65,9.65,21093720.0,208430133.0,372608054.0,0.0566110146400646
2025-06-23,9.62,10.0,9.62,9.97,18137192.0,179712796.0,372608054.0,0.0486763283973459
2025-06-24,10.06,10.25,10.03,10.13,13632259.0,138206889.0,372608054.0,0.0365860556519264
2025-06-25,10.18,10.2,9.92,10.11,13545800.0,135989796.0,372608054.0,0.0363540182628473
2025-06-26,10.08,10.44,9.82,10.28,23863180.0,243470255.0,372608054.0,0.0640436505433132
2025-06-27,10.18,10.37,10.15,10.3,14990620.0,153799715.0,372608054.0,0.0402316048702479
2025-06-30,10.27,10.45,10.22,10.42,13215140.0,137138341.0,372608054.0,0.0354665978315111
2025-07-01,10.45,10.51,10.19,10.36,12286300.0,126942249.0,372608054.0,0.0329737907382968
2025-07-02,10.35,10.8,10.27,10.61,23989900.0,253882082.0,372608054.0,0.0643837398104121
2025-07-03,10.64,10.74,10.43,10.49,16092060.0,169299166.0,372608054.0,0.0431876332979104
2025-07-04,10.41,10.86,10.31,10.52,18984320.0,199946663.0,372608054.0,0.0509498380300711
2025-07-07,10.4,10.62,10.13,10.5,13661200.0,142957942.0,372608054.0,0.0366637270808966
2025-07-08,10.47,10.7,10.4,10.68,14873883.0,157818943.0,372608054.0,0.039918307831317
2025-07-09,10.65,11.28,10.6,11.14,31741113.0,349335126.0,372608054.0,0.0851863309428088
