date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,29.26,29.55,28.9,29.39,4020311.0,117862917.0,148294083.0,0.0271103938786283
2025-03-28,29.2,29.54,28.83,28.84,4025100.0,117417210.0,148294083.0,0.0271426878171531
2025-03-31,28.51,28.99,27.96,28.87,4133700.0,117525153.0,148294083.0,0.0278750164293473
2025-04-01,28.7,29.15,28.7,28.89,3157511.0,91364890.0,148294083.0,0.0212922251253949
2025-04-02,28.88,29.18,28.65,28.95,2645904.0,76795700.0,148294083.0,0.0178422762828642
2025-04-03,28.56,28.99,28.32,28.61,2834201.0,81310436.0,148294083.0,0.0191120302487052
2025-04-07,26.0,27.18,22.89,22.89,9298840.0,226675926.0,148294083.0,0.0627054014016189
2025-04-08,22.95,24.49,22.95,23.98,8056650.0,191574010.0,148294083.0,0.0543288702894504
2025-04-09,23.5,25.05,21.79,24.7,9389950.0,222033808.0,148294083.0,0.06331978869312
2025-04-10,25.31,26.05,25.2,25.24,6849650.0,175216055.0,148294083.0,0.0461896379237194
2025-04-11,25.39,25.79,25.2,25.41,5074268.0,129559176.0,148294083.0,0.0342176025998286
2025-04-14,25.75,27.08,25.75,27.03,8939710.0,235142822.0,148294083.0,0.0602836594633381
2025-04-15,26.93,27.6,26.24,26.26,7590260.0,202465763.0,148294083.0,0.0511838358378735
2025-04-16,26.06,26.86,25.42,25.82,6972900.0,181745016.0,148294083.0,0.0470207567216286
2025-04-17,25.5,27.51,25.45,26.82,10894250.0,290748069.0,148294083.0,0.073463821209913
2025-04-18,26.51,26.8,25.87,26.25,7370810.0,193331598.0,148294083.0,0.0497040060593651
2025-04-21,26.19,28.5,26.11,27.93,12677180.0,350082850.0,148294083.0,0.0854867553953585
2025-04-22,27.32,28.35,27.32,27.83,10433900.0,290722488.0,148294083.0,0.0703595166369517
2025-04-23,27.84,28.1,27.27,27.32,8164110.0,224698422.0,148294083.0,0.0550535114742238
2025-04-24,27.01,27.39,26.6,26.74,5636200.0,151807969.0,148294083.0,0.0380069109028443
2025-04-25,26.76,27.47,26.5,26.93,4825300.0,129821643.0,148294083.0,0.0325387223979799
2025-04-28,26.7,27.2,26.43,26.66,3957770.0,105966129.0,148294083.0,0.0266886575643075
2025-04-29,26.8,27.55,26.52,27.36,5734750.0,156337348.0,148294083.0,0.0386714687733023
2025-04-30,27.75,28.0,27.36,27.65,6067750.0,168356320.0,148294083.0,0.040917006783069
2025-05-06,27.99,28.53,27.7,28.52,6981215.0,197266107.0,148294083.0,0.0470768277382989
