date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,8.45,8.57,8.45,8.56,4877918.0,42725780.0,416256079.0,0.0117185507818133
2025-04-07,8.37,8.37,7.8,7.88,14817913.0,122436262.0,416256079.0,0.0355980699083075
2025-04-08,7.9,8.11,7.9,8.02,8602600.0,70613840.0,416256079.0,0.020666605087586
2025-04-09,7.94,8.14,7.84,8.09,6861940.0,56355044.0,416256079.0,0.0164849003922895
2025-04-10,8.16,8.22,8.12,8.13,6896930.0,57883135.0,416256079.0,0.0165689592247372
2025-04-11,8.08,8.19,8.08,8.14,4168000.0,34848173.0,416256079.0,0.0100130669803383
2025-04-14,8.18,8.24,8.15,8.21,4182747.0,35215065.0,416256079.0,0.010048494691173
2025-04-15,8.2,8.23,8.16,8.22,3404547.0,28653122.0,416256079.0,0.0081789724445081
2025-04-16,8.2,8.23,8.09,8.19,3397400.0,28492643.0,416256079.0,0.0081618027252882
2025-04-17,8.16,8.22,8.12,8.21,3630700.0,30535508.0,416256079.0,0.0087222750205168
2025-04-18,8.19,8.22,8.15,8.19,2779900.0,23342842.0,416256079.0,0.006678340906584
2025-04-21,8.16,8.2,8.15,8.19,3194700.0,26816997.0,416256079.0,0.0076748428699824
2025-04-22,8.17,8.23,8.16,8.22,3623800.0,30524808.0,416256079.0,0.0087056986860244
2025-04-23,8.26,8.33,8.21,8.31,5305400.0,45003711.0,416256079.0,0.0127455195675352
2025-04-24,8.3,8.33,8.21,8.28,4050200.0,34436015.0,416256079.0,0.0097300681103086
2025-04-25,8.22,8.28,8.19,8.22,4704200.0,39767452.0,416256079.0,0.0113012163361102
2025-04-28,8.24,8.24,8.13,8.14,4270358.0,35812395.0,416256079.0,0.0102589684942475
2025-04-29,8.02,8.03,7.9,8.0,6137600.0,50338084.0,416256079.0,0.014744769649358
2025-04-30,7.99,8.02,7.97,7.98,4254400.0,34930996.0,416256079.0,0.010220631516591
2025-05-06,8.0,8.03,7.96,8.03,6182800.0,50802128.0,416256079.0,0.0148533566521199
2025-05-07,8.07,8.13,8.06,8.12,6033500.0,50142093.0,416256079.0,0.0144946832115813
2025-05-08,8.13,8.17,8.07,8.16,4406081.0,36798569.0,416256079.0,0.010585024993713
2025-05-09,8.17,8.2,8.13,8.19,3594700.0,30133657.0,416256079.0,0.0086357897970782
2025-05-12,8.19,8.23,8.14,8.17,2735900.0,22938998.0,416256079.0,0.0065726367446035
2025-05-13,8.2,8.23,8.16,8.21,3731100.0,31372075.0,416256079.0,0.0089634726992179
2025-05-14,8.21,8.22,8.15,8.22,3073521.0,25815850.0,416256079.0,0.007383726400786
2025-05-15,8.22,8.27,8.2,8.23,4469400.0,37804425.0,416256079.0,0.010737140489905
2025-05-16,8.23,8.25,8.19,8.19,2476600.0,20871078.0,416256079.0,0.0059497028991136
2025-05-19,8.19,8.26,8.18,8.25,3137389.0,26513224.0,416256079.0,0.0075371607966354
2025-05-20,8.23,8.26,8.22,8.25,2432500.0,20584941.0,416256079.0,0.0058437585004013
2025-05-21,8.25,8.29,8.21,8.23,3584800.0,30320539.0,416256079.0,0.0086120063606326
2025-05-22,8.21,8.21,8.04,8.05,11830400.0,98451805.0,416256079.0,0.0284209663157856
2025-05-23,8.05,8.11,8.04,8.05,4223000.0,35047579.0,416256079.0,0.0101451971828139
2025-05-26,8.03,8.08,8.02,8.07,3269676.0,27045250.0,416256079.0,0.0078549627619972
2025-05-27,8.05,8.11,8.04,8.11,2939010.0,24386420.0,416256079.0,0.0070605815705096
2025-05-28,8.11,8.16,8.08,8.11,3625468.0,30222431.0,416256079.0,0.0087097058347104
2025-05-29,8.14,8.14,8.07,8.11,4235333.0,35288723.0,416256079.0,0.0101748255789436
2025-05-30,8.11,8.12,8.08,8.09,2684890.0,22339799.0,416256079.0,0.0064500919877256
2025-06-03,8.08,8.13,8.06,8.1,2817388.0,23426252.0,416256079.0,0.0067684008525915
2025-06-04,8.12,8.16,8.11,8.16,3531886.0,29528332.0,416256079.0,0.0084848874963817
2025-06-05,8.15,8.17,8.11,8.13,3912488.0,32725529.0,416256079.0,0.009399233302248
2025-06-06,8.13,8.17,8.12,8.15,3106468.0,25983878.0,416256079.0,0.0074628771968036
2025-06-09,8.17,8.19,8.15,8.16,3785821.0,31735093.0,416256079.0,0.0090949326412119
2025-06-10,8.16,8.19,8.11,8.13,4301214.0,35990799.0,416256079.0,0.0103330959402036
2025-06-11,8.13,8.18,8.12,8.17,3170268.0,26589672.0,416256079.0,0.0076161482316754
2025-06-12,8.18,8.19,8.13,8.16,2776400.0,23268478.0,416256079.0,0.006669932620972
2025-06-13,8.16,8.19,8.11,8.16,5469928.0,45815346.0,416256079.0,0.0131407762575883
2025-06-16,8.13,8.15,8.11,8.13,3571218.0,29814651.0,416256079.0,0.008579377407723
2025-06-17,8.14,8.17,8.13,8.17,3082741.0,25816632.0,416256079.0,0.0074058762274556
2025-06-18,8.16,8.19,8.11,8.16,2576568.0,21544997.0,416256079.0,0.0061898627551334
2025-06-19,8.12,8.16,8.08,8.11,3452263.0,28763494.0,416256079.0,0.0082936038034413
2025-06-20,8.13,8.18,8.11,8.15,4167606.0,34882747.0,416256079.0,0.0100121204476151
2025-06-23,8.16,8.17,8.1,8.15,3923789.0,31938201.0,416256079.0,0.0094263824553058
2025-06-24,8.16,8.2,8.13,8.18,5115586.0,41796828.0,416256079.0,0.0122895166174858
2025-06-25,8.19,8.22,8.16,8.21,4268127.0,34958028.0,416256079.0,0.0102536088127616
2025-06-26,8.22,8.26,8.18,8.18,4234100.0,34786542.0,416256079.0,0.0101718634600409
2025-06-27,8.19,8.25,8.19,8.23,4050200.0,33318594.0,416256079.0,0.0097300681103086
2025-06-30,8.24,8.25,8.2,8.22,3331675.0,27373721.0,416256079.0,0.0080039071333298
2025-07-01,8.22,8.25,8.19,8.24,3405680.0,28001798.0,416256079.0,0.0081816943266791
2025-07-02,8.24,8.3,8.22,8.29,4911427.0,40537793.0,416256079.0,0.0117990517082634
2025-07-03,8.27,8.29,8.24,8.26,4040500.0,33376415.0,416256079.0,0.0097067651473265
2025-07-04,8.27,8.28,8.23,8.26,3880500.0,32028966.0,416256079.0,0.0093223863764882
