date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,4.17,4.26,4.14,4.25,5730485.0,24318889.0,844194741.0000001,0.0067881079112289
2025-05-20,4.23,4.46,4.2,4.36,12786109.0,55560518.0,844194741.0000001,0.0151459235399335
2025-05-21,4.36,4.53,4.29,4.39,17710884.0,78631018.0,844194741.0000001,0.0209796189668516
2025-05-22,4.36,4.4,4.25,4.26,9931900.0,43016190.0,844194741.0000001,0.0117649394359351
2025-05-23,4.27,4.27,4.13,4.14,8306400.0,35025889.0,844194741.0000001,0.0098394358512119
2025-05-26,4.14,4.2,4.1,4.15,6335700.0,26374327.0,844194741.0000001,0.0075050218774106
2025-05-27,4.16,4.44,4.15,4.29,14849662.0,64203661.0,844194741.0000001,0.0175903275379442
2025-05-28,4.28,4.3,4.18,4.22,7237700.0,30723316.0,844194741.0000001,0.0085734957214096
2025-05-29,4.19,4.27,4.18,4.23,6291702.0,26781279.0,844194741.0000001,0.0074529035712152
2025-05-30,4.19,4.25,4.16,4.17,4460400.0,18807163.0,844194741.0000001,0.005283615004183
2025-06-03,4.16,4.23,4.12,4.14,4565900.0,19099620.0,844194741.0000001,0.0054085861688636
2025-06-04,4.14,4.19,4.12,4.15,6517200.0,27168833.0,844194741.0000001,0.0077200196630933
2025-06-05,4.15,4.17,4.1,4.15,5285100.0,21933824.0,844194741.0000001,0.0062605222981364
2025-06-06,4.15,4.28,4.1,4.28,7015200.0,29495098.0,844194741.0000001,0.0083099309428178
2025-06-09,4.27,4.4,4.21,4.36,11921839.0,51940010.0,844194741.0000001,0.0141221431750189
2025-06-10,4.38,4.38,4.22,4.28,7541200.0,32531864.0,844194741.0000001,0.0089330099250168
2025-06-11,4.29,4.36,4.25,4.31,7335440.0,31707815.0,844194741.0000001,0.0086892746942615
2025-06-12,4.28,4.32,4.18,4.27,8088920.0,34484105.0,844194741.0000001,0.0095818175678495
2025-06-13,4.23,4.27,4.15,4.17,5792000.0,24329130.0,844194741.0000001,0.0068609761690045
2025-06-16,4.17,4.23,4.14,4.21,5529100.0,23308780.0,844194741.0000001,0.0065495551339853
2025-06-17,4.21,4.29,4.16,4.21,6029898.0,25490140.0,844194741.0000001,0.0071427808148357
2025-06-18,4.18,4.2,4.13,4.16,5583000.0,23292293.0,844194741.0000001,0.0066134029612487
2025-06-19,4.15,4.15,4.04,4.08,6272460.0,25733211.0,844194741.0000001,0.0074301102522504
2025-06-20,4.11,4.11,4.0,4.01,4154960.0,16871838.0,844194741.0000001,0.0049218027526186
2025-06-23,4.03,4.1,3.99,4.1,3608890.0,14723935.0,844194741.0000001,0.0042749496351103
2025-06-24,4.12,4.38,4.1,4.33,19489862.0,83658285.0,844194741.0000001,0.0230869265744454
2025-06-25,4.36,4.4,4.25,4.31,12173520.0,52727985.0,844194741.0000001,0.014420274622393
2025-06-26,4.3,4.38,4.28,4.36,12228100.0,53280651.0,844194741.0000001,0.0144849279510022
2025-06-27,4.37,4.43,4.32,4.34,10026400.0,43936151.0,844194741.0000001,0.0118768804317865
2025-06-30,4.31,4.63,4.31,4.58,30127500.0,136901430.0,844194741.0000001,0.035687855582128
2025-07-01,4.58,4.64,4.45,4.47,15464200.0,70342698.0,844194741.0000001,0.018318285164489
2025-07-02,4.51,4.54,4.41,4.46,11776800.0,52840996.0,844194741.0000001,0.0139503356607619
2025-07-03,4.46,4.53,4.38,4.49,11011500.0,49082444.0,844194741.0000001,0.0130437912784865
2025-07-04,4.45,4.49,4.38,4.39,8330600.0,37044197.0,844194741.0000001,0.0098681022226363
2025-07-07,4.38,4.51,4.37,4.48,8330356.0,37401188.0,844194741.0000001,0.0098678131898004
2025-07-08,4.49,4.62,4.45,4.59,17022800.0,77744810.0,844194741.0000001,0.0201645416315143
2025-07-09,4.57,4.77,4.55,4.74,33099439.0,155401137.0,844194741.0000001,0.0392082980294235
2025-07-10,4.72,5.06,4.69,4.77,66055537.0,323232751.0,844194741.0000001,0.078246799928833
2025-07-11,4.72,4.74,4.45,4.47,51710081.0,235631087.0,844194741.0000001,0.0612537350549545
2025-07-14,4.54,4.61,4.48,4.5,24025353.0,109296554.0,844194741.0000001,0.0284594914338609
2025-07-15,4.5,4.52,4.33,4.37,17460409.0,76906478.0,844194741.0000001,0.0206829160998054
2025-07-16,4.4,4.49,4.34,4.47,15103757.0,67218629.0,844194741.0000001,0.017891318515096
2025-07-17,4.47,4.62,4.38,4.52,20546843.0,92549528.0,844194741.0000001,0.0243389848362014
2025-07-18,4.52,4.54,4.38,4.42,19350280.0,85962873.0,844194741.0000001,0.0229215832084886
2025-07-21,4.38,4.48,4.36,4.44,10689501.0,47685107.0,844194741.0000001,0.0126623638845909
2025-07-22,4.44,4.45,4.36,4.4,10150236.0,44800713.0,844194741.0000001,0.0120235717033446
2025-07-23,4.4,4.46,4.37,4.38,8797301.0,38888267.0,844194741.0000001,0.0104209379337983
2025-07-24,4.37,4.45,4.36,4.42,11055941.0,48954269.0,844194741.0000001,0.0130964343451175
2025-07-25,4.41,4.43,4.36,4.39,10383813.0,45793182.0,844194741.0000001,0.0123002578619475
2025-07-28,4.38,4.41,4.32,4.34,11503119.0,50243822.0,844194741.0000001,0.0136261438757292
2025-07-29,4.34,4.36,4.2,4.31,10461701.0,44986934.0,844194741.0000001,0.012392520933745
2025-07-30,4.3,4.34,4.27,4.33,10140700.0,43901830.0,844194741.0000001,0.0120122757315305
2025-07-31,4.32,4.32,4.22,4.23,7065800.0,30270775.0,844194741.0000001,0.0083698697194324
2025-08-01,4.24,4.53,4.24,4.42,21776200.0,95984610.0,844194741.0000001,0.0257952329508766
2025-08-04,4.41,4.52,4.37,4.43,15803657.0,70473224.0,844194741.0000001,0.0187203926208775
2025-08-05,4.44,4.72,4.43,4.63,33637164.0,155271461.0,844194741.0000001,0.0398452659870336
2025-08-06,4.62,4.65,4.54,4.56,16760501.0,77003952.0,844194741.0000001,0.0198538325175375
2025-08-07,4.56,4.59,4.46,4.56,14288900.0,64805600.0,844194741.0000001,0.0169260708531232
2025-08-08,4.55,4.6,4.52,4.56,11058500.0,50668078.0,844194741.0000001,0.0130994656362115
2025-08-11,4.52,4.6,4.5,4.57,10181781.0,46562802.0,844194741.0000001,0.0120609386738645
2025-08-12,4.57,4.58,4.5,4.52,9419000.0,42779199.0,844194741.0000001,0.011157378200251
2025-08-13,4.54,4.76,4.5,4.69,28997780.0,135953611.0,844194741.0000001,0.0343496335521474
2025-08-14,4.73,4.74,4.45,4.47,23238501.0,106973126.0,844194741.0000001,0.0275274173971666
2025-08-15,4.49,4.61,4.46,4.54,13037680.0,59236076.0,844194741.0000001,0.0154439246856194
2025-08-18,4.56,4.57,4.43,4.46,21237700.0,95853790.0,844194741.0000001,0.0251573469586444
2025-08-19,4.46,4.5,4.42,4.43,14438879.0,64655088.0,844194741.0000001,0.0171037300977453
2025-08-20,4.43,4.45,4.39,4.45,10592907.0,47018825.0,844194741.0000001,0.0125479424184188
2025-08-21,4.45,4.53,4.43,4.52,14824100.0,66804990.0,844194741.0000001,0.0175600477947066
2025-08-22,4.53,4.6,4.43,4.49,19603100.0,88537127.0,844194741.0000001,0.023221063870617
2025-08-25,4.49,4.57,4.46,4.5,20817491.0,94211261.0,844194741.0000001,0.0246595838483196
2025-08-26,4.49,4.63,4.45,4.57,21852310.0,100075280.0,844194741.0000001,0.025885389873567
2025-08-27,4.56,4.93,4.53,4.81,52233668.0,249836238.0,844194741.0000001,0.0618739556919367
2025-08-28,4.83,4.84,4.51,4.66,44329821.0,206756229.0,844194741.0000001,0.0525113683455178
2025-08-29,4.64,4.71,4.57,4.59,20791701.0,96513508.0,844194741.0000001,0.024629034025219
2025-09-01,4.61,4.79,4.57,4.72,28447256.0,134764523.0,844194741.0000001,0.033697504400824
2025-09-02,4.7,4.73,4.6,4.66,19348200.0,90285133.0,844194741.0000001,0.022919119322019
2025-09-03,4.66,4.78,4.62,4.72,28860500.0,136469807.0,844194741.0000001,0.0341870170451583
2025-09-04,4.72,4.86,4.64,4.75,30797707.0,146639641.0,844194741.0000001,0.0364817565239961
2025-09-05,4.83,4.94,4.74,4.91,37371056.0,181299635.0,844194741.0000001,0.044268288091598
2025-09-08,4.92,5.18,4.88,5.06,49799507.0,252584466.0,844194741.0000001,0.0589905439839739
2025-09-09,5.03,5.05,4.86,4.9,26992400.0,133638580.0,844194741.0000001,0.0319741390097098
2025-09-10,4.91,5.17,4.9,5.13,35169495.0,178474527.0,844194741.0000001,0.0416604052263339
2025-09-11,5.15,5.33,5.03,5.2,36981291.0,193070726.0,844194741.0000001,0.0438065877503494
2025-09-12,5.2,5.72,5.16,5.72,78116014.0,440185309.0,844194741.0000001,0.092533168244411
2025-09-15,5.64,5.88,5.58,5.72,70111400.0,403963348.0,844194741.0000001,0.0830512162595905
2025-09-16,5.76,5.76,5.53,5.64,45919903.0,259313264.0,844194741.0000001,0.0543949171557324
2025-09-17,5.61,5.64,5.44,5.46,41261396.0,228219506.0,844194741.0000001,0.0488766323646169
2025-09-18,5.48,5.55,5.28,5.32,37000944.0,201530030.0,844194741.0000001,0.043829867923804
2025-09-19,5.36,5.41,5.24,5.36,29256943.0,156747035.0,844194741.0000001,0.034656627883447
2025-09-22,5.36,5.66,5.33,5.51,38586252.0,214181214.0,844194741.0000001,0.0457077616407468
2025-09-23,5.46,5.51,5.14,5.28,34546501.0,182435238.0,844194741.0000001,0.0409224309536417
2025-09-24,5.29,5.37,5.23,5.26,18464032.0,98091835.0,844194741.0000001,0.0218717685662531
2025-09-25,5.26,5.34,5.17,5.2,17786100.0,93445014.0,844194741.0000001,0.0210687168921844
2025-09-26,5.19,5.36,5.13,5.25,17640110.0,93239223.0,844194741.0000001,0.0208957828606041
2025-09-29,5.26,5.7,5.17,5.53,49145061.0,270490683.0,844194741.0000001,0.0582153129049165
2025-09-30,5.53,5.6,5.33,5.36,34047300.0,185127690.0,844194741.0000001,0.0403310970163932
2025-10-09,5.41,5.43,5.18,5.25,28082068.0,148149455.0,844194741.0000001,0.0332649170104223
2025-10-10,5.25,5.44,5.25,5.29,26165678.0,140063100.0,844194741.0000001,0.0309948365338134
2025-10-13,5.12,5.25,4.95,5.24,24609678.0,127058152.0,844194741.0000001,0.029151659924875
2025-10-14,5.22,5.29,5.1,5.2,22289900.0,116249329.0,844194741.0000001,0.0264037418352029
2025-10-15,5.19,5.25,5.12,5.23,11678500.0,61003007.0,844194741.0000001,0.0138338933338605
2025-10-16,5.2,5.29,5.14,5.17,15366264.0,80285709.0,844194741.0000001,0.0182022740177198
2025-10-17,5.17,5.19,5.06,5.08,19301079.0,99150107.0,844194741.0000001,0.0228633016324369
2025-10-20,5.1,5.16,5.06,5.08,10662500.0,54614395.0,844194741.0000001,0.0126303795583583
2025-10-21,5.1,5.23,5.05,5.21,13713100.0,71206509.0,844194741.0000001,0.0162440007429517
2025-10-22,5.19,5.21,5.13,5.15,10694900.0,55456675.0,844194741.0000001,0.0126687593283644
2025-10-23,5.14,5.17,5.06,5.12,12236800.0,62582320.0,844194741.0000001,0.0144952336299853
2025-10-24,5.12,5.16,5.05,5.08,13803571.0,70583137.0,844194741.0000001,0.0163511691433292
2025-10-27,5.07,5.08,4.93,4.97,18359800.0,91901259.0,844194741.0000001,0.0217482994246703
2025-10-28,4.97,5.03,4.88,4.89,15624431.0,77611179.0,844194741.0000001,0.01850808852646
2025-10-29,4.88,4.91,4.77,4.82,19344425.0,93553154.0,844194741.0000001,0.022914647604989
2025-10-30,4.79,4.79,4.69,4.71,16734200.0,79469234.0,844194741.0000001,0.0198226773838668
2025-10-31,4.71,4.8,4.65,4.76,14011171.0,66807917.0,844194741.0000001,0.0165970839659613
2025-11-03,4.77,4.81,4.7,4.79,14416220.0,68734967.0,844194741.0000001,0.0170768891345178
2025-11-04,4.78,4.86,4.74,4.77,14524686.0,69872704.0,844194741.0000001,0.0172053737065391
2025-11-05,4.76,4.86,4.7,4.85,14165669.0,68445334.0,844194741.0000001,0.0167800962408506
2025-11-06,4.85,4.86,4.77,4.8,10447700.0,50336212.0,844194741.0000001,0.012375935897947
2025-11-07,4.8,4.87,4.77,4.81,12221887.0,59285422.0,844194741.0000001,0.0144775682747353
2025-11-10,4.85,5.29,4.85,5.09,61554113.0,317366154.0,844194741.0000001,0.0729145895022816
2025-11-11,5.11,5.17,5.06,5.06,33112654.0,169759553.0,844194741.0000001,0.0392239520004306
2025-11-12,5.07,5.13,4.98,5.01,19398411.0,98155518.0,844194741.0000001,0.0229785973044814
2025-11-13,5.05,5.16,4.96,5.08,16106411.0,81457670.0,844194741.0000001,0.0190790231421259
2025-11-14,5.07,5.18,5.05,5.09,16574034.0,84884502.0,844194741.0000001,0.019632951018348
2025-11-17,5.06,5.17,5.01,5.14,15143301.0,76878837.0,844194741.0000001,0.0179381607874764
2025-11-18,5.13,5.13,5.01,5.06,15098832.0,76253552.0,844194741.0000001,0.0178854845531429
2025-11-19,5.04,5.06,4.72,4.76,22889670.0,110371009.0,844194741.0000001,0.027114205867814
2025-11-20,4.78,4.83,4.65,4.79,17055100.0,81019371.0,844194741.0000001,0.0202028029454402
2025-11-21,4.75,4.8,4.49,4.5,20573100.0,94465530.0,844194741.0000001,0.0243700878491968
2025-11-24,4.51,4.7,4.51,4.65,15004280.0,69523969.0,844194741.0000001,0.0177734819601298
2025-11-25,4.66,4.71,4.63,4.66,11226800.0,52511788.0,844194741.0000001,0.0132988272192991
2025-11-26,4.65,4.7,4.54,4.55,12808200.0,58950918.0,844194741.0000001,0.015172091672625
2025-11-27,4.54,4.62,4.49,4.61,12032015.0,54823573.0,844194741.0000001,0.0142526533460127
2025-11-28,4.64,5.07,4.61,4.95,55268461.0,271406785.0,844194741.0000001,0.0654688525239225
2025-12-01,5.0,5.19,4.99,5.06,39944898.0,203468936.0,844194741.0000001,0.0473171604370371
2025-12-02,5.08,5.24,5.07,5.14,33287276.0,170932887.0,844194741.0000001,0.0394308023769126
2025-12-03,5.11,5.2,5.02,5.09,27346856.0,139432353.0,844194741.0000001,0.0323940136935773
2025-12-04,5.08,5.13,4.95,5.01,20054800.0,100789749.0,844194741.0000001,0.0237561299851783
2025-12-05,5.0,5.2,4.91,5.04,27035256.0,137202811.0,844194741.0000001,0.0320249045474686
2025-12-08,5.04,5.1,5.02,5.07,16835282.0,85259362.0,844194741.0000001,0.0199424151589212
2025-12-09,5.05,5.1,4.91,4.94,16045381.0,80098956.0,844194741.0000001,0.0190067293963396
2025-12-10,4.94,4.95,4.79,4.81,18229856.0,88440860.0,844194741.0000001,0.0215943728557295
2025-12-11,4.84,4.88,4.71,4.81,17766299.0,85130403.0,844194741.0000001,0.021045261403731
2025-12-12,4.82,4.82,4.69,4.72,13923102.0,66208946.0,844194741.0000001,0.0164927608806319
2025-12-15,4.71,5.02,4.69,4.87,22988701.0,112461782.0,844194741.0000001,0.0272315141086622
2025-12-16,4.85,4.94,4.81,4.81,12595500.0,61205980.0,844194741.0000001,0.0149201355898993
2025-12-17,4.81,4.89,4.7,4.84,16568000.0,79146108.0,844194741.0000001,0.0196258033784647
2025-12-18,4.84,4.94,4.77,4.8,15795500.0,76809280.0,844194741.0000001,0.0187107301584102
2025-12-19,4.78,4.88,4.77,4.88,11165887.0,54039455.0,844194741.0000001,0.0132266720671267
2025-12-22,4.87,5.06,4.85,4.92,14275789.0,70838925.0,844194741.0000001,0.0169105400764395
2025-12-23,4.89,4.91,4.76,4.77,15152200.0,72766339.0,844194741.0000001,0.0179487021940592
2025-12-24,4.78,4.79,4.71,4.75,10949100.0,51876587.0,844194741.0000001,0.0129698746844005
2025-12-25,4.76,4.79,4.66,4.75,12788576.0,60543292.0,844194741.0000001,0.0151488458514337
2025-12-26,4.71,4.75,4.66,4.69,12127600.0,57086885.0,844194741.0000001,0.0143658795903349
2025-12-29,4.68,4.77,4.65,4.75,11976600.0,56446411.0,844194741.0000001,0.0141870109091333
2025-12-30,4.72,4.74,4.6,4.63,15309326.0,71152196.0,844194741.0000001,0.0181348274947379
2025-12-31,4.64,4.71,4.59,4.71,12835765.0,59941342.0,844194741.0000001,0.0152047440911504
2026-01-05,4.71,4.76,4.66,4.75,13342900.0,62807616.0,844194741.0000001,0.0158054763338072
2026-01-06,4.75,4.85,4.73,4.76,12779800.0,61031135.0,844194741.0000001,0.0151384501458295
2026-01-07,4.76,4.82,4.69,4.71,12837601.0,60875664.0,844194741.0000001,0.015206918944784
2026-01-08,4.69,4.75,4.68,4.73,10294100.0,48588657.0,844194741.0000001,0.0121939873586585
2026-01-09,4.73,4.75,4.67,4.72,10691100.0,50283083.0,844194741.0000001,0.0126642579973143
2026-01-12,4.73,4.83,4.72,4.78,19442640.0,93091144.0,844194741.0000001,0.0230309892442222
2026-01-13,4.77,4.85,4.74,4.8,28780800.0,138056021.0,844194741.0000001,0.0340926075491863
2026-01-14,4.8,4.85,4.67,4.69,26262202.0,125143848.0,844194741.0000001,0.0311091750807293
2026-01-15,4.71,4.72,4.58,4.58,15880200.0,73443930.0,844194741.0000001,0.0188110624583954
2026-01-16,4.59,4.62,4.54,4.54,13389410.0,61058268.0,844194741.0000001,0.0158605702567389
2026-01-19,4.53,4.68,4.53,4.67,12293885.0,56794248.0,844194741.0000001,0.0145628542834052
2026-01-20,4.68,4.81,4.65,4.69,14624300.0,69000194.0,844194741.0000001,0.0173233725463352
2026-01-21,4.65,4.79,4.61,4.73,12218964.0,57626618.0,844194741.0000001,0.0144741058035091
2026-01-22,4.75,4.76,4.68,4.75,9694300.0,45862576.0,844194741.0000001,0.0114834877892232
2026-01-23,4.74,4.97,4.71,4.97,32689600.0,158504680.0,844194741.0000001,0.0387228188146222
2026-01-26,4.98,4.99,4.78,4.83,19236816.0,93739016.0,844194741.0000001,0.0227871782015756
2026-01-27,4.82,4.85,4.64,4.76,17140700.0,80988256.0,844194741.0000001,0.0203042013501479
2026-01-28,4.73,4.82,4.7,4.73,12277000.0,58284879.0,844194741.0000001,0.0145428529742522
2026-01-29,4.74,4.84,4.68,4.74,18038000.0,86118922.0,844194741.0000001,0.0213671077583744
2026-01-30,4.71,4.83,4.63,4.78,19520102.0,92120173.0,844194741.0000001,0.0231227476931178
2026-02-02,4.65,4.78,4.55,4.55,22597897.0,105257527.0,844194741.0000001,0.0267685830087396
2026-02-03,4.55,4.61,4.49,4.53,15435200.0,69950862.0,844194741.0000001,0.0182839329012119
2026-02-04,4.55,4.63,4.5,4.61,13963015.0,64067376.0,844194741.0000001,0.0165400402559484
2026-02-05,4.6,4.65,4.54,4.55,10782800.0,49493730.0,844194741.0000001,0.0127728822229182
2026-02-06,4.54,4.62,4.51,4.54,14404510.0,65732066.0,844194741.0000001,0.0170630179275186
2026-02-09,4.57,4.66,4.55,4.6,13162708.0,60610742.0,844194741.0000001,0.0155920279536543
2026-02-10,4.59,4.9,4.54,4.82,37793709.0,180067947.0,844194741.0000001,0.0447689462685245
2026-02-11,4.82,4.84,4.69,4.72,16640900.0,78812721.0,844194741.0000001,0.0197121578609786
2026-02-12,4.79,4.86,4.67,4.71,27738500.0,132137386.0,844194741.0000001,0.0328579398245741
2026-02-13,4.71,4.74,4.56,4.58,17221900.0,79658337.0,844194741.0000001,0.0204003876873239
2026-02-24,4.58,4.62,4.54,4.55,17294300.0,79004851.0,844194741.0000001,0.0204861498894364
2026-02-25,4.55,4.66,4.55,4.6,15773407.0,72597469.0,844194741.0000001,0.018684559656597
2026-02-26,4.6,4.6,4.49,4.53,20235200.0,91715956.0,844194741.0000001,0.0239698247539781
2026-02-27,4.52,4.55,4.49,4.55,11438100.0,51635497.0,844194741.0000001,0.0135491249169011
2026-03-02,4.49,4.49,4.29,4.33,21762900.0,95144063.0,844194741.0000001,0.0257794782922013
2026-03-03,4.33,4.4,4.25,4.26,14062062.0,60901778.0,844194741.0000001,0.0166573674497695
2026-03-04,4.22,4.28,4.18,4.22,10554890.0,44598684.0,844194741.0000001,0.0125029089703841
2026-03-05,4.28,4.34,4.2,4.33,19101645.0,81491888.0,844194741.0000001,0.0226270599333193
2026-03-06,4.32,4.37,4.28,4.34,9994500.0,43322349.0,844194741.0000001,0.0118390929421816
2026-03-09,4.3,4.34,4.26,4.29,10156300.0,43595861.0,844194741.0000001,0.012030754880052
2026-03-10,4.31,4.38,4.3,4.36,8526901.0,37063232.0,844194741.0000001,0.0101006326927592
2026-03-11,4.38,4.46,4.32,4.35,11798740.0,51691370.0,844194741.0000001,0.0139763249247723
2026-03-12,4.35,4.36,4.26,4.28,11038900.0,47436360.0,844194741.0000001,0.0130762482444794
2026-03-13,4.28,4.3,4.2,4.21,11531960.0,49117943.0,844194741.0000001,0.0136603077938387
2026-03-16,4.22,4.27,4.2,4.25,10068410.0,42621974.0,844194741.0000001,0.0119266438311062
2026-03-17,4.27,4.3,4.16,4.17,11144610.0,47049841.0,844194741.0000001,0.0132014681669285
2026-03-18,4.16,4.19,4.1,4.17,10043700.0,41577587.0,844194741.0000001,0.0118973733336725
2026-03-19,4.14,4.16,4.06,4.06,10231500.0,41913513.0,844194741.0000001,0.012119833852412
2026-03-20,4.06,4.12,4.01,4.02,10304267.0,41794854.0,844194741.0000001,0.0122060307883391
2026-03-23,4.0,4.01,3.72,3.76,17743600.0,68435914.0,844194741.0000001,0.0210183730580714
2026-03-24,3.82,4.03,3.81,4.02,19278788.0,75475668.0,844194741.0000001,0.0228368965875848
2026-03-25,4.02,4.16,4.0,4.14,14428587.0,59201407.0,844194741.0000001,0.0170915385979643
2026-03-26,4.12,4.15,4.05,4.09,11609400.0,47453466.0,844194741.0000001,0.0137520401823967
2026-03-27,4.05,4.12,4.03,4.1,7851420.0,32073906.0,844194741.0000001,0.0093004843772178
2026-03-30,4.06,4.11,4.0,4.04,10358700.0,41870259.0,844194741.0000001,0.0122705099865103
2026-03-31,4.06,4.12,3.99,4.0,8580800.0,34810555.0,844194741.0000001,0.0101644793354617
2026-04-01,4.06,4.07,3.97,4.01,8591800.0,34396481.0,844194741.0000001,0.010177509504291
2026-04-02,4.0,4.02,3.9,3.94,7953700.0,31459156.0,844194741.0000001,0.0094216412561139
2026-04-03,3.92,3.94,3.78,3.8,9284600.0,35571637.0,844194741.0000001,0.0109981732283736
2026-04-07,3.81,3.92,3.77,3.9,13818600.0,53205324.0,844194741.0000001,0.0163689719076323
2026-04-08,3.91,4.01,3.91,4.01,9988500.0,39702256.0,844194741.0000001,0.0118319855773657
2026-04-09,3.99,4.0,3.88,3.9,8803053.0,34540723.0,844194741.0000001,0.0104277515275352
2026-04-10,3.92,4.0,3.9,3.96,8241000.0,32715806.0,844194741.0000001,0.009761965574718
2026-04-13,3.99,4.05,3.86,3.9,18576035.0,73047497.0,844194741.0000001,0.0220044429298334
2026-04-14,3.9,3.94,3.81,3.87,11919996.0,45955887.0,844194741.0000001,0.0141199600294595
2026-04-15,3.89,3.89,3.77,3.78,9431600.0,35966001.0,844194741.0000001,0.0111723036663645
2026-04-16,3.79,3.87,3.75,3.85,10998711.0,41959402.0,844194741.0000001,0.0130286419303813
2026-04-17,3.84,3.85,3.74,3.77,11997300.0,45245166.0,844194741.0000001,0.0142115313177483
2026-04-20,3.77,3.82,3.73,3.8,9726200.0,36785299.0,844194741.0000001,0.0115212752788281
2026-04-21,3.8,3.82,3.72,3.78,12514750.0,47142854.0,844194741.0000001,0.0148244823050846
2026-04-22,3.8,4.16,3.75,4.16,39932990.0,162337087.0,844194741.0000001,0.047303054686999
2026-04-23,4.24,4.58,4.2,4.58,100445311.0,444036520.0,844194741.0000001,0.1189835782215563
2026-04-24,4.9,4.9,4.28,4.3,122375684.0,565372486.0,844194741.0000001,0.1449614384650614
2026-04-27,4.19,4.49,4.15,4.35,78448933.0,337784911.0,844194741.0000001,0.0929275310422716
2026-04-28,4.11,4.33,4.11,4.19,63730758.0,268015880.0,844194741.0000001,0.0754929578505867
2026-04-29,4.17,4.17,4.01,4.04,51760960.0,210358363.0,844194741.0000001,0.061314004324033
2026-04-30,4.06,4.44,4.04,4.44,53877231.0,233598761.0,844194741.0000001,0.0638208559984383
2026-05-06,4.44,4.63,4.35,4.51,93158119.0,418132489.0,844194741.0000001,0.1103514562169014
2026-05-07,4.54,4.61,4.47,4.54,58276089.0,264675972.0,844194741.0000001,0.0690315707617041
2026-05-08,4.59,4.69,4.5,4.6,52422925.0,242231180.0,844194741.0000001,0.0620981421157656
2026-05-11,4.67,4.68,4.46,4.58,43500300.0,198369797.0,844194741.0000001,0.0515287502839347
2026-05-12,4.55,4.58,4.42,4.46,33119000.0,148848698.0,844194741.0000001,0.0392314692232843
2026-05-13,4.49,4.62,4.45,4.53,30839801.0,140594844.0,844194741.0000001,0.0365316194264233
2026-05-14,4.58,4.59,4.38,4.46,39819100.0,178109576.0,844194741.0000001,0.0471681450571841
2026-05-15,4.46,4.51,4.33,4.37,25486502.0,112359823.0,844194741.0000001,0.0301903112661063
2026-05-18,4.34,4.46,4.27,4.46,28403349.0,123604241.0,844194741.0000001,0.0336454938896616
2026-05-19,4.42,4.66,4.42,4.63,35456200.0,161397642.0,844194741.0000001,0.0420000247312604
2026-05-20,4.62,4.67,4.51,4.6,27203110.0,124850707.0,844194741.0000001,0.0322237378164382
