date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,28.2,28.33,27.61,27.64,8843241.0,250653365.0,1231555433.0,0.0071805464561658
2025-05-26,27.75,27.81,27.37,27.59,4879209.0,136699217.0,1231555433.0,0.0039618265400482
2025-05-27,27.58,27.74,27.36,27.41,4420272.0,123593615.0,1231555433.0,0.0035891782712796
2025-05-28,27.43,27.6,26.53,26.89,7042063.0,190858093.0,1231555433.0,0.0057180235751515
2025-05-29,26.82,27.32,26.82,27.24,4519628.0,123141392.0,1231555433.0,0.0036698534868141
2025-05-30,27.24,27.28,26.89,26.89,4162051.0,112737117.0,1231555433.0,0.0033795076441354
2025-06-03,26.73,26.96,26.71,26.85,3695919.0,99444720.0,1231555433.0,0.0030010171698052
2025-06-04,27.01,27.18,26.88,27.08,3419197.0,92691738.0,1231555433.0,0.0027763240763519
2025-06-05,27.09,27.33,26.9,27.27,5099582.0,138624155.0,1231555433.0,0.0041407652983818
2025-06-06,27.25,27.33,27.09,27.14,3699720.0,100744005.0,1231555433.0,0.0030041035107836
2025-06-09,27.16,27.42,27.11,27.42,5182016.0,141865135.0,1231555433.0,0.0042077001661036
2025-06-10,27.33,27.39,26.74,26.88,6992415.0,189479171.0,1231555433.0,0.0056777103268237
2025-06-11,26.87,27.28,26.87,27.11,4904594.0,133555036.0,1231555433.0,0.0039824386857298
2025-06-12,27.11,27.13,26.85,26.89,4646604.0,125412109.0,1231555433.0,0.0037729556262694
2025-06-13,26.8,27.01,26.53,26.59,5784897.0,154706419.0,1231555433.0,0.0046972282732806
2025-06-16,26.52,26.62,26.23,26.34,6785924.0,179414886.0,1231555433.0,0.0055100434931051
2025-06-17,26.36,26.48,26.26,26.44,4686730.0,123940585.0,1231555433.0,0.0038055371885156
2025-06-18,26.63,26.64,26.28,26.42,4447864.0,117935242.0,1231555433.0,0.0036115824597235
2025-06-19,26.33,26.47,25.73,25.75,7659375.0,200031080.0,1231555433.0,0.0062192693846855
2025-06-20,25.8,26.36,25.8,25.92,6607824.0,172926534.0,1231555433.0,0.0053654296209011
2025-06-23,25.75,26.11,25.61,26.06,5691604.0,148194760.0,1231555433.0,0.004621476100459
2025-06-24,26.13,26.58,26.08,26.53,8414217.0,222888256.0,1231555433.0,0.0068321869844733
2025-06-25,26.48,26.87,26.36,26.87,9495007.0,253343409.0,1231555433.0,0.0077097682699273
2025-06-26,26.84,27.0,26.49,26.5,8702165.0,233479229.0,1231555433.0,0.0070659953801689
2025-06-27,26.59,27.06,26.59,26.88,10011479.0,269847479.0,1231555433.0,0.0081291338836552
2025-06-30,27.02,27.35,26.93,27.08,9142843.0,248280905.0,1231555433.0,0.0074238176821067
2025-07-01,27.01,27.12,26.81,27.05,6254401.0,168939694.0,1231555433.0,0.0050784567486049
2025-07-02,27.05,27.43,26.84,27.38,14417419.0,393140415.0,1231555433.0,0.0117066748387281
2025-07-03,27.21,27.37,26.98,27.13,8798124.0,239292501.0,1231555433.0,0.0071439122951764
2025-07-04,27.32,27.4,26.83,26.88,8189127.0,221596438.0,1231555433.0,0.0066494181102768
2025-07-07,26.81,26.94,26.64,26.69,4970830.0,133237770.0,1231555433.0,0.0040362210801111
2025-07-08,26.69,28.13,26.66,28.0,23921170.0,665465765.0,1231555433.0,0.0194235430732739
2025-07-09,27.99,28.31,27.7,27.77,10592261.0,296249570.0,1231555433.0,0.0086007180157517
2025-07-10,27.78,28.33,27.75,28.16,15376924.0,432981500.0,1231555433.0,0.0124857749703906
2025-07-11,28.23,28.24,27.93,28.03,9633500.0,271030926.0,1231555433.0,0.0078222219981875
2025-07-14,27.96,28.03,27.73,27.77,7121900.0,198522685.0,1231555433.0,0.0057828497273983
2025-07-15,27.73,27.87,27.15,27.34,10375722.0,285383095.0,1231555433.0,0.0084248923937798
2025-07-16,27.34,27.56,27.21,27.41,7214400.0,198055276.0,1231555433.0,0.0058579579990371
2025-07-17,27.58,27.68,27.28,27.53,8543652.0,235072354.0,1231555433.0,0.0069372857859821
2025-07-18,27.48,27.98,27.42,27.63,9072850.0,250901125.0,1231555433.0,0.0073669846739249
2025-07-21,27.7,28.1,27.56,28.04,10238467.0,286660416.0,1231555433.0,0.0083134438983876
2025-07-22,28.08,28.41,27.92,28.41,13027634.0,368277483.0,1231555433.0,0.0105781953868413
2025-07-23,28.5,28.78,28.03,28.09,12404364.0,352391092.0,1231555433.0,0.0100721117926325
2025-07-24,27.98,28.83,27.98,28.77,14070814.0,402302599.0,1231555433.0,0.0114252380550376
2025-07-25,28.76,28.82,28.44,28.62,8396400.0,240735022.0,1231555433.0,0.0068177199133837
2025-07-28,28.52,28.65,28.33,28.38,8590709.0,244944393.0,1231555433.0,0.0069754951907227
2025-07-29,28.4,29.62,28.2,29.13,19288350.0,560068319.0,1231555433.0,0.0156617797974506
2025-07-30,29.09,29.14,28.42,28.64,11047369.0,319224537.0,1231555433.0,0.0089702572080651
2025-07-31,28.57,28.75,27.73,27.81,14441425.0,407731716.0,1231555433.0,0.0117261672621763
2025-08-01,28.01,29.22,28.01,28.4,20539049.0,591805566.0,1231555433.0,0.0166773240161573
2025-08-04,28.23,28.23,27.7,27.96,12487590.0,348735929.0,1231555433.0,0.0101396897495559
2025-08-05,28.05,28.17,27.91,28.1,7277902.0,204490058.0,1231555433.0,0.0059095204365031
2025-08-06,28.09,28.5,27.92,28.49,11102505.0,313851483.0,1231555433.0,0.0090150266098497
2025-08-07,28.49,28.49,28.0,28.18,10198710.0,288246595.0,1231555433.0,0.0082811619572466
2025-08-08,28.1,28.45,28.0,28.03,11073314.0,312395793.0,1231555433.0,0.0089913240632831
2025-08-11,28.03,28.79,27.94,28.67,15551975.0,444103358.0,1231555433.0,0.0126279131115651
2025-08-12,28.58,28.73,28.3,28.67,11446053.0,327581728.0,1231555433.0,0.0092939811666601
2025-08-13,28.62,29.12,28.44,28.8,14591153.0,420832990.0,1231555433.0,0.0118477436005107
2025-08-14,28.81,28.97,28.2,28.27,15262919.0,437738911.0,1231555433.0,0.0123932050405724
2025-08-15,28.25,29.21,28.25,29.12,20287208.0,588495791.0,1231555433.0,0.0164728338298029
2025-08-18,29.55,29.89,29.14,29.6,22379522.0,662374656.0,1231555433.0,0.0181717537029451
2025-08-19,29.71,30.12,29.43,29.63,18585292.0,554099285.0,1231555433.0,0.0150909098380795
2025-08-20,29.63,30.28,29.43,30.27,21007155.0,628647516.0,1231555433.0,0.0170574173416033
2025-08-21,30.15,30.41,29.82,30.01,16831162.0,508583162.0,1231555433.0,0.0136665890539739
2025-08-22,29.84,30.48,29.83,30.39,19298058.0,585678347.0,1231555433.0,0.0156696625120568
2025-08-25,30.09,30.48,29.48,29.87,37022337.0,1108388632.0,1231555433.0,0.0300614458821521
2025-08-26,29.71,30.27,29.5,29.72,19291743.0,578675365.0,1231555433.0,0.0156645348500525
2025-08-27,29.74,30.42,29.22,29.24,26916942.0,808244854.0,1231555433.0,0.021856053961316
2025-08-28,29.12,30.81,29.12,30.6,34336010.0,1035840232.0,1231555433.0,0.0278801985521345
2025-08-29,30.49,30.57,29.96,30.09,19713213.0,596886289.0,1231555433.0,0.0160067606148914
2025-09-01,30.16,30.57,29.85,30.38,18690950.0,565145697.0,1231555433.0,0.0151767021598612
2025-09-02,30.42,31.4,30.07,30.26,38006225.0,1169099255.0,1231555433.0,0.0308603445542186
2025-09-03,30.26,30.78,29.6,29.86,23942028.0,722318015.0,1231555433.0,0.0194404793795424
2025-09-04,29.86,31.07,29.12,29.52,32470080.0,982873511.0,1231555433.0,0.0263650982570104
2025-09-05,29.47,35.41,29.47,34.91,88586132.0,2913383643.0,1231555433.0,0.0719302839533655
2025-09-08,35.88,35.89,34.06,34.6,72545069.0,2536935766.0,1231555433.0,0.0589052405244027
2025-09-09,34.16,34.85,33.09,33.17,45262622.0,1528946462.0,1231555433.0,0.0367524033325424
2025-09-10,33.52,34.82,32.94,34.46,50392181.0,1713137560.0,1231555433.0,0.0409175093948044
2025-09-11,34.12,35.92,33.74,35.83,52063853.0,1808175534.0,1231555433.0,0.0422748758236365
2025-09-12,36.48,37.63,34.85,35.0,60131982.0,2194210044.0,1231555433.0,0.0488260458187593
2025-09-15,35.92,40.58,35.24,37.97,69610874.0,2624206334.0,1231555433.0,0.0565227290097952
2025-09-16,37.9,39.58,37.71,38.85,53649421.0,2080117847.0,1231555433.0,0.0435623274133207
2025-09-17,38.39,39.28,37.47,38.41,42309537.0,1623685926.0,1231555433.0,0.0343545534908943
2025-09-18,38.23,39.19,36.43,37.72,50205336.0,1911593299.0,1231555433.0,0.0407657947460006
2025-09-19,38.4,39.76,38.4,38.52,48694661.0,1912964157.0,1231555433.0,0.0395391548729418
2025-09-22,38.53,39.55,37.31,39.39,43364504.0,1668205087.0,1231555433.0,0.0352111669828507
2025-09-23,39.4,39.4,37.41,37.99,36104068.0,1384142969.0,1231555433.0,0.0293158286119955
2025-09-24,37.7,38.9,36.75,38.38,38925192.0,1478159649.0,1231555433.0,0.0316065285873331
2025-09-25,38.6,41.15,38.39,39.75,49343559.0,1984402509.0,1231555433.0,0.0400660479242918
2025-09-26,39.41,45.83,39.08,44.83,72531179.0,3081943443.0,1231555433.0,0.0588939621039372
2025-09-29,44.21,48.75,43.9,44.91,77914954.0,3583651844.0,1231555433.0,0.0632654868081768
2025-09-30,45.62,46.83,44.86,45.39,54525931.0,2502059853.0,1231555433.0,0.0442740371557436
2025-10-09,45.08,48.32,44.61,47.43,56411465.0,2626803879.0,1231555433.0,0.0458050555325673
2025-10-10,45.9,46.46,42.4,42.42,57074246.0,2527239721.0,1231555433.0,0.0463432213205136
2025-10-13,40.89,43.68,40.66,43.22,34420162.0,1468449755.0,1231555433.0,0.0279485284037555
2025-10-14,43.39,45.3,41.86,43.33,47626302.0,2093782533.0,1231555433.0,0.0386716673272148
2025-10-15,42.63,43.2,41.09,42.04,35301209.0,1481396844.0,1231555433.0,0.0286639221054047
2025-10-16,41.98,42.24,40.56,40.71,31375241.0,1297083364.0,1231555433.0,0.0254761094460617
2025-10-17,40.67,40.67,37.61,37.61,45912524.0,1779178416.0,1231555433.0,0.0372801116131327
2025-10-20,38.4,39.26,38.15,38.95,31291911.0,1216393049.0,1231555433.0,0.0254084470430816
2025-10-21,38.96,41.48,38.95,41.07,40044553.0,1626080570.0,1231555433.0,0.0325154288040885
2025-10-22,40.32,41.3,40.28,40.81,20021932.0,818049894.0,1231555433.0,0.0162574346744812
2025-10-23,40.64,41.36,39.62,40.27,22219119.0,902674794.0,1231555433.0,0.0180415094640729
2025-10-24,40.49,42.32,40.49,41.97,27492896.0,1149776259.0,1231555433.0,0.0223237178476236
2025-10-27,41.97,42.27,39.2,40.04,43050718.0,1741733246.0,1231555433.0,0.0349563786139377
2025-10-28,39.89,40.24,39.03,39.27,22117305.0,877028434.0,1231555433.0,0.0179588383984661
2025-10-29,39.27,40.88,39.18,40.72,25747308.0,1036508381.0,1231555433.0,0.0209063330079109
2025-10-30,40.6,40.86,39.4,39.48,20449041.0,820798873.0,1231555433.0,0.0166042392019555
2025-10-31,39.35,40.33,38.88,38.9,17397852.0,688767009.0,1231555433.0,0.0141267307453792
2025-11-03,38.9,39.7,37.8,39.25,19342802.0,748854309.0,1231555433.0,0.0157059938040158
2025-11-04,39.12,39.41,37.81,38.08,14805614.0,567420798.0,1231555433.0,0.0120218819253099
2025-11-05,37.49,39.66,37.41,39.3,18665800.0,725910281.0,1231555433.0,0.0151562808297886
2025-11-06,39.35,39.81,38.68,39.32,14061568.0,551980565.0,1231555433.0,0.011417730475799
2025-11-07,38.9,40.39,38.42,39.7,25558837.0,1016883230.0,1231555433.0,0.0207532980774889
2025-11-10,39.92,43.09,39.92,41.04,40279109.0,1672279688.0,1231555433.0,0.032705883893413
2025-11-11,41.07,42.15,40.92,41.66,31821232.0,1330327066.0,1231555433.0,0.0258382458047261
2025-11-12,41.39,41.59,38.53,38.65,29176587.0,1156510056.0,1231555433.0,0.0236908434798809
2025-11-13,39.42,40.24,38.78,38.83,19495266.0,769958139.0,1231555433.0,0.0158297917232281
2025-11-14,38.7,41.17,38.05,39.45,24627055.0,984121647.0,1231555433.0,0.0199967085038225
2025-11-17,39.44,39.58,38.12,38.25,15009534.0,578835885.0,1231555433.0,0.0121874611550676
2025-11-18,38.12,38.55,36.45,36.73,26359876.0,976897523.0,1231555433.0,0.0214037267780864
2025-11-19,36.75,37.2,35.31,35.51,23071677.0,827761938.0,1231555433.0,0.0187337706300387
2025-11-20,35.89,35.98,34.83,35.31,17747153.0,631181165.0,1231555433.0,0.0144103566306949
2025-11-21,34.92,35.31,33.87,34.0,15648921.0,539057292.0,1231555433.0,0.0127066314521305
2025-11-24,34.39,34.79,33.71,34.34,13526558.0,463401434.0,1231555433.0,0.0109833123524534
2025-11-25,34.51,35.06,34.36,34.5,13048492.0,453430006.0,1231555433.0,0.0105951316931099
2025-11-26,34.39,36.88,34.11,35.99,29369051.0,1050933358.0,1231555433.0,0.0238471206516938
2025-11-27,36.05,36.93,35.37,35.44,21856456.0,792741977.0,1231555433.0,0.017747033884426
2025-11-28,35.32,37.66,35.19,36.41,25898341.0,952768274.0,1231555433.0,0.0210289689818614
2025-12-01,36.1,36.84,35.58,36.14,16282903.0,587175698.0,1231555433.0,0.0132214129901857
2025-12-02,35.79,36.51,35.61,35.86,10783582.0,388100633.0,1231555433.0,0.0087560670929215
2025-12-03,35.81,36.29,35.27,35.38,12998388.0,465946103.0,1231555433.0,0.0105544481813024
2025-12-04,35.24,35.71,34.83,35.48,9984202.0,353267606.0,1231555433.0,0.0081069854693256
2025-12-05,35.49,35.59,34.96,35.26,10502849.0,371307013.0,1231555433.0,0.0085281171424136
2025-12-08,35.46,36.78,35.44,36.43,17960820.0,653241203.0,1231555433.0,0.0145838502423301
2025-12-09,36.18,36.26,35.65,36.19,12091345.0,436182805.0,1231555433.0,0.0098179462133881
2025-12-10,36.27,36.95,35.76,36.67,18875603.0,689547930.0,1231555433.0,0.0153266369456225
2025-12-11,36.67,37.09,35.76,35.76,13345317.0,487055726.0,1231555433.0,0.0108361480469389
2025-12-12,35.89,36.3,34.96,35.93,15765947.0,563417168.0,1231555433.0,0.0128016543775013
2025-12-15,35.8,36.39,34.54,34.68,15321039.0,539877693.0,1231555433.0,0.012440397394601
2025-12-16,34.57,34.68,33.17,33.46,15193016.0,513434918.0,1231555433.0,0.012336445110709
2025-12-17,33.67,34.19,33.16,34.08,12607876.0,425948119.0,1231555433.0,0.0102373597340136
2025-12-18,33.91,34.59,33.72,33.99,10822655.0,371437160.0,1231555433.0,0.008787793638843
2025-12-19,33.95,35.16,33.95,34.59,13712002.0,479373039.0,1231555433.0,0.0111338894154348
2025-12-22,34.89,38.0,34.42,37.23,32712828.0,1201255409.0,1231555433.0,0.0265622050972674
2025-12-23,37.1,38.99,36.99,37.98,30282176.0,1163393869.0,1231555433.0,0.0245885610899659
2025-12-24,38.17,40.34,38.0,39.33,34415924.0,1354787255.0,1231555433.0,0.0279450872269425
2025-12-25,39.23,39.57,38.16,38.72,22085985.0,858664080.0,1231555433.0,0.0179334071436799
2025-12-26,38.99,39.1,37.98,38.24,20668013.0,795175640.0,1231555433.0,0.0167820403744668
2025-12-29,38.12,38.57,37.71,37.87,14876542.0,568518140.0,1231555433.0,0.0120794741360212
2025-12-30,37.56,37.87,37.2,37.44,12629422.0,474367138.0,1231555433.0,0.0102548546834269
2025-12-31,37.65,37.75,36.51,36.65,15212854.0,562230852.0,1231555433.0,0.0123525531960362
2026-01-05,36.95,37.44,36.51,36.9,18974969.0,703059103.0,1231555433.0,0.0154073202809702
2026-01-06,37.14,38.0,37.04,37.76,27467194.0,1034599488.0,1231555433.0,0.0223028483038651
2026-01-07,37.79,38.88,37.79,38.51,34220688.0,1313969747.0,1231555433.0,0.0277865592429244
2026-01-08,38.58,39.4,38.13,38.76,29592677.0,1149126545.0,1231555433.0,0.0240287007852451
2026-01-09,38.5,39.0,37.8,38.46,29545110.0,1136798535.0,1231555433.0,0.0239900772700338
2026-01-12,37.93,41.89,37.87,40.81,52105498.0,2111655241.0,1231555433.0,0.0423086907855003
