date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-30,41.28,41.63,40.47,40.67,5321254.0,218754200.0,140773600.0,0.0378000846749674
2025-07-31,40.67,41.3,39.86,40.02,6285469.0,255859442.0,140773600.0,0.0446494868355998
2025-08-01,40.02,40.57,39.88,40.41,3605458.0,145938676.0,140773600.0,0.0256117482255195
2025-08-04,40.39,40.5,39.94,40.42,2719556.0,109877437.0,140773600.0,0.0193186506560889
2025-08-05,40.54,41.02,40.27,40.68,3859775.0,157319649.0,140773600.0,0.0274183156500934
2025-08-06,40.68,41.59,40.41,41.45,7934452.0,326323579.0,140773600.0,0.0563632101473571
2025-08-07,41.45,42.31,41.19,41.84,9324492.0,390582827.0,140773600.0,0.0662375047594151
2025-08-08,41.55,41.62,40.65,40.7,6419163.0,263579358.0,140773600.0,0.0455991961560974
2025-08-11,40.7,41.39,40.66,41.12,4898292.0,202044633.0,140773600.0,0.0347955298436638
2025-08-12,41.26,42.87,41.05,42.47,12413853.0,524711109.0,140773600.0,0.0881831039342604
2025-08-13,42.47,45.84,42.13,44.24,22062053.0,968918563.0,140773600.0,0.1567201023487358
2025-08-14,44.06,45.38,42.85,42.87,15192028.0,670614612.0,140773600.0,0.107918160791512
2025-08-15,42.61,43.63,42.59,43.46,9831001.0,425530433.0,140773600.0,0.069835544448675
2025-08-18,43.66,44.6,43.36,44.02,11874931.0,522773688.0,140773600.0,0.084354815107378
2025-08-19,43.89,43.98,43.01,43.34,8706536.0,379941193.0,140773600.0,0.0618477896423761
2025-08-20,43.13,44.56,42.7,44.47,11127359.0,489366319.0,140773600.0,0.079044359169617
2025-08-21,44.78,45.2,43.63,43.81,8769702.0,388937656.0,140773600.0,0.0622964959338966
2025-08-22,43.85,45.08,43.76,44.63,12797317.0,572303139.0,140773600.0,0.090907080588974
2025-08-25,44.93,45.47,44.2,44.66,12760089.0,572857033.0,140773600.0,0.0906426275949467
2025-08-26,44.31,44.64,43.73,44.15,8415892.0,373195468.0,140773600.0,0.0597831695715673
2025-08-27,43.94,44.84,42.88,42.88,10822930.0,477878393.0,140773600.0,0.0768818159086646
2025-08-28,42.88,44.18,42.38,44.15,11131208.0,484728080.0,140773600.0,0.0790717009439269
2025-08-29,43.83,43.87,42.8,43.03,7782121.0,337049032.0,140773600.0,0.0552811109469389
2025-09-01,43.39,44.26,42.88,43.58,8068762.0,352138468.0,140773600.0,0.0573172952883211
2025-09-02,43.28,43.79,41.37,41.58,8626390.0,365408181.0,140773600.0,0.0612784641438451
2025-09-03,41.78,43.05,41.08,41.27,8382531.0,352994601.0,140773600.0,0.0595461862167338
2025-09-04,40.92,41.49,39.22,39.77,7863997.0,318300495.0,140773600.0,0.0558627256815198
2025-09-05,39.89,40.99,39.55,40.9,6114389.0,246401397.0,140773600.0,0.0434342021515397
2025-09-08,40.91,40.91,39.97,40.33,5548439.0,224221389.0,140773600.0,0.0394139170980922
2025-09-09,40.33,40.33,38.87,38.99,5357000.0,211888660.0,140773600.0,0.0380540101268987
2025-09-10,39.2,39.48,38.8,38.88,3657593.0,143331561.0,140773600.0,0.0259820946541112
2025-09-11,38.81,39.88,38.4,39.78,5854654.0,231417028.0,140773600.0,0.0415891473969551
2025-09-12,39.78,40.35,39.6,39.99,5437695.0,218316813.0,140773600.0,0.0386272355043843
2025-09-15,40.6,40.79,39.76,39.82,4497623.0,181109175.0,140773600.0,0.0319493356708928
2025-09-16,39.75,40.09,39.47,39.87,3542588.0,141270086.0,140773600.0,0.0251651446009763
2025-09-17,39.88,40.89,39.88,40.09,6718287.0,272197788.0,140773600.0,0.0477240547943648
2025-09-18,40.06,42.88,39.79,41.89,19210815.0,803437925.0,140773600.0,0.1364660348247114
2025-09-19,41.87,42.71,41.19,41.68,10638308.0,447277400.0,140773600.0,0.0755703342103917
2025-09-22,41.26,41.69,40.9,41.6,5669105.0,234974942.0,140773600.0,0.0402710806571686
2025-09-23,41.91,43.88,40.57,43.4,12924918.0,545854835.0,140773600.0,0.09181350764632
2025-09-24,43.19,45.44,42.88,44.43,22362633.0,993178300.0,140773600.0,0.1588553038353782
2025-09-25,43.78,43.78,42.91,42.99,11774781.0,510326761.0,140773600.0,0.0836433891013656
2025-09-26,42.82,43.21,42.03,42.26,6648041.0,282945038.0,140773600.0,0.0472250549819
2025-09-29,42.19,42.65,41.77,42.04,5962168.0,251398824.0,140773600.0,0.0423528843476333
2025-09-30,42.05,43.08,42.05,42.66,6674194.0,285311746.0,140773600.0,0.0474108355543937
2025-10-09,42.88,44.23,42.32,43.17,9877610.0,428807851.0,140773600.0,0.0701666363579534
2025-10-10,42.68,42.85,41.77,42.26,7355640.0,310894910.0,140773600.0,0.0522515585308609
2025-10-13,39.96,43.88,39.96,43.85,15075504.0,647646241.0,140773600.0,0.1070904203629089
2025-10-14,43.85,43.85,41.14,41.39,12310251.0,522882354.0,140773600.0,0.0874471562849852
2025-10-15,41.49,41.68,40.1,40.84,5877374.0,239619598.0,140773600.0,0.0417505412946745
2025-10-16,40.85,40.85,40.05,40.13,4183756.0,169301486.0,140773600.0,0.0297197485892241
2025-10-17,40.13,40.35,38.69,38.81,4933076.0,194835197.0,140773600.0,0.0350426216279188
2025-10-20,39.37,39.67,38.75,39.04,3515302.0,138370296.0,140773600.0,0.0249713156444106
2025-10-21,39.26,39.66,38.97,39.4,3362429.0,132833329.0,140773600.0,0.0238853662902703
2025-10-22,39.25,39.92,38.9,39.64,3393150.0,134426884.0,140773600.0,0.0241035961288196
2025-10-23,39.4,40.12,38.87,40.12,3284100.0,129599877.0,140773600.0,0.0233289480413941
2025-10-24,40.62,40.62,39.61,39.66,6018646.0,240614066.0,140773600.0,0.0427540817312337
2025-10-27,40.0,40.44,39.67,39.71,4795467.0,192214588.0,140773600.0,0.0340651016952042
2025-10-28,39.58,39.58,39.05,39.09,4111856.0,161748991.0,140773600.0,0.0292089994146629
2025-10-29,39.0,39.26,38.81,39.26,3079418.0,120744854.0,140773600.0,0.021874968033779
2025-10-30,39.57,39.58,38.7,38.73,3602657.0,140887202.0,140773600.0,0.025591851028886
2025-10-31,38.42,39.11,38.42,38.93,2704078.0,105425012.0,140953200.0,0.0191842256862561
2025-11-03,38.8,39.55,38.48,39.37,3481561.0,136153364.0,140953200.0,0.0247001203236251
2025-11-04,39.11,39.41,38.54,38.69,2750000.0,107329104.0,140953200.0,0.0195100217660897
2025-11-05,38.28,38.63,38.1,38.39,2334100.0,89875032.0,140953200.0,0.01655939701972
2025-11-06,38.4,38.73,38.31,38.62,2073743.0,80183224.0,140953200.0,0.0147122803881004
2025-11-07,38.48,38.48,37.67,37.67,3694651.0,140859048.0,140953200.0,0.0262118987011291
2025-11-10,37.75,38.31,37.75,38.14,2393180.0,91416753.0,140953200.0,0.0169785432327893
2025-11-11,38.18,38.46,37.82,37.91,2417843.0,92449170.0,140953200.0,0.0171535162025409
2025-11-12,38.0,38.09,37.24,37.36,2575812.0,96682277.0,140953200.0,0.0182742357037655
2025-11-13,37.46,37.59,37.1,37.22,2718392.0,101743629.0,140953200.0,0.0192857771231869
2025-11-14,36.97,37.37,36.86,37.0,2360758.0,87803275.0,140953200.0,0.0167485236234438
2025-11-17,36.97,37.13,36.14,36.42,4425454.0,162022263.0,140953200.0,0.0313966195872105
2025-11-18,36.34,36.9,36.03,36.42,3050859.0,111655457.0,140953200.0,0.0216444819982802
2025-11-19,36.35,36.74,36.2,36.51,2361900.0,86520942.0,140953200.0,0.0167566256033917
2025-11-20,36.76,37.32,36.51,36.65,3039158.0,112708364.0,140953200.0,0.0215614686293039
2025-11-21,36.28,36.69,34.95,34.96,4325933.0,154754029.0,140953200.0,0.0306905625413257
2025-11-24,35.37,35.85,35.06,35.7,2990568.0,106517818.0,140953200.0,0.0212167442810805
2025-11-25,35.73,37.04,35.57,36.57,4071024.0,149208775.0,140953200.0,0.0288820970364631
2025-11-26,36.51,36.94,36.4,36.89,2745200.0,101059807.0,140953200.0,0.0194759679099161
2025-11-27,37.02,37.02,36.35,36.37,2364579.0,87113050.0,140953200.0,0.0167756319118686
2025-11-28,36.35,36.95,36.29,36.85,2285900.0,84317433.0,140953200.0,0.0162174395473107
2025-12-01,36.86,37.2,36.65,37.2,2592358.0,96027323.0,140953200.0,0.018391622183817
2025-12-02,37.1,37.16,36.58,36.7,1847715.0,68269905.0,140953200.0,0.013108712679102
2025-12-03,36.91,36.96,35.93,36.13,1993186.0,72393923.0,140953200.0,0.0141407644523146
2025-12-04,36.12,36.4,35.85,36.15,1791314.0,64820682.0,140953200.0,0.0127085727745095
2025-12-05,36.15,36.68,35.8,36.67,1923148.0,69867559.0,140953200.0,0.0136438761234225
2025-12-08,36.78,37.25,36.73,37.06,2519843.0,93530142.0,140953200.0,0.0178771606462286
2025-12-09,37.0,37.28,36.84,36.92,1935000.0,71860297.0,140953200.0,0.0137279607699576
2025-12-10,37.16,37.3,36.7,37.12,1899273.0,70469251.0,140953200.0,0.013474493661726
2025-12-11,37.22,37.22,36.7,36.7,2115100.0,78352109.0,140953200.0,0.0150056898318023
2025-12-12,36.7,37.5,36.65,37.47,3522829.0,131564717.0,140953200.0,0.0249928983520771
2025-12-15,37.16,37.53,36.82,36.94,2313800.0,86245349.0,140953200.0,0.0164153775863194
2025-12-16,37.13,37.59,36.3,37.29,3318691.0,123144341.0,140953200.0,0.0235446304163367
2025-12-17,37.01,37.22,36.2,36.97,3331897.0,122558748.0,140953200.0,0.0236383210881342
2025-12-18,36.75,37.45,36.42,36.45,2471700.0,91391769.0,140953200.0,0.0175356075633614
2025-12-19,36.46,36.63,36.05,36.07,2896647.0,105299295.0,140953200.0,0.0205504167340649
2025-12-22,36.19,37.87,35.99,37.49,5652484.0,209999712.0,140953200.0,0.0401018494081723
2025-12-23,37.24,37.88,37.1,37.33,3891296.0,146507680.0,140953200.0,0.0276070071484719
2025-12-24,37.11,37.8,37.0,37.05,4388134.0,163859411.0,140953200.0,0.0311318508554612
2025-12-25,37.06,37.08,36.06,36.49,5907045.0,215393948.0,140953200.0,0.0419078460084623
2025-12-26,36.49,36.85,35.93,36.0,4446706.0,161782732.0,140953200.0,0.0315473930354188
2025-12-29,36.02,36.08,35.21,35.51,3724149.0,132802570.0,140953200.0,0.0264211738364223
2025-12-30,35.45,36.12,35.36,35.47,3007500.0,107646147.0,340953200.0,0.0088208586984958
2025-12-31,35.87,36.38,35.45,35.7,3958405.0,142639419.0,340953200.0,0.0116098191775293
2026-01-05,35.89,36.66,35.87,36.6,4525981.0,165334163.0,340953200.0,0.0132744933908818
2026-01-06,36.78,40.27,36.62,38.32,12744173.0,496461021.0,340953200.0,0.0373780712426221
2026-01-07,38.43,38.96,38.06,38.71,9428158.0,364015235.0,340953200.0,0.0276523522876453
2026-01-08,38.39,38.88,38.2,38.69,6105593.0,236000086.0,340953200.0,0.0179074224849627
2026-01-09,38.39,39.78,38.39,39.6,9814303.0,385504823.0,340953200.0,0.0287848977513629
2026-01-12,39.69,39.87,39.0,39.55,7242440.0,285567955.0,340953200.0,0.0212417422684403
2026-01-13,39.49,39.49,38.29,38.31,6251257.0,243426181.0,340953200.0,0.0183346482743086
2026-01-14,38.44,39.36,38.2,38.52,6996394.0,271310806.0,340953200.0,0.0205201007059033
2026-01-15,38.35,39.3,38.12,39.3,6410078.0,249052121.0,340953200.0,0.0188004629374354
2026-01-16,39.47,40.56,39.47,40.16,11072852.0,443451749.0,340953200.0,0.0324761638840755
2026-01-19,40.36,40.4,39.38,39.55,6656078.0,264223151.0,340953200.0,0.0195219695840954
2026-01-20,39.51,40.19,39.33,39.49,6357671.0,252554740.0,340953200.0,0.0186467556251121
2026-01-21,39.3,40.0,39.1,39.74,6461393.0,255973481.0,340953200.0,0.0189509674641563
2026-01-22,39.98,40.25,38.8,38.91,6526853.0,255443793.0,340953200.0,0.0191429586230602
2026-01-23,38.91,39.97,38.81,39.91,7954792.0,314588568.0,340953200.0,0.0233310378081214
2026-01-26,39.83,39.91,38.37,38.65,6585739.0,256068451.0,340953200.0,0.019315668543366
2026-01-27,38.65,41.22,38.27,40.66,15284111.0,614757864.0,340953200.0,0.0448275921739405
2026-01-28,40.66,41.19,40.1,41.15,13315283.0,542285002.0,340953200.0,0.0390531105148741
2026-01-29,40.98,41.26,39.45,39.59,9385258.0,377014537.0,340953200.0,0.027526528567557
2026-01-30,39.24,41.08,39.21,41.0,12002501.0,486295654.0,340953200.0,0.0352027814961114
2026-02-02,40.97,40.98,39.52,40.08,8667671.0,348039995.0,340953200.0,0.0254218790144805
2026-02-03,40.25,41.0,39.73,39.99,8569939.0,344786481.0,340953200.0,0.0251352355689871
2026-02-04,39.22,39.26,38.12,38.69,8307762.0,320603362.0,340953200.0,0.0243662825279246
2026-02-05,38.4,40.18,38.14,39.4,7525402.0,294291770.0,340953200.0,0.0220716567552379
2026-02-06,39.04,39.9,38.46,39.5,5375474.0,210462798.0,340953200.0,0.0157660171542604
2026-02-09,39.98,40.13,39.35,39.45,5690860.0,226422759.0,341037950.0,0.0166868819144614
2026-02-10,39.4,40.1,39.12,39.66,5173894.0,204853711.0,341037950.0,0.0151710212895661
2026-02-11,39.51,39.76,39.16,39.24,3464989.0,136577057.0,341037950.0,0.0101601273406669
2026-02-12,39.3,40.45,39.06,40.15,6559866.0,262544131.0,341037950.0,0.0192350030253231
2026-02-13,39.95,40.98,39.9,40.22,6629600.0,269248272.0,341037950.0,0.0194394788028722
2026-02-24,40.57,40.85,39.9,40.46,5039135.0,203954020.0,341037950.0,0.0147758775819523
2026-02-25,40.68,40.84,40.04,40.58,5300668.0,214578722.0,341037950.0,0.0155427511806237
2026-02-26,40.61,40.93,40.04,40.8,5579075.0,226425600.0,341037950.0,0.0163591031437996
2026-02-27,40.45,40.53,39.8,40.05,4922084.0,197058794.0,341037950.0,0.014432657714486
2026-03-02,39.33,39.94,38.63,38.64,5266707.0,205478669.0,341037950.0,0.0154431698876913
2026-03-03,38.75,39.06,36.0,36.06,8571041.0,317321382.0,341037950.0,0.0251322206223676
2026-03-04,35.6,35.75,34.7,34.92,9149331.0,321675411.0,362977781.00000006,0.0252063114573946
2026-03-05,35.49,36.29,35.24,35.99,5517230.0,198107102.0,362977781.00000006,0.0151999110931806
2026-03-06,35.72,36.45,35.62,36.42,3771895.0,136557594.0,362977781.00000006,0.0103915313758557
2026-03-09,35.8,36.24,34.9,35.94,4562454.0,161683870.0,362977781.00000006,0.01256951317359
2026-03-10,36.39,36.98,36.3,36.79,3716365.0,136312034.0,362977781.00000006,0.0102385468051555
2026-03-11,36.85,37.0,36.18,36.35,3371245.0,123191141.0,362977781.00000006,0.0092877448055146
2026-03-12,36.26,36.44,35.21,35.51,3901877.0,139508080.0,362977781.00000006,0.0107496304298581
2026-03-13,35.4,35.6,34.83,34.94,3931880.0,138153106.0,362977781.00000006,0.010832288381861
2026-03-16,34.95,35.8,34.71,35.75,4258316.0,150505245.0,362977781.00000006,0.011731616156417
2026-03-17,35.71,35.87,34.81,34.87,3837221.0,135338300.0,362977781.00000006,0.0105715038243621
2026-03-18,35.14,35.95,35.14,35.8,5484776.0,195670506.0,362977781.00000006,0.0151105006617471
2026-03-19,35.3,35.56,34.88,35.04,3397194.0,119490746.0,362977781.00000006,0.0093592340298096
2026-03-20,35.04,35.78,34.63,34.63,4592362.0,161691159.0,362977781.00000006,0.012651909401584
2026-03-23,34.0,34.44,32.63,32.97,5217972.0,174456290.0,362977781.00000006,0.0143754584250984
2026-03-24,33.51,33.7,32.45,33.38,3338747.0,110022967.0,362977781.00000006,0.0091982131545401
2026-03-25,33.43,34.09,33.4,33.5,3270230.0,110293338.0,362977781.00000006,0.0090094495343228
2026-03-26,33.36,33.69,32.66,32.7,2908546.0,96189925.0,362977781.00000006,0.0080130138874808
2026-03-27,32.13,33.24,32.07,33.06,2448328.0,80344790.0,362977781.00000006,0.0067451180985648
2026-03-30,32.58,33.48,32.37,33.36,2879971.0,95022251.0,362977781.00000006,0.0079342900605808
2026-03-31,33.27,33.68,32.89,32.95,2585700.0,86013780.0,362977781.00000006,0.0071235765254733
2026-04-01,33.59,34.22,33.45,34.01,3707294.0,125192866.0,362977781.00000006,0.0102135562947859
2026-04-02,33.83,34.01,32.8,32.95,3911950.0,129987412.0,362977781.00000006,0.0107773814397746
2026-04-03,33.07,33.62,33.02,33.11,2374427.0,78963098.0,362977781.00000006,0.0065415216145144
2026-04-07,33.4,33.93,33.4,33.41,2592170.0,87252917.0,362977781.00000006,0.007141401307977
2026-04-08,34.15,34.78,33.84,34.68,4586387.0,157683682.0,362977781.00000006,0.0126354483389163
2026-04-09,34.23,35.11,34.16,34.46,4030857.0,139937607.0,362977781.00000006,0.0111049689843136
2026-04-10,34.81,35.25,34.8,34.9,3720843.0,130519399.0,362977781.00000006,0.0102508836484401
2026-04-13,34.9,35.26,34.74,34.85,2972347.0,103954378.0,362977781.00000006,0.0081887849768964
2026-04-14,34.95,35.54,34.92,35.48,3843308.0,135817358.0,362977781.00000006,0.0105882734458614
2026-04-15,35.5,35.8,34.75,34.82,2951102.0,103725864.0,362977781.00000006,0.0081302552235284
2026-04-16,34.93,34.95,34.48,34.7,3345223.0,115980929.0,362977781.00000006,0.0092160544669812
2026-04-17,34.54,39.18,34.15,37.34,20463266.0,766906532.0,362977781.00000006,0.0563760843532182
2026-04-20,37.0,39.3,36.81,38.91,17156196.0,651796679.0,362977781.00000006,0.0472651410032174
2026-04-21,38.39,40.4,37.8,40.1,17321037.0,674859870.0,362977781.00000006,0.047719276238564
2026-04-22,40.05,43.43,39.45,42.4,30107143.0,1257520741.0,362977781.00000006,0.0829448648814126
2026-04-23,44.0,44.28,39.99,41.43,21561658.0,897029534.0,362977781.00000006,0.0594021428545787
2026-04-24,41.11,41.65,39.0,39.47,14516156.0,579121278.0,362977781.00000006,0.0399918583446296
2026-04-27,39.7,40.64,39.3,40.07,13245489.0,529638017.0,362977781.00000006,0.0364911840154755
2026-04-28,40.28,44.28,40.28,42.85,27127940.0,1156666311.0,362977781.00000006,0.0747371916960393
2026-04-29,42.0,45.13,41.6,44.26,25145544.0,1104151282.0,362977781.00000006,0.069275711396781
2026-04-30,44.21,44.57,42.98,43.2,14832576.0,643206274.0,362977781.00000006,0.0408635921436744
2026-05-06,44.44,44.99,43.3,43.6,20778425.0,914824846.0,362977781.00000006,0.0572443441104181
2026-05-07,43.6,48.5,43.56,47.69,30216554.0,1392143110.0,362977781.00000006,0.0832462910450157
2026-05-08,46.26,46.5,44.05,44.96,23681902.0,1068968816.0,362977781.00000006,0.0652433929557798
2026-05-11,46.71,50.88,46.32,49.07,37550816.0,1826916388.0,362977781.00000006,0.1034521063425642
2026-05-12,48.5,49.99,48.01,48.82,22702088.0,1113665167.0,362977781.00000006,0.0625440156073905
2026-05-13,48.8,50.3,47.89,49.49,24401865.0,1195460353.0,362977781.00000006,0.0672268835099854
2026-05-14,50.5,51.4,48.96,49.09,23297576.0,1168744362.0,362977781.00000006,0.0641845788351436
2026-05-15,49.35,57.54,49.3,54.18,43994559.0,2389425522.0,362977781.00000006,0.1212045510851805
2026-05-18,51.52,53.22,50.3,51.28,33994785.0,1757121113.0,362977781.00000006,0.0936552780347731
2026-05-19,50.11,52.74,48.6,52.24,26616106.0,1352901404.0,362977781.00000006,0.0733270943655914
2026-05-20,51.62,52.8,50.6,52.37,26244467.0,1356847630.0,362977781.00000006,0.072303232797602
2026-05-21,52.13,55.3,49.78,49.9,32525920.0,1716537930.0,362977781.00000006,0.0896085702832592
2026-05-22,49.95,51.3,48.4,50.4,28371155.0,1415449476.0,362977781.00000006,0.078162236051578
2026-05-25,48.81,50.06,47.2,49.19,26546442.0,1286302920.0,362977781.00000006,0.0731351707723399
2026-05-26,49.01,49.25,45.9,46.79,20522322.0,963782164.0,362977781.00000006,0.0565387830171345
2026-05-27,46.67,47.56,44.79,44.98,18500113.0,849676333.0,362977781.00000006,0.0509676183182132
2026-05-28,44.4,45.09,43.45,44.68,15713118.0,698336950.0,362977781.00000006,0.0432894761676886
2026-05-29,44.71,44.99,40.9,41.25,16214924.0,684635019.0,362977781.00000006,0.0446719464627505
2026-06-01,41.2,41.35,39.8,40.07,12249385.0,496077755.0,365283141.00000006,0.0335339456577876
2026-06-02,40.01,44.09,39.4,43.21,23628308.0,989543925.0,365283141.00000006,0.064684912463562
2026-06-03,43.99,46.5,42.97,43.45,23628166.0,1058868625.0,365283141.00000006,0.0646845237240226
2026-06-04,43.17,43.85,42.76,43.01,13137804.0,567186763.0,365283141.00000006,0.0359660836359266
2026-06-05,42.64,44.03,41.65,42.25,11118597.0,474796167.0,365283141.00000006,0.0304382977258728
2026-06-08,40.6,41.39,39.28,39.78,12221625.0,493379964.0,365283141.00000006,0.0334579498154282
2026-06-09,40.57,44.57,39.4,43.57,20359971.0,861249516.0,365283141.00000006,0.0557375052795004
2026-06-10,42.67,44.74,42.35,43.65,16840242.0,733914871.0,365283141.00000006,0.0461018867552937
2026-06-11,43.11,44.2,42.52,42.97,15339228.0,665581175.0,365283141.00000006,0.0419927072407647
2026-06-12,44.18,46.56,43.16,43.92,20025759.0,896166306.0,365283141.00000006,0.0548225657093766
2026-06-15,44.3,45.78,43.84,45.22,18892604.0,848766595.0,365283141.00000006,0.0517204378726035
2026-06-16,45.03,46.36,44.23,46.08,26628507.0,1206050018.0,365283141.00000006,0.0728982644178478
2026-06-17,45.51,49.66,45.2,49.2,37935535.0,1806373485.0,365283141.00000006,0.1038524112997593
2026-06-18,49.96,52.34,48.08,51.28,35187124.0,1764937624.0,365283141.00000006,0.0963283547761652
2026-06-22,55.0,55.28,50.5,50.9,38905479.0,2051601757.0,364882491.0,0.1066246804371876
2026-06-23,50.18,54.5,50.01,52.52,27751986.0,1457329586.0,364882491.0,0.0760573244387328
2026-06-24,52.5,56.4,52.12,54.74,31409832.0,1720875363.0,364882491.0,0.0860820477132732
2026-06-25,55.0,56.0,51.77,54.7,28156895.0,1514863254.0,364882491.0,0.0771670214233436
2026-06-26,53.55,56.75,52.58,53.76,27358675.0,1501487162.0,364882491.0,0.0749794130297142
2026-06-29,54.0,57.14,48.92,54.62,42081770.0,2194900747.0,364882491.0,0.1153296500598599
2026-06-30,54.91,61.6,54.3,61.24,51728802.0,2998246383.0,364882491.0,0.1417683864693852
2026-07-01,59.0,66.3,58.5,63.74,42930803.0,2728479192.0,364882491.0,0.1176565169853546
2026-07-02,60.14,61.48,56.3,57.0,30067378.0,1765931558.0,364882491.0,0.0824029070772814
2026-07-03,56.25,57.0,52.5,52.61,25142347.0,1366814088.0,364882491.0,0.0689053260163146
2026-07-06,53.49,53.88,50.6,51.48,17311158.0,901767533.0,364882491.0,0.047443104086899
2026-07-07,50.74,52.81,50.0,51.45,14829491.0,764647919.0,364882491.0,0.0406418267956847
2026-07-08,51.19,51.88,47.0,49.42,16601423.0,821881244.0,365629361.0,0.0454050597977004
2026-07-09,50.42,51.98,47.79,50.45,20855430.0,1031718358.0,365629361.0,0.0570398119641163
2026-07-10,51.4,52.07,46.3,46.33,30271101.0,1494059416.0,365629361.0,0.0827917673712205
2026-07-13,44.53,46.44,42.77,42.93,19314793.0,860994696.0,365629361.0,0.0528261541884214
