date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,14.44,16.16,14.25,14.94,20833186.0,317787292.0,124830210.0,0.1668921809872786
2025-03-21,14.65,15.01,13.72,13.81,17073396.0,245751581.0,124830210.0,0.1367729494326734
2025-03-24,14.06,14.42,13.51,14.16,14135916.0,199959193.0,124830210.0,0.1132411457130449
2025-03-25,14.69,15.93,14.69,15.72,21651707.0,334277030.0,124830210.0,0.1734492555928569
2025-03-26,15.35,18.86,15.35,18.86,24446121.0,429907549.0,124830210.0,0.1958349745626479
2025-03-27,18.39,20.19,18.11,18.17,35775302.0,685249582.0,124830210.0,0.2865916992369074
2025-03-28,17.59,18.31,16.94,17.08,22883655.0,405513970.0,124830210.0,0.1833182448383288
2025-03-31,17.89,18.06,16.21,16.43,18675879.0,317512286.0,124783359.0,0.1496664230684798
2025-04-01,16.72,17.12,16.38,16.67,16986862.0,286862249.0,124783359.0,0.1361308281499298
2025-04-02,17.02,17.81,16.79,17.18,18611596.0,323434324.0,124783359.0,0.1491512662357486
2025-04-03,16.92,19.2,16.87,18.44,26887992.0,494144767.0,124783359.0,0.2154773858908542
2025-04-07,18.78,22.13,18.47,22.13,42150969.0,888293961.0,124783359.0,0.3377931908372494
2025-04-08,20.68,26.55,19.89,25.25,44355150.0,1056433898.0,124783359.0,0.355457252917835
2025-04-09,25.58,27.18,22.79,24.53,42711795.0,1081786853.0,124783359.0,0.3422875882031674
2025-04-10,21.5,25.26,21.5,23.49,36143292.0,861115787.0,124783359.0,0.2896483336371799
2025-04-11,23.06,23.46,21.08,21.47,29421143.0,646159421.0,124783359.0,0.2357777770672129
2025-04-14,21.38,22.27,21.38,21.77,25045368.0,549822422.0,124783359.0,0.2007108015099994
2025-04-15,21.86,24.25,21.64,23.96,32821723.0,756972248.0,124783359.0,0.2630296480478619
2025-04-16,23.28,23.29,21.8,21.84,25237676.0,571210399.0,124789854.0,0.2022414097864077
2025-04-17,21.77,21.82,20.35,20.39,23930287.0,500000578.0,124789854.0,0.1917646846513659
2025-04-18,20.41,20.56,19.66,19.8,18507257.0,373882697.0,124789854.0,0.1483073856308863
2025-04-21,19.94,20.47,19.62,20.46,17858419.0,362769158.0,124789854.0,0.1431079404900978
2025-04-22,20.48,20.69,20.09,20.25,15209670.0,312439992.0,124789854.0,0.1218822645629507
2025-04-23,20.13,20.19,19.2,19.32,20800800.0,411773694.0,124789854.0,0.1666866282254004
