date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,17.03,17.09,16.79,16.91,639935.0,10877733.0,87624599.99999999,0.0073031431812527
2025-05-14,16.8,16.97,16.72,16.75,621741.0,10502846.0,87624599.99999999,0.0070955074259968
2025-05-15,16.7,16.89,16.66,16.76,480528.0,8100510.0,87624599.99999999,0.0054839394416636
2025-05-16,16.81,16.98,16.7,16.8,734750.0,12491414.0,87624599.99999999,0.0083852023290263
2025-05-19,16.98,17.11,16.8,17.0,812222.0,13871783.0,87624599.99999999,0.009269337606106
2025-05-20,17.0,17.26,16.92,17.2,670288.0,11587839.0,87624599.99999999,0.0076495413388477
2025-05-21,17.28,17.28,17.0,17.18,604009.0,10418202.0,87624599.99999999,0.0068931441627122
2025-05-22,17.24,17.35,16.87,16.94,770862.0,13224884.0,87624599.99999999,0.0087973240391396
2025-05-23,16.9,17.14,16.69,16.74,1190916.0,20254194.0,87624599.99999999,0.0135911148239193
2025-05-26,16.82,17.11,16.76,16.86,892381.0,15168308.0,87624599.99999999,0.0101841377877901
2025-05-27,16.79,17.04,16.77,16.93,585813.0,9968039.0,87624599.99999999,0.0066854855828157
2025-05-28,17.04,17.15,16.78,16.93,598191.0,10189366.0,87624599.99999999,0.0068267472832971
2025-05-29,16.81,17.19,16.81,17.13,666397.0,11476302.0,87624599.99999999,0.0076051360006208
2025-05-30,17.1,17.13,16.86,16.98,656951.0,11229950.0,87624599.99999999,0.0074973352232135
2025-06-03,16.94,17.25,16.89,17.12,810345.0,13979269.0,87624599.99999999,0.009247916680932
2025-06-04,17.23,17.26,17.07,17.13,521276.0,8992685.0,87624599.99999999,0.0059489686686158
2025-06-05,17.11,17.25,17.02,17.11,644521.0,11115210.0,87624599.99999999,0.0073554800820774
2025-06-06,17.12,17.28,17.01,17.21,830044.0,14332324.0,87624599.99999999,0.0094727279782161
2025-06-09,17.28,17.44,17.22,17.34,949124.0,16569125.0,87624599.99999999,0.0108317070776927
2025-06-10,17.36,17.45,16.98,17.14,831043.0,14407108.0,87624599.99999999,0.0094841288861803
2025-06-11,17.28,17.34,17.11,17.31,604789.0,10522899.0,87624599.99999999,0.0069020457725341
2025-06-12,17.37,17.37,17.16,17.24,290392.0,5037682.0,87624599.99999999,0.0033140465120525
2025-06-13,17.24,17.33,16.92,17.1,563767.0,9692908.0,87624599.99999999,0.006433889569824
2025-06-16,17.14,17.39,16.99,17.22,836993.0,14491075.0,87624599.99999999,0.009552032191873
2025-06-17,17.3,17.3,16.99,17.19,644441.0,11107616.0,87624599.99999999,0.0073545670964546
2025-06-18,17.21,17.23,16.97,17.06,605534.0,10393224.0,87624599.99999999,0.0069105479511461
2025-06-19,17.0,17.12,16.5,16.53,1107220.0,18706823.0,87624599.99999999,0.0126359492653889
2025-06-20,16.61,16.81,16.3,16.35,826161.0,13722050.0,87624599.99999999,0.0094284139385515
2025-06-23,16.3,16.7,16.25,16.66,688072.0,11435181.0,87624599.99999999,0.007852498042787
2025-06-24,16.71,17.19,16.66,17.19,991927.0,17040820.0,87624599.99999999,0.0113201886228296
2025-06-25,17.27,17.34,17.09,17.18,1191170.0,20640262.0,87624599.99999999,0.0135940135532715
2025-06-26,17.29,17.29,17.05,17.2,655397.0,11323831.0,87624599.99999999,0.0074796004774914
2025-06-27,17.24,17.37,16.99,17.28,810179.0,14060797.0,87624599.99999999,0.0092460222357648
2025-06-30,17.33,17.84,17.22,17.54,1137467.0,20027637.0,87624599.99999999,0.0129811377170338
2025-07-01,17.61,17.73,17.46,17.69,902816.0,16007553.0,87624599.99999999,0.0103032253499588
2025-07-02,17.69,17.69,17.49,17.69,710500.0,12583749.0,87624599.99999999,0.0081084535621275
2025-07-03,17.72,17.8,17.53,17.76,953638.0,16962084.0,87624599.99999999,0.0108832222914569
2025-07-04,17.75,17.76,17.3,17.4,1143640.0,20117205.0,87624599.99999999,0.0130515859701499
2025-07-07,17.41,17.57,17.32,17.57,808907.0,14214811.0,87624599.99999999,0.0092315057643629
2025-07-08,17.56,17.81,17.54,17.76,1203577.0,21428236.0,87624599.99999999,0.0137356062110411
2025-07-09,17.77,17.84,17.7,17.72,985895.0,17629240.0,87624599.99999999,0.0112513495068736
2025-07-10,17.79,18.06,17.64,18.05,1996797.0,35628506.0,87624599.99999999,0.0227880869071014
2025-07-11,18.0,18.22,17.72,18.0,2433139.0,43671237.0,87624599.99999999,0.0277677615646747
2025-07-14,17.98,18.08,17.78,17.96,2011879.0,36018861.0,87624599.99999999,0.022960207521632
2025-07-15,17.96,17.99,17.5,17.71,1352617.0,23995530.0,87624599.99999999,0.015436498426241
2025-07-16,17.84,17.98,17.7,17.84,1302105.0,23301213.0,87624599.99999999,0.014860039304031
2025-07-17,17.92,18.08,17.8,18.03,1424865.0,25604078.0,87624599.99999999,0.0162610157421546
2025-07-18,18.03,18.42,17.94,18.39,1711665.0,31144535.0,87624599.99999999,0.0195340691997452
2025-07-21,18.38,18.8,18.3,18.75,1273499.0,23663633.0,87624599.99999999,0.014533578469973
2025-07-22,18.84,18.87,18.5,18.72,1388280.0,25846484.0,87624599.99999999,0.0158434960045466
2025-07-23,18.81,18.89,18.5,18.77,1336285.0,25002637.0,87624599.99999999,0.0152501124113548
2025-07-24,18.88,19.05,18.7,18.83,1191315.0,22470157.0,87624599.99999999,0.0135956683397128
2025-07-25,18.92,19.05,18.77,18.94,1563347.0,29574820.0,87624599.99999999,0.0178414166797908
