date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,8.76,8.97,8.7,8.91,18214587.0,160838328.0,652275949.0,0.0279246644429012
2025-03-21,8.83,8.95,8.6,8.61,16808200.0,147063200.0,652275949.0,0.0257685417127038
2025-03-24,8.61,8.68,8.11,8.25,17669800.0,147132552.0,652275949.0,0.0270894550490317
2025-03-25,8.22,8.27,8.11,8.16,8385600.0,68476266.0,652275949.0,0.0128559086271016
2025-03-26,8.18,8.23,8.13,8.17,8014900.0,65604007.0,652275949.0,0.0122875908766643
2025-03-27,8.18,8.21,8.01,8.11,8951400.0,72570696.0,652275949.0,0.0137233329141191
2025-03-28,8.14,8.14,8.03,8.03,7015550.0,56708920.0,652275949.0,0.0107554939144322
2025-03-31,7.99,8.02,7.8,7.87,9334000.0,73678298.0,652275949.0,0.0143098944768849
2025-04-01,7.87,7.97,7.86,7.86,6983200.0,55247509.0,652275949.0,0.010705898340581
2025-04-02,7.88,7.95,7.84,7.89,5906600.0,46647737.0,652275949.0,0.0090553699075603
2025-04-03,7.81,7.97,7.78,7.94,6986740.0,55284754.0,652275949.0,0.0107113254914753
2025-04-07,7.58,7.6,7.15,7.15,10512300.0,76286409.0,652275949.0,0.0161163385161086
2025-04-08,6.9,7.15,6.7,6.93,16079140.0,110911896.0,652275949.0,0.024650824585286
2025-04-09,6.68,7.28,6.4,7.21,17678158.0,121761785.0,652275949.0,0.0271022686442789
2025-04-10,7.33,7.65,7.3,7.5,16709651.0,124994002.0,652275949.0,0.0256174568840342
2025-04-11,7.5,7.9,7.4,7.57,16522000.0,125809430.0,652275949.0,0.0253297703607342
2025-04-14,7.62,7.84,7.57,7.79,14126100.0,109474165.0,652275949.0,0.0216566317087984
2025-04-15,7.72,7.84,7.66,7.72,11331900.0,87535232.0,652275949.0,0.0173728619265708
2025-04-16,7.75,8.49,7.42,8.49,27368467.0,223096089.0,652275949.0,0.0419584181234313
2025-04-17,8.49,9.18,8.48,8.66,70281088.0,618535911.0,652275949.0,0.107747477287408
2025-04-18,8.51,9.34,8.26,8.3,58192387.0,509140755.0,652275949.0,0.0892143686873851
2025-04-21,8.11,8.62,7.94,8.32,45743189.0,381277952.0,652275949.0,0.0701285844896298
2025-04-22,8.54,9.15,8.54,9.15,44430385.0,399960606.0,652275949.0,0.0681159332459152
2025-04-23,9.15,9.68,8.76,8.78,89138303.0,818540413.0,652275949.0,0.1366573505226696
2025-04-24,8.7,8.81,8.24,8.34,54526402.0,460973631.0,652275949.0,0.0835940710118073
2025-04-25,8.54,8.64,8.2,8.2,36312987.0,304716778.0,652275949.0,0.0556712033544563
2025-04-28,8.1,8.18,7.63,7.64,32859834.0,256562035.0,652275949.0,0.0503771970289218
2025-04-29,7.55,7.72,7.41,7.66,18351500.0,140040377.0,652275949.0,0.0281345648695687
2025-04-30,7.89,8.43,7.86,8.43,22317100.0,186245612.0,652275949.0,0.0342142003460562
2025-05-06,8.27,8.66,8.21,8.61,51692751.0,440232986.0,652275949.0,0.0792498191589768
2025-05-07,8.79,8.99,8.56,8.63,40178311.0,348907589.0,652275949.0,0.0615971063498464
2025-05-08,8.56,8.75,8.45,8.7,28598379.0,247237234.0,652275949.0,0.0438439881829829
2025-05-09,8.61,8.87,8.57,8.8,35248421.0,308392430.0,652275949.0,0.0540391241682897
2025-05-12,8.74,8.79,8.57,8.79,26569791.0,230680641.0,652275949.0,0.0407339731607979
2025-05-13,8.8,8.89,8.65,8.75,24230728.0,212301857.0,652275949.0,0.0371479709425864
2025-05-14,8.73,9.01,8.61,8.92,35228592.0,311297429.0,652275949.0,0.0540087244578137
2025-05-15,8.89,9.04,8.71,8.88,31185859.0,275453177.0,652275949.0,0.0478108368824741
2025-05-16,8.89,8.89,8.64,8.66,21088567.0,183155108.0,652275949.0,0.0323307444224039
2025-05-19,8.62,9.34,8.62,9.03,40158539.0,359616484.0,652275949.0,0.0615667940256984
2025-05-20,8.95,9.03,8.85,8.97,24837625.0,221941716.0,652275949.0,0.0380784007720634
2025-05-21,8.96,9.3,8.92,9.25,45249536.0,414169129.0,652275949.0,0.0693717682974081
2025-05-22,9.13,9.18,8.82,8.84,34806038.0,312437793.0,652275949.0,0.0533609096784281
2025-05-23,8.8,8.88,8.56,8.57,22604021.0,196794670.0,652275949.0,0.0346540770584199
2025-05-26,8.57,9.43,8.5,9.17,53888840.0,491484598.0,652275949.0,0.0826166288709811
2025-05-27,9.05,9.59,8.95,9.42,59436796.0,557053768.0,652275949.0,0.0911221640030146
2025-05-28,9.31,9.63,9.25,9.3,40638943.0,381042873.0,652275949.0,0.0623032982624965
2025-05-29,9.26,10.23,9.2,10.23,68557771.0,669073366.0,652275949.0,0.1051054712428159
2025-05-30,11.25,11.25,10.9,11.25,101978148.0,1143765502.0,652275949.0,0.1563420330863678
2025-06-03,12.38,12.38,12.38,12.38,6684832.0,82758220.0,652275949.0,0.010248472307232
2025-06-04,12.35,13.62,12.02,12.89,184021281.0,2384465754.0,652275949.0,0.2821218247922858
2025-06-05,12.08,14.18,11.89,14.18,184096857.0,2414536384.0,652275949.0,0.2822376898646005
2025-06-06,14.0,14.82,12.85,13.07,178489413.0,2490854835.0,652275949.0,0.2736409540680458
2025-06-09,13.08,13.4,12.43,12.8,130108974.0,1666593287.0,652275949.0,0.1994692188167741
2025-06-10,12.3,12.84,12.0,12.13,113011513.0,1397213624.0,652275949.0,0.1732572129529798
2025-06-11,12.15,12.6,11.73,12.48,119168199.0,1461256531.0,652275949.0,0.1826959880748263
2025-06-12,12.0,12.73,11.8,11.82,98352970.0,1192901655.0,652275949.0,0.1507842963561423
2025-06-13,11.99,12.06,11.05,11.12,90588108.0,1038500804.0,652275949.0,0.1388800371052773
2025-06-16,11.02,11.87,11.02,11.82,101163396.0,1179773503.0,652275949.0,0.1550929421130626
2025-06-17,11.75,12.29,11.53,12.0,117613005.0,1420807161.0,652275949.0,0.1803117303041937
2025-06-18,11.88,13.2,11.74,13.2,161955798.0,2045750200.0,652275949.0,0.2482933768266228
2025-06-19,13.2,13.33,12.2,12.39,142623082.0,1815848959.0,652275949.0,0.2186545161118611
2025-06-20,11.98,12.39,11.19,11.76,106346178.0,1248405539.0,652275949.0,0.1630386313691906
2025-06-23,11.59,12.64,11.53,12.47,110529811.0,1352403119.0,652275949.0,0.1694525318148745
2025-06-24,12.4,13.72,12.26,13.26,165435308.0,2157933391.0,652275949.0,0.2536277908968248
2025-06-25,12.7,14.59,12.66,14.59,163037089.0,2237404619.0,652275949.0,0.2499510970011252
2025-06-26,14.82,16.05,14.18,14.85,208913815.0,3136320003.0,652275949.0,0.3202844061938577
2025-06-27,14.35,16.0,14.35,15.5,170606633.0,2598098577.0,652275949.0,0.2615559155010328
2025-06-30,15.52,17.05,15.16,17.05,107255271.0,1787750206.0,652275949.0,0.1644323559138311
2025-07-01,17.56,17.68,15.35,15.35,184053124.0,2944886140.0,652275949.0,0.2821706430877463
2025-07-02,14.5,14.97,14.01,14.2,122942533.0,1772279175.0,652275949.0,0.188482394895109
2025-07-03,13.85,14.37,13.63,14.14,93771101.0,1305578135.0,652275949.0,0.1437598628981489
2025-07-04,14.15,14.86,13.66,14.32,108384546.0,1547040376.0,652275949.0,0.1661636400455415
2025-07-07,14.26,15.36,14.12,15.02,106489931.0,1584498365.0,652275949.0,0.1632590181552133
2025-07-08,14.79,15.46,14.5,14.83,92507078.0,1381008966.0,652275949.0,0.1418219974871402
2025-07-09,14.68,15.14,14.32,14.56,82168684.0,1212988766.0,652275949.0,0.1259722731245453
2025-07-10,14.34,15.8,14.15,15.18,140202322.0,2136608524.0,652275949.0,0.2149432647561868
2025-07-11,14.97,15.77,14.35,15.57,136945282.0,2077873152.0,652275949.0,0.2099499179909207
2025-07-14,15.0,15.15,14.47,14.69,88800071.0,1306504288.0,652275949.0,0.1361388092511134
2025-07-15,14.51,14.75,14.0,14.18,58450021.0,839081725.0,652275949.0,0.0896093456912053
2025-07-16,14.01,14.45,13.71,14.25,51817236.0,731905143.0,652275949.0,0.0794406662999619
2025-07-17,14.29,14.92,14.27,14.34,58559173.0,852854707.0,652275949.0,0.089776685909969
2025-07-18,14.12,14.4,13.88,13.89,50696902.0,712992177.0,652275949.0,0.0777230895569936
2025-07-21,13.82,14.03,13.4,13.48,56936391.0,775727246.0,652275949.0,0.087288809417684
2025-07-22,13.38,13.55,13.27,13.37,37133385.0,496396855.0,652275949.0,0.05692895017351
2025-07-23,13.3,13.37,13.08,13.16,33766852.0,446458297.0,652275949.0,0.0517677404046059
2025-07-24,13.05,13.34,13.03,13.34,26774563.0,354033890.0,652275949.0,0.0410479077774489
2025-07-25,13.34,13.34,13.08,13.1,26645008.0,350256395.0,652275949.0,0.0408492878525557
2025-07-28,13.1,13.35,13.05,13.31,29091974.0,385816557.0,652275949.0,0.0446007154557832
2025-07-29,13.33,13.45,13.0,13.44,37083017.0,491672916.0,652275949.0,0.0568517313214625
2025-07-30,13.33,13.35,12.78,12.9,38549537.0,502764712.0,652275949.0,0.0591000435614712
2025-07-31,12.84,12.99,12.62,12.7,22384522.0,286675306.0,652275949.0,0.0343175645741922
2025-08-01,12.6,12.68,12.32,12.4,26788446.0,333416654.0,652275949.0,0.0410691917141344
2025-08-04,12.28,12.39,12.21,12.37,16189652.0,199071544.0,652275949.0,0.024820249811173
2025-08-05,12.38,12.63,12.34,12.6,24877704.0,310780580.0,652275949.0,0.0381398456253673
2025-08-06,12.6,12.75,12.46,12.58,22293946.0,281200698.0,652275949.0,0.0341787030997826
2025-08-07,12.57,12.6,12.41,12.48,18584140.0,232183709.0,652275949.0,0.028491223735125
2025-08-08,12.47,12.77,12.4,12.5,27772974.0,349348951.0,652275949.0,0.0425785651649099
2025-08-11,12.43,12.65,12.37,12.62,22126570.0,278051995.0,652275949.0,0.0339221000466475
2025-08-12,12.68,13.88,12.62,13.8,101336878.0,1348213959.0,652275949.0,0.1553589062349438
2025-08-13,13.65,15.18,13.25,14.81,153480046.0,2182066609.0,652275949.0,0.2352992567567442
2025-08-14,14.5,15.5,14.38,14.45,138798762.0,2072984459.0,652275949.0,0.2127914760812375
2025-08-15,14.05,14.8,13.49,14.26,87634409.0,1249642559.0,652275949.0,0.1343517404472014
2025-08-18,14.25,14.61,13.88,14.28,73738124.0,1053147830.0,652275949.0,0.113047436614898
2025-08-19,14.05,14.46,14.03,14.14,62341613.0,887301315.0,652275949.0,0.0955755199859438
2025-08-20,14.04,14.2,13.72,13.97,48708285.0,679428734.0,652275949.0,0.0746743538140174
2025-08-21,14.43,15.37,14.4,15.37,140150078.0,2108950473.0,652275949.0,0.2148631698207839
2025-08-22,14.8,16.27,14.63,15.61,165737431.0,2562226402.0,652275949.0,0.2540909736961649
2025-08-25,15.33,15.78,15.11,15.26,107113324.0,1647503871.0,652275949.0,0.1642147378946207
