date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.76,4.86,4.74,4.83,15603201.0,75210646.0,816745111.9999999,0.0191041253516556
2025-03-21,4.82,4.84,4.7,4.75,13523441.0,64473659.0,816745111.9999999,0.0165577250494766
2025-03-24,4.72,4.75,4.46,4.55,17202600.0,78754659.0,816745111.9999999,0.0210623850051275
2025-03-25,4.53,4.57,4.43,4.45,13651517.0,61429628.0,816745111.9999999,0.0167145377418555
2025-03-26,4.45,4.63,4.43,4.62,16267713.0,74355910.0,816745111.9999999,0.0199177353631961
2025-03-27,4.59,4.66,4.5,4.5,13866691.0,63277322.0,816745111.9999999,0.0169779908030842
2025-03-28,4.5,4.59,4.41,4.45,15539302.0,69502182.0,816745111.9999999,0.0190258891932003
2025-03-31,4.43,4.44,4.23,4.28,13427800.0,57803675.0,816745111.9999999,0.0164406248690227
2025-04-01,4.29,4.43,4.29,4.35,9513100.0,41605529.0,816745111.9999999,0.0116475750637856
2025-04-02,4.36,4.43,4.31,4.36,8229783.0,35948691.0,816745111.9999999,0.0100763174203116
2025-04-03,4.36,4.8,4.31,4.8,28079139.0,131177696.0,816745111.9999999,0.0343793168608519
2025-04-07,5.0,5.28,4.68,4.74,121495481.0,599461938.0,816745111.9999999,0.1487556879311939
2025-04-08,4.37,5.15,4.37,5.0,104735021.0,493049755.0,816745111.9999999,0.1282346468453673
2025-04-09,4.74,4.95,4.5,4.82,93367199.0,436996334.0,816745111.9999999,0.1143162017478961
2025-04-10,4.83,5.05,4.8,4.82,72744086.0,357307750.0,816745111.9999999,0.0890658357561128
2025-04-11,4.78,4.97,4.71,4.71,49511433.0,237220904.0,816745111.9999999,0.0606204215642737
2025-04-14,4.75,4.85,4.72,4.78,39174040.0,187486001.0,816745111.9999999,0.0479636050763411
2025-04-15,4.77,4.82,4.6,4.66,27719250.0,129618182.0,816745111.9999999,0.0339386787784044
2025-04-16,4.68,4.71,4.37,4.48,33696300.0,151369174.0,816745111.9999999,0.0412568125660236
2025-04-17,4.44,4.54,4.41,4.46,17159900.0,76916444.0,816745111.9999999,0.0210101043126904
2025-04-18,4.46,4.47,4.38,4.45,14232195.0,62921043.0,816745111.9999999,0.0174255037353685
2025-04-21,4.45,4.52,4.43,4.47,13770029.0,61578343.0,816745111.9999999,0.0168596405386262
2025-04-22,4.46,4.61,4.46,4.55,20126500.0,91380199.0,816745111.9999999,0.0246423268462731
2025-04-23,4.55,4.64,4.53,4.53,14385295.0,65617165.0,816745111.9999999,0.0176129551173855
2025-04-24,4.52,4.54,4.38,4.39,17181077.0,76208317.0,816745111.9999999,0.0210360328425204
2025-04-25,4.59,4.83,4.56,4.63,49566894.0,231789868.0,816745111.9999999,0.0606883264702048
2025-04-28,4.7,4.71,4.51,4.51,27524300.0,125927545.0,816745111.9999999,0.0336999874203103
2025-04-29,4.49,4.51,4.41,4.43,18532977.0,82349598.0,816745111.9999999,0.0226912616037792
2025-04-30,4.42,4.64,4.42,4.49,20948822.0,95051086.0,816745111.9999999,0.0256491550328372
2025-05-06,4.5,4.59,4.5,4.58,16205300.0,73958767.0,816745111.9999999,0.0198413186218125
2025-05-07,4.61,4.65,4.58,4.62,16984609.0,78404450.0,816745111.9999999,0.0207954828874445
2025-05-08,4.6,4.76,4.58,4.76,23427931.0,110504313.0,816745111.9999999,0.0286845071440109
2025-05-09,4.76,4.8,4.71,4.79,19603310.0,93371476.0,816745111.9999999,0.0240017475611167
2025-05-12,4.81,4.97,4.81,4.88,23965401.0,117363678.0,816745111.9999999,0.0293425704640152
2025-05-13,4.89,4.93,4.77,4.8,17701610.0,85161236.0,816745111.9999999,0.0216733589707727
2025-05-14,4.8,4.83,4.74,4.81,13247800.0,63397097.0,816745111.9999999,0.0162202378751426
2025-05-15,4.82,4.82,4.73,4.78,8710866.0,41618763.0,816745111.9999999,0.0106653420657386
2025-05-16,4.75,4.85,4.75,4.85,12868209.0,61924777.0,816745111.9999999,0.0157554772118428
2025-05-19,4.7,4.84,4.62,4.83,29246814.0,138129265.0,816745111.9999999,0.0358089856557354
2025-05-20,4.86,5.14,4.86,4.98,46162300.0,231246333.0,816745111.9999999,0.0565198362644134
2025-05-21,4.94,4.97,4.82,4.9,26212000.0,127988938.0,816745111.9999999,0.0320932437977051
2025-05-22,4.86,4.89,4.79,4.79,15262963.0,73683862.0,816745111.9999999,0.0186875474070789
2025-05-23,4.79,4.89,4.75,4.77,15636300.0,75289757.0,816745111.9999999,0.0191446508467136
2025-05-26,4.75,4.86,4.74,4.81,13273451.0,63882968.0,816745111.9999999,0.0162516442461427
2025-05-27,4.8,4.9,4.75,4.89,14683451.0,71022133.0,816745111.9999999,0.0179780090315373
