date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.98,7.04,6.82,6.94,36230610.0,251105223.0,733328418.0,0.0494057084257165
2025-03-19,6.9,7.2,6.84,7.07,49204620.0,347471070.0,733328418.0,0.0670976588282168
2025-03-20,7.14,7.17,6.88,6.89,35277210.0,246865329.0,733328418.0,0.0481056088024124
2025-03-21,6.81,6.85,6.42,6.44,45486900.0,298252470.0,733328418.0,0.0620280066659028
2025-03-24,6.44,6.5,6.18,6.36,30372901.0,192353138.0,733328418.0,0.0414178698854133
2025-03-25,6.39,6.49,6.31,6.36,22589979.0,144520780.0,733328418.0,0.0308047232938407
2025-03-26,6.31,6.74,6.27,6.62,36271743.0,237536569.0,733328418.0,0.0494617992562235
2025-03-27,6.62,6.68,6.48,6.5,23890300.0,156681684.0,733328418.0,0.0325779001789618
2025-03-28,6.5,6.7,6.46,6.52,27819002.0,182853593.0,733328418.0,0.0379352569969544
2025-03-31,7.17,7.17,6.81,6.94,125411186.0,888435646.0,733328418.0,0.1710163999126514
2025-04-01,6.61,6.73,6.41,6.48,94938254.0,623929923.0,733328418.0,0.1294621232038494
2025-04-02,6.46,6.58,6.25,6.46,49846239.0,321426895.0,733328418.0,0.0679725996927068
2025-04-03,6.35,6.41,6.17,6.24,34395240.0,216193880.0,733328418.0,0.0469029143774433
2025-04-07,5.85,5.85,5.62,5.62,19891400.0,112672580.0,733328418.0,0.0271248181738949
2025-04-08,5.34,5.52,5.1,5.26,45769220.0,241085540.0,733328418.0,0.0624129910645301
2025-04-09,5.1,5.38,4.74,5.33,38671620.0,197145846.0,733328418.0,0.0527343807368992
2025-04-10,5.4,5.58,5.4,5.47,27664302.0,152266606.0,733328418.0,0.0377243010375195
2025-04-11,5.35,5.62,5.35,5.54,21948703.0,121754578.0,733328418.0,0.0299302501597585
2025-04-14,5.65,5.85,5.65,5.76,25166002.0,144919201.0,733328418.0,0.0343175054754253
2025-04-15,5.77,5.8,5.65,5.7,16447700.0,93973694.0,733328418.0,0.0224288321525267
2025-04-16,5.74,5.75,5.42,5.51,22939304.0,126961415.0,733328418.0,0.0312810787594488
2025-04-17,5.5,5.6,5.45,5.5,13086104.0,72486902.0,733328418.0,0.017844806881601
2025-04-18,5.5,5.59,5.47,5.56,12735134.0,70531467.0,733328418.0,0.0173662082191392
2025-04-21,5.58,5.72,5.51,5.69,14646800.0,82920069.0,733328418.0,0.0199730429647688
2025-04-22,5.69,5.85,5.66,5.7,27659250.0,158899990.0,733328418.0,0.0377174119004344
2025-04-23,5.77,5.84,5.72,5.82,25095043.0,145079137.0,733328418.0,0.0342207425541225
2025-04-24,5.8,5.8,5.64,5.68,17992340.0,102763930.0,733328418.0,0.0245351735434859
2025-04-25,5.68,5.75,5.6,5.71,14766000.0,84039047.0,733328418.0,0.0201355895088195
2025-04-28,5.71,5.71,5.55,5.6,13602289.0,76159605.0,733328418.0,0.0185487002359698
2025-04-29,5.59,5.69,5.54,5.65,9394900.0,53104835.0,733328418.0,0.0128113131434652
2025-04-30,5.67,5.73,5.65,5.68,11801600.0,67200347.0,733328418.0,0.0160931987774132
2025-05-06,5.71,5.82,5.7,5.82,19912775.0,114911447.0,733328418.0,0.0271539660965382
2025-05-07,5.86,5.93,5.78,5.87,25289368.0,148438387.0,733328418.0,0.0344857329666446
2025-05-08,5.88,5.97,5.82,5.94,19517300.0,115687302.0,733328418.0,0.0266146783909307
2025-05-09,5.95,5.95,5.76,5.79,16530300.0,96062096.0,733328418.0,0.022541469271139
2025-05-12,5.86,5.89,5.81,5.86,14869900.0,86885518.0,733328418.0,0.0202772722766622
2025-05-13,5.9,5.98,5.8,5.82,19605175.0,115436933.0,733328418.0,0.0267345087395753
2025-05-14,5.81,5.83,5.75,5.79,16410600.0,94901708.0,733328418.0,0.0223782409043365
