date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-03,18.21,18.48,17.64,18.03,8023782.0,144730405.0,405409300.0,0.0197918054667221
2025-06-04,18.02,18.38,17.77,17.84,3824787.0,68832679.0,405409300.0,0.009434383967018
2025-06-05,17.6,18.04,17.5,17.72,3805274.0,67528510.0,405409300.0,0.0093862523627356
2025-06-06,17.74,17.93,17.27,17.8,4452309.0,78712508.0,405409300.0,0.0109822566971206
2025-06-09,17.99,18.13,17.4,18.05,5249144.0,93828199.0,405409300.0,0.012947764148479
2025-06-10,17.92,18.05,17.12,17.4,6607850.0,115670006.0,405409300.0,0.0162992067522871
2025-06-11,17.52,17.65,17.14,17.29,3374614.0,58190577.0,405409300.0,0.0083239679010816
2025-06-12,17.08,17.2,16.6,16.77,7335864.0,123520976.0,405409300.0,0.0180949573677762
2025-06-13,16.6,16.93,16.3,16.31,5083616.0,84060547.0,405409300.0,0.0125394656708664
2025-06-16,16.58,16.99,16.28,16.57,4868562.0,80841574.0,405409300.0,0.0120090042334993
2025-06-17,16.68,16.68,16.01,16.17,3458365.0,56252799.0,405409300.0,0.0085305517164998
2025-06-18,16.17,16.2,15.95,16.08,1839374.0,29545570.0,405409300.0,0.0045370789471282
2025-06-19,16.07,16.65,16.07,16.34,3814073.0,62373423.0,405409300.0,0.0094079563542326
2025-06-20,16.2,16.55,15.71,15.82,4229126.0,67773005.0,405409300.0,0.0104317439190467
2025-06-23,15.72,16.14,15.66,16.05,3047818.0,48490668.0,405409300.0,0.0075178788449105
2025-06-24,16.0,16.37,15.9,15.98,3595264.0,57816192.0,405409300.0,0.0088682326725114
2025-06-25,16.05,16.19,15.58,15.8,4814558.0,76193960.0,405409300.0,0.0118757956465231
2025-06-26,16.0,16.22,15.55,15.79,3689649.0,58233173.0,405409300.0,0.0091010467692773
2025-06-27,15.56,15.97,15.52,15.75,3172422.0,49698902.0,405409300.0,0.0078252324256004
2025-06-30,15.61,15.8,15.5,15.66,3619990.0,56599266.0,405409300.0,0.0089292228865988
2025-07-01,15.66,16.09,15.61,15.94,4868000.0,77274993.0,405409300.0,0.0120076179801499
2025-07-02,15.96,16.21,15.58,15.88,3803032.0,60079000.0,405409300.0,0.0093807221491958
2025-07-03,15.85,16.91,15.78,16.6,8495586.0,138763493.0,405409300.0,0.0209555774867522
2025-07-04,16.6,16.8,16.2,16.28,5024569.0,82276457.0,405409300.0,0.0123938178033903
2025-07-07,16.29,16.59,15.41,15.55,6176270.0,97642998.0,405409300.0,0.0152346529791003
2025-07-08,15.54,15.81,15.5,15.53,2905220.0,45361974.0,405409300.0,0.0071661404906103
2025-07-09,15.53,15.75,15.42,15.6,2086673.0,32608111.0,405409300.0,0.0051470772870775
2025-07-10,15.69,16.09,15.67,15.83,3909171.0,61937032.0,405409300.0,0.0096425291674364
2025-07-11,15.94,17.29,15.73,17.16,10547573.0,175510087.0,405409300.0,0.0260170967957567
2025-07-14,17.16,17.98,16.73,17.5,10513588.0,183354717.0,405409300.0,0.025933267934406
2025-07-15,17.9,17.9,17.51,17.75,4695086.0,83064152.0,405409300.0,0.0115811008775575
2025-07-16,17.75,17.95,17.34,17.85,4837082.0,85217138.0,405409300.0,0.0119313543127895
2025-07-17,17.89,18.35,17.61,18.17,5350826.0,96326407.0,405409300.0,0.0131985773390003
2025-07-18,18.32,21.8,18.23,21.61,22415067.0,451135501.0,405409300.0,0.0552899674477127
2025-07-21,22.0,23.5,21.11,22.58,25570729.0,568162200.0,405409300.0,0.0630738589371284
2025-07-22,22.4,24.6,22.4,22.62,23654629.0,551649477.0,405409300.0,0.0583475243414494
2025-07-23,20.98,22.25,20.05,22.11,22507975.0,481074423.0,405409300.0,0.0555191383128112
2025-07-24,22.0,23.0,21.57,21.68,14384547.0,319100616.0,405409300.0,0.0354815417406556
2025-07-25,21.7,21.92,20.51,20.84,10333085.0,217563442.0,405409300.0,0.0254880314783109
2025-07-28,20.84,21.65,20.6,21.47,8008518.0,169849167.0,405409300.0,0.0197541546284212
2025-07-29,21.47,22.29,20.91,21.61,9770860.0,210834918.0,405409300.0,0.0241012231342497
2025-07-30,21.43,22.05,21.19,21.21,10971842.0,237195231.0,405409300.0,0.0270636169421865
2025-07-31,21.35,22.6,21.1,21.92,11609248.0,255901710.0,405409300.0,0.0286358699714091
2025-08-01,21.77,22.64,21.51,21.77,8617644.0,189613038.0,405409300.0,0.0212566509944394
2025-08-04,21.57,21.78,20.53,21.07,10197064.0,213858868.0,405409300.0,0.0251525162348273
2025-08-05,21.03,21.42,20.68,20.98,6228312.0,130551122.0,405409300.0,0.0153630220125685
2025-08-06,21.16,21.29,20.65,21.0,4448644.0,93370631.0,405409300.0,0.0109732164506339
2025-08-07,21.03,21.15,20.33,20.63,5745433.0,118435111.0,405409300.0,0.0141719319216406
2025-08-08,20.56,20.79,20.2,20.2,3856147.0,78664374.0,405409300.0,0.0095117378905713
2025-08-11,20.26,20.69,20.16,20.45,3890079.0,79634779.0,405409300.0,0.0095954360198446
2025-08-12,20.62,20.62,19.99,20.5,4633166.0,93577218.0,405409300.0,0.0114283663448273
2025-08-13,20.48,24.26,20.3,24.02,17207617.0,383059840.0,405409300.0,0.0424450475112435
2025-08-14,24.2,24.73,23.75,24.3,14580372.0,351919566.0,405409300.0,0.035964572100344
2025-08-15,24.49,24.49,23.2,23.99,9925504.0,236146110.0,405409300.0,0.024482674669772
2025-08-18,23.99,28.0,23.87,27.69,16942054.0,443635841.0,405409300.0,0.041789998404082
2025-08-19,27.69,33.23,27.23,31.21,27561468.0,830777762.0,405409300.0,0.0679843012974788
2025-08-20,31.0,33.85,30.11,33.11,17156324.0,558821418.0,405409300.0,0.0423185259933602
2025-08-21,33.9,34.68,32.62,32.7,13552372.0,452114563.0,405409300.0,0.0334288631267215
2025-08-22,32.7,34.2,32.21,33.17,11657108.0,384975373.0,405409300.0,0.0287539235039748
2025-08-25,31.78,33.19,31.15,32.67,9828812.0,318972010.0,405409300.0,0.0242441700276732
2025-08-26,32.45,33.06,30.2,30.25,13917263.0,434814551.0,405409300.0,0.0343289189468519
2025-08-27,30.26,30.81,29.0,29.17,10075887.0,301468244.0,405409300.0,0.0248536158395971
2025-08-28,29.14,29.6,27.91,29.28,9633377.0,276368227.0,405409300.0,0.0237621016587433
2025-08-29,29.7,31.3,29.5,29.78,11787408.0,355000360.0,405409300.0,0.0290753270830244
2025-09-01,29.69,30.69,28.78,29.97,13814597.0,412684743.0,405409300.0,0.0340756785796477
2025-09-02,29.98,30.98,28.72,28.87,11319225.0,334477441.0,405409300.0,0.0279204867771903
2025-09-03,28.81,29.36,28.54,28.74,6528620.0,189371961.0,405409300.0,0.0161037746297383
2025-09-04,28.76,29.15,26.7,27.35,8838717.0,246177764.0,405409300.0,0.0218019591558457
2025-09-05,27.01,28.2,26.42,28.0,9074710.0,249691772.0,405409300.0,0.022384069630371
2025-09-08,28.24,28.57,27.0,27.99,8071023.0,223195293.0,405409300.0,0.0199083321472891
2025-09-09,28.24,28.69,27.4,27.48,6650125.0,186082540.0,405409300.0,0.0164034840838629
2025-09-10,27.61,28.2,26.59,26.6,5832632.0,157729403.0,405409300.0,0.0143870207220209
2025-09-11,25.8,27.45,25.0,27.4,6756292.0,180299854.0,405409300.0,0.0166653601681066
2025-09-12,27.25,27.8,26.71,27.45,7585453.0,206323373.0,405409300.0,0.0187106043201278
2025-09-15,27.32,28.18,27.21,27.22,6002016.0,165074862.0,405409300.0,0.0148048305749276
2025-09-16,27.75,27.75,26.54,26.97,5250271.0,141676916.0,405409300.0,0.0129505440551067
2025-09-17,26.76,28.75,26.63,28.08,10251810.0,284173361.0,405409300.0,0.0252875550708876
2025-09-18,28.28,28.88,26.91,27.19,12483611.0,348668757.0,405409300.0,0.0307926113189805
2025-09-19,27.15,28.05,26.8,26.8,6255882.0,170979862.0,405409300.0,0.0154310273592638
2025-09-22,26.92,27.69,26.73,27.38,6581656.0,179080259.0,405409300.0,0.0162345955063191
2025-09-23,27.27,27.47,25.67,26.36,6950069.0,182968666.0,405409300.0,0.0171433388429915
2025-09-24,26.21,26.98,26.01,26.78,4914629.0,130319070.0,405409300.0,0.012122635075219
2025-09-25,26.18,27.59,26.18,26.47,6860912.0,184931471.0,405409300.0,0.0169234203556751
2025-09-26,26.37,26.4,25.5,25.5,4755696.0,122876350.0,405409300.0,0.0117306041079965
2025-09-29,25.48,27.08,25.48,26.68,6570417.0,173845839.0,405409300.0,0.0162068729059742
2025-09-30,26.55,27.97,26.54,27.2,5919116.0,161625051.0,405409300.0,0.0146003458726773
2025-10-09,27.08,28.0,26.94,27.6,5922726.0,162643917.0,405409300.0,0.0146092504538006
2025-10-10,27.4,27.45,25.53,25.75,7381940.0,194102128.0,405409300.0,0.0182086104092826
2025-10-13,25.27,26.14,24.83,25.77,3818391.0,97891215.0,405409300.0,0.009418607318579
2025-10-14,25.5,25.98,23.78,23.95,6554716.0,162293081.0,405409300.0,0.0161681441446952
2025-10-15,23.94,25.15,23.9,24.96,6583941.0,162704792.0,405409300.0,0.0162402317855066
2025-10-16,25.2,25.33,24.35,24.49,3431493.0,85087182.0,405409300.0,0.0084642680865979
2025-10-17,24.42,24.82,22.81,22.91,6873186.0,161212728.0,405409300.0,0.0169536959314944
2025-10-20,23.26,24.42,23.01,23.96,7742410.0,185568457.0,405409300.0,0.0190977612008407
2025-10-21,23.85,24.19,23.25,23.35,5491530.0,128853808.0,405409300.0,0.0135456438715145
2025-10-22,23.1,24.0,23.1,23.16,4988544.0,116799735.0,405409300.0,0.0123049569903798
2025-10-23,23.1,23.1,22.23,22.77,4078265.0,91985497.0,405409300.0,0.0100596236938817
2025-10-24,22.61,23.26,22.61,23.04,3238667.0,74633215.0,405409300.0,0.0079886351891779
2025-10-27,23.02,23.49,22.71,23.25,4737966.0,109535498.0,405409300.0,0.0116868705281304
2025-10-28,23.2,23.96,23.01,23.27,4244836.0,100030174.0,405409300.0,0.0104704948801125
2025-10-29,23.2,24.07,22.55,24.03,4805024.0,112617167.0,405409300.0,0.0118522786724428
2025-10-30,24.71,24.8,23.5,23.51,5868474.0,140912863.0,405409300.0,0.0144754301393677
2025-10-31,24.09,25.59,23.71,25.09,11363907.0,281188010.0,405409300.0,0.028030701318396
2025-11-03,25.09,25.36,23.2,23.52,12692291.0,302116155.0,405409300.0,0.031307350374054
2025-11-04,23.6,23.6,22.3,22.57,7649074.0,173643406.0,405409300.0,0.0188675346125508
2025-11-05,22.31,23.1,22.22,22.49,6371754.0,143694626.0,405409300.0,0.0157168422135358
2025-11-06,22.49,23.18,22.49,22.93,4482622.0,102468668.0,405409300.0,0.0110570280454839
2025-11-07,22.89,23.18,22.57,22.93,3586159.0,82397093.0,405409300.0,0.0088457738882655
2025-11-10,22.93,24.03,22.7,23.67,7405109.0,173562081.0,405409300.0,0.018265760060265
2025-11-11,23.58,24.0,23.25,23.74,4989462.0,117703884.0,405409300.0,0.0123072213686267
2025-11-12,23.76,23.95,23.35,23.61,4434836.0,104744926.0,405409300.0,0.0109391570444979
2025-11-13,23.79,24.35,23.47,23.79,5269819.0,126109315.0,405409300.0,0.0129987619918931
2025-11-14,23.65,25.38,23.4,24.81,10926934.0,270679268.0,405409300.0,0.0269528449396696
2025-11-17,24.95,24.95,23.0,23.16,8797182.0,206128052.0,405409300.0,0.021699507140068
2025-11-18,22.76,23.37,22.71,23.06,3776233.0,87152950.0,405409300.0,0.0093146185842308
2025-11-19,22.9,23.07,22.42,22.55,3017508.0,68537456.0,405409300.0,0.0074431148964762
2025-11-20,22.7,22.99,22.47,22.8,2276762.0,51696993.0,405409300.0,0.0056159589826873
2025-11-21,22.55,22.63,21.49,21.51,4366832.0,95674731.0,405409300.0,0.0107714154559355
2025-11-24,21.51,23.06,21.32,22.72,6380713.0,142383953.0,405409300.0,0.015738940867908
2025-11-25,22.89,24.09,22.77,23.25,5083444.0,119848197.0,405409300.0,0.0125390414082755
2025-11-26,23.51,24.97,23.2,24.28,8291311.0,202359538.0,405409300.0,0.0204517039939636
2025-11-27,24.38,26.18,24.38,25.49,10334462.0,262890291.0,405409300.0,0.0254914280456812
2025-11-28,25.51,25.87,24.97,25.8,7442733.0,188773867.0,405409300.0,0.0183585650353852
2025-12-01,25.88,25.94,25.0,25.62,6021083.0,153583236.0,405409300.0,0.0148518620564451
2025-12-02,25.62,25.72,24.7,24.86,4404751.0,110409899.0,405409300.0,0.010864948090732
2025-12-03,24.84,25.1,24.0,24.6,4906995.0,119479854.0,405409300.0,0.0121038047227826
2025-12-04,24.3,27.99,24.3,27.99,13505361.0,362339456.0,405409300.0,0.0333129037740377
2025-12-05,27.95,29.12,26.75,27.39,10845032.0,296359857.0,405409300.0,0.0267508219471038
2025-12-08,27.3,28.56,26.99,27.56,7900711.0,220092826.0,405409300.0,0.0194882332497059
2025-12-09,27.6,28.15,26.54,26.6,5183022.0,140196029.0,405409300.0,0.0127846647819869
2025-12-10,26.49,26.58,25.88,26.04,4365296.0,114003762.0,405409300.0,0.0107676266923329
2025-12-11,26.0,26.85,25.57,26.0,5038707.0,132020120.0,405409300.0,0.0124286912017065
2025-12-12,26.22,26.23,25.22,26.23,4581288.0,117838332.0,405409300.0,0.0113004018408063
2025-12-15,26.1,26.4,25.66,25.87,4199966.0,109525401.0,405409300.0,0.0103598166100284
2025-12-16,25.96,26.04,24.98,25.06,3477907.0,87881305.0,405409300.0,0.0085787548534283
2025-12-17,24.99,25.4,24.78,25.25,2498249.0,62664523.0,405409300.0,0.0061622883342834
2025-12-18,25.5,25.55,24.78,24.8,2593663.0,64763931.0,405409300.0,0.0063976406066659
2025-12-19,24.79,26.3,24.79,25.34,4190069.0,107436726.0,405409300.0,0.0103354042445498
2025-12-22,25.1,26.36,25.1,25.94,4397667.0,113640742.0,405409300.0,0.0108474743919293
2025-12-23,25.8,25.9,25.33,25.58,3892399.0,99649342.0,405409300.0,0.009601158631536
2025-12-24,25.49,26.17,25.43,25.64,3924697.0,101414268.0,405409300.0,0.0096808262661956
2025-12-25,25.67,25.9,25.15,25.3,3073990.0,77997950.0,405409300.0,0.0075824358247331
2025-12-26,25.25,25.93,24.93,25.65,4300428.0,109020343.0,405409300.0,0.0106076204961257
2025-12-29,25.5,25.88,25.2,25.51,3009586.0,76940146.0,405409300.0,0.0074235741508643
2025-12-30,25.27,26.35,24.89,25.32,4333070.0,110214005.0,405409300.0,0.0106881366559671
2025-12-31,25.0,25.79,25.0,25.36,2740091.0,69611652.0,405409300.0,0.0067588262035429
2026-01-05,25.25,27.1,24.88,26.64,8268224.0,217721317.0,405409300.0,0.0203947566077048
2026-01-06,26.74,28.49,26.74,27.66,7435356.0,204378171.0,405409300.0,0.0183403686101922
2026-01-07,27.65,28.08,27.25,27.86,5291244.0,146557607.0,405409300.0,0.013051609817535
2026-01-08,27.95,29.49,27.95,29.04,9569070.0,277595443.0,405409300.0,0.0236034792492426
2026-01-09,29.33,31.3,28.51,31.02,11061740.0,332549261.0,405409300.0,0.027285363211944
2026-01-12,30.6,31.77,30.35,30.5,7509826.0,230559703.0,405409300.0,0.0185240595122016
2026-01-13,30.03,31.68,29.89,29.93,9107280.0,279878513.0,405409300.0,0.0224644081919186
2026-01-14,29.8,30.54,28.75,29.22,7834916.0,231585501.0,405409300.0,0.0193259404754651
2026-01-15,29.0,29.73,28.88,29.19,3856501.0,112841395.0,405409300.0,0.0095126110821828
2026-01-16,29.48,29.79,24.75,24.75,18940596.0,514593226.0,405409300.0,0.0467196879795308
2026-01-19,26.0,27.9,26.0,27.03,15552522.0,422507841.0,405409300.0,0.0383625190640668
2026-01-20,26.9,26.94,25.39,25.98,8695806.0,225806820.0,405409300.0,0.0214494487422957
2026-01-21,25.85,25.99,25.5,25.76,4029486.0,103562940.0,405409300.0,0.0099393033164261
2026-01-22,25.71,25.87,25.43,25.47,4127180.0,105436338.0,405409300.0,0.0101802795347812
2026-01-23,25.8,26.58,25.3,26.11,5659974.0,147527931.0,405409300.0,0.0139611350800289
2026-01-26,26.63,27.57,25.65,26.28,11335029.0,300264500.0,405409300.0,0.0279594696026953
2026-01-27,26.39,26.69,25.41,26.33,6672197.0,173520592.0,405409300.0,0.0164579278275066
2026-01-28,26.34,26.34,24.79,24.88,7814379.0,197093333.0,405409300.0,0.019275283028781
2026-01-29,24.99,25.1,24.48,24.49,3879330.0,96052162.0,405409300.0,0.0095689220745552
2026-01-30,24.62,25.04,23.97,24.09,4747929.0,115073089.0,405409300.0,0.011711445692045
2026-02-02,24.19,24.25,23.31,23.36,4577722.0,108719368.0,405409300.0,0.0112916057919736
2026-02-03,23.73,24.2,22.93,23.97,5707755.0,133690265.0,405409300.0,0.0140789937478
2026-02-04,23.99,24.0,23.37,23.62,3439695.0,81267184.0,405409300.0,0.0084844994922415
2026-02-05,23.72,24.26,23.45,24.0,3838424.0,91820478.0,405409300.0,0.009468021577206
2026-02-06,23.98,24.09,23.5,23.59,3092200.0,73468255.0,405409300.0,0.007627353393225
2026-02-09,23.56,24.78,23.56,24.51,3960596.0,96659753.0,405409300.0,0.0097693762821918
2026-02-10,24.55,24.79,24.26,24.4,3111270.0,76140569.0,405409300.0,0.0076743922746715
2026-02-11,24.14,25.24,24.14,25.0,3866858.0,96181942.0,405409300.0,0.0095381581034278
2026-02-12,24.89,26.06,24.78,25.94,4710375.0,120502726.0,405409300.0,0.0116188133819327
2026-02-13,25.7,28.7,25.67,27.13,9276929.0,254825344.0,405409300.0,0.0228828717052124
2026-02-24,27.03,27.33,26.36,26.44,5950348.0,158960687.0,405409300.0,0.0146773840659304
2026-02-25,26.7,27.77,26.12,27.64,6802683.0,183897809.0,405409300.0,0.0167797902021487
2026-02-26,27.58,28.3,27.2,27.49,4792190.0,132026929.0,405409300.0,0.0118206217765601
2026-02-27,27.32,27.83,27.19,27.5,3438827.0,94516118.0,405409300.0,0.0084823584461431
2026-03-02,27.0,28.28,26.51,27.4,8107572.0,223937354.0,405409300.0,0.0199984854812161
2026-03-03,27.25,28.49,27.1,27.11,6941972.0,191650046.0,405409300.0,0.0171233664348597
2026-03-04,27.0,29.2,26.82,28.65,9173557.0,258594156.0,405409300.0,0.0226278898880711
2026-03-05,29.29,31.15,28.65,29.28,12612733.0,375425537.0,405409300.0,0.031111109192611
2026-03-06,29.68,29.68,28.45,28.54,7817871.0,225681581.0,405409300.0,0.0192838965460338
2026-03-09,28.22,30.58,27.6,30.5,12401485.0,366536794.0,405409300.0,0.0305900357983894
2026-03-10,31.0,31.1,29.8,30.85,6557563.0,201301772.0,405409300.0,0.0161751666772321
