date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,8.66,8.78,8.56,8.65,18444339.0,173858627.0,1039554074.0,0.0177425489075616
2025-05-07,8.78,8.97,8.71,8.83,15552594.0,150382541.0,1039554074.0,0.0149608321384924
2025-05-08,8.83,8.9,8.66,8.8,10378911.0,99530024.0,1039554074.0,0.0099840030062736
2025-05-09,8.81,9.09,8.8,8.99,15834933.0,155503805.0,1039554074.0,0.0152324283998717
2025-05-12,9.01,9.04,8.73,8.79,19143994.0,184245852.0,1039554074.0,0.0184155826799251
2025-05-13,8.8,8.87,8.69,8.79,15633880.0,150296338.0,1039554074.0,0.0150390252811418
2025-05-14,8.78,8.78,8.66,8.73,10304002.0,98153810.0,1039554074.0,0.0099119442246541
2025-05-15,8.73,8.94,8.73,8.88,12291291.0,118887273.0,1039554074.0,0.0118236187105741
2025-05-16,8.84,9.15,8.76,9.13,20263096.0,199168640.0,1043010074.0,0.0194275170538765
2025-05-19,9.41,9.89,9.41,9.67,37875969.0,399129753.0,1043010074.0,0.0363140970007543
2025-05-20,9.66,10.27,9.59,9.86,49055078.0,533572427.0,1043010074.0,0.0470322187894802
2025-05-21,9.74,10.04,9.74,9.78,22096754.0,238519941.0,1043010074.0,0.0211855614349512
2025-05-22,9.81,9.97,9.62,9.72,14094923.0,149976917.0,1043010074.0,0.0135136978552327
2025-05-23,9.72,9.82,9.52,9.64,16974640.0,179566108.0,1043010074.0,0.0162746654353024
2025-05-26,9.75,10.35,9.72,9.96,32319981.0,355921334.0,1043010074.0,0.0309872184417655
2025-05-27,9.94,10.21,9.83,10.11,28186956.0,309429914.0,1043010074.0,0.0270246248839203
2025-05-28,10.07,10.16,9.89,10.01,17953070.0,196066351.0,1043010074.0,0.0172127484168479
2025-05-29,9.88,10.18,9.75,9.83,22491642.0,242884351.0,1043010074.0,0.0215641656400722
2025-05-30,9.83,9.89,9.63,9.68,13856867.0,147196240.0,1043010074.0,0.0132854584489852
2025-06-03,9.65,9.74,9.47,9.64,19705654.0,207512279.0,1043010074.0,0.0188930620050751
2025-06-04,9.7,9.81,9.6,9.79,27999620.0,288602135.0,1043010074.0,0.0268450139629236
2025-06-05,9.83,9.89,9.36,9.37,25777029.0,260348856.0,1043010074.0,0.0247140748134327
2025-06-06,9.37,9.4,9.1,9.27,20876423.0,204909724.0,1043010074.0,0.0200155526014603
2025-06-09,9.23,9.33,9.17,9.3,15079893.0,148350080.0,1043010074.0,0.0144580511501368
2025-06-10,9.3,9.46,9.2,9.23,13382698.0,132316739.0,1043010074.0,0.0128308425139909
2025-06-11,9.2,9.3,9.17,9.21,10175972.0,99769523.0,1043010074.0,0.0097563506371272
2025-06-12,9.18,9.29,9.09,9.23,12381517.0,120799772.0,1043010074.0,0.0118709467038187
2025-06-13,9.23,9.29,8.98,9.05,17235643.0,166427328.0,1043010074.0,0.0165249055878246
2025-06-16,8.99,9.18,8.99,9.06,10839200.0,104300070.0,1043010074.0,0.0103922294426467
2025-06-17,9.02,9.11,8.99,9.04,7528603.0,72261325.0,1043010074.0,0.0072181498411874
2025-06-18,9.01,9.06,8.82,8.85,8863687.0,83867467.0,1043010074.0,0.0084981796637948
2025-06-19,8.84,8.86,8.57,8.6,10334567.0,95295683.0,1043010074.0,0.0099084057360696
2025-06-20,8.61,8.68,8.48,8.49,9928560.0,90283057.0,1043010074.0,0.0095191410394757
2025-06-23,8.51,8.59,8.45,8.56,10249200.0,92837271.0,1043010074.0,0.0098265589714716
2025-06-24,8.58,8.66,8.55,8.61,9709700.0,88843720.0,1043010074.0,0.009309306057575
2025-06-25,8.63,8.81,8.59,8.76,13311669.0,123067018.0,1043010074.0,0.0127627425006059
2025-06-26,8.77,8.77,8.62,8.67,11989067.0,110189897.0,1043010074.0,0.0114946799641361
2025-06-27,8.68,8.7,8.58,8.61,7347996.0,67446700.0,1043010074.0,0.0070449904398526
2025-06-30,8.61,8.64,8.57,8.6,8205660.0,74947470.0,1042554074.0,0.0078707284395495
2025-07-01,8.63,8.95,8.57,8.88,20291586.0,189503781.0,1042554074.0,0.01946334152448
2025-07-02,8.86,8.87,8.75,8.8,9186741.0,85824084.0,1042554074.0,0.008811764520523
2025-07-03,8.8,8.82,8.65,8.69,11957389.0,110343923.0,1042554074.0,0.0114693225974579
2025-07-04,8.69,8.72,8.61,8.66,9180989.0,84402252.0,1042554074.0,0.0088062473007035
2025-07-07,8.66,8.7,8.62,8.66,6974118.0,64011467.0,1042554074.0,0.006689454459894
2025-07-08,8.66,8.73,8.59,8.7,12773478.0,117488564.0,1042554074.0,0.0122521011797417
2025-07-09,8.69,8.71,8.62,8.63,10296156.0,94518611.0,1042554074.0,0.0098758963748483
2025-07-10,8.62,8.65,8.52,8.6,8820798.0,80272612.0,1042554074.0,0.0084607582666258
2025-07-11,8.6,8.62,8.44,8.46,27161351.0,245380669.0,1042554074.0,0.0260527023752247
2025-07-14,8.48,8.49,8.38,8.42,17911840.0,160306373.0,1042554074.0,0.0171807299464833
2025-07-15,8.42,8.42,8.15,8.25,31587913.0,276246025.0,1042554074.0,0.0302985847811285
2025-07-16,8.24,8.31,8.19,8.28,22531834.0,197260221.0,1042554074.0,0.0216121490116588
2025-07-17,8.27,8.33,8.26,8.32,11854553.0,104419553.0,1042554074.0,0.0113706840687095
2025-07-18,8.32,8.33,8.23,8.29,11131108.0,97698758.0,1042554074.0,0.0106767680234493
2025-07-21,8.28,8.35,8.25,8.34,13255185.0,117027973.0,1042554074.0,0.0127141462784212
2025-07-22,8.35,8.41,8.28,8.4,19925345.0,176545424.0,1042554074.0,0.01911204943409
2025-07-23,8.4,8.5,8.38,8.48,27004648.0,242167657.0,1042554074.0,0.0259023955432742
2025-07-24,8.48,8.61,8.44,8.61,21553117.0,195334101.0,1042554074.0,0.0206733804389699
2025-07-25,8.62,8.66,8.53,8.58,15985363.0,146094450.0,1042554074.0,0.0153328862249499
2025-07-28,8.58,8.67,8.53,8.66,17487290.0,159611049.0,1042554074.0,0.0167735088626203
