date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,3.46,3.52,3.45,3.47,18746606.0,65132856.0,728586186.0,0.0257301145152373
2025-03-21,3.48,3.49,3.4,3.43,20545832.0,70565852.0,728586186.0,0.0281995903776303
2025-03-24,3.41,3.42,3.19,3.25,30646925.0,100539589.0,728586186.0,0.0420635548530699
2025-03-25,3.25,3.28,3.19,3.27,19871300.0,64469737.0,728586186.0,0.0272737808948796
2025-03-26,3.25,3.39,3.23,3.36,22959392.0,76851159.0,728586186.0,0.0315122526904456
2025-03-27,3.34,3.47,3.29,3.45,30507399.0,103770283.0,728586186.0,0.0418720524574974
2025-03-28,3.45,3.54,3.42,3.44,35757654.0,124477834.0,728586186.0,0.0490781388490393
2025-03-31,3.42,3.49,3.3,3.33,29981894.0,101262422.0,739627912.0000001,0.0405364555793021
2025-04-01,3.43,3.66,3.43,3.47,86029833.0,302883957.0,739627912.0000001,0.1163150167864405
2025-04-02,3.45,3.48,3.36,3.38,59073741.0,201816938.0,745667530.0,0.0792226275428675
2025-04-03,3.34,3.72,3.34,3.58,151358519.0,554774372.0,745667530.0,0.202983920997606
2025-04-07,3.28,3.43,3.22,3.22,82011179.0,270552315.0,745667530.0,0.1099835727056534
2025-04-08,3.04,3.2,2.9,2.91,95691920.0,284026127.0,745667530.0,0.1283305443110819
2025-04-09,2.85,2.96,2.62,2.94,63570097.0,178126320.0,745667530.0,0.0852526017862143
2025-04-10,2.97,3.05,2.96,3.01,39739252.0,119724590.0,745667530.0,0.0532935261375803
2025-04-11,2.98,3.05,2.95,3.0,29151900.0,87649729.0,745667530.0,0.0390950374357858
2025-04-14,3.05,3.19,3.04,3.14,37032566.0,116139162.0,745667530.0,0.049663642991133
2025-04-15,3.14,3.19,3.1,3.18,27905468.0,88046898.0,745667530.0,0.0374234720935213
2025-04-16,3.16,3.34,3.1,3.13,35761400.0,113639057.0,745667530.0,0.0479589073698837
2025-04-17,3.11,3.2,3.09,3.16,20486500.0,64778364.0,745667530.0,0.0274740406089561
2025-04-18,3.17,3.21,3.12,3.16,17183966.0,54213330.0,745667530.0,0.0230450774757484
2025-04-21,3.15,3.29,3.13,3.25,29452254.0,94989592.0,745667530.0,0.0394978362541815
2025-04-22,3.25,3.3,3.22,3.27,25185133.0,82288872.0,745667530.0,0.0337752845426969
2025-04-23,3.3,3.31,3.25,3.28,20902033.0,68458561.0,745667530.0,0.028031303709845
2025-04-24,3.27,3.36,3.26,3.33,23934399.0,79487880.0,745667530.0,0.0320979498731827
2025-04-25,3.34,3.4,3.28,3.29,27997827.0,93149069.0,745667530.0,0.0375473329246346
2025-04-28,3.29,3.29,3.12,3.18,27549612.0,87449393.0,745667530.0,0.0369462406389078
2025-04-29,3.16,3.27,3.16,3.24,19933912.0,64509385.0,745667530.0,0.0267329757539529
2025-04-30,3.21,3.24,3.12,3.13,36793166.0,116014662.0,745667530.0,0.0493425883784962
2025-05-06,3.15,3.18,3.12,3.17,22990833.0,72776138.0,745667530.0,0.0308325521429101
2025-05-07,3.19,3.26,3.17,3.21,24175274.0,77570756.0,745667530.0,0.0324209825791931
2025-05-08,3.22,3.28,3.19,3.25,23043999.0,74822107.0,745667530.0,0.0309038520156563
2025-05-09,3.26,3.26,3.17,3.17,18531933.0,59203555.0,745667530.0,0.0248528094015304
2025-05-12,3.2,3.22,3.14,3.17,19315492.0,61169311.0,745667530.0,0.0259036249037154
2025-05-13,3.2,3.32,3.19,3.27,40652320.0,132547864.0,745667530.0,0.0545180236022882
2025-05-14,3.27,3.32,3.23,3.27,27574697.0,90094565.0,745667530.0,0.0369798816370614
2025-05-15,3.29,3.29,3.2,3.25,21879695.0,71152492.0,745667530.0,0.0293424269124337
2025-05-16,3.25,3.42,3.25,3.4,55249825.0,185015151.0,745667530.0,0.0740944493050408
2025-05-19,3.36,3.42,3.34,3.4,28438137.0,96096718.0,745667530.0,0.0381378239709592
2025-05-20,3.4,3.55,3.4,3.45,33008099.0,114251674.0,745667530.0,0.0442665097674294
2025-05-21,3.47,3.5,3.44,3.48,21294729.0,73779034.0,745667530.0,0.0285579405609896
2025-05-22,3.46,3.49,3.4,3.43,21339030.0,73460217.0,745667530.0,0.0286173517572905
2025-05-23,3.44,3.53,3.42,3.44,30907264.0,107537235.0,745667530.0,0.041449121433516
2025-05-26,3.42,3.43,3.34,3.37,21680101.0,73063400.0,745667530.0,0.0290747553403592
2025-05-27,3.36,3.49,3.34,3.46,26004269.0,89357025.0,745667530.0,0.0348738116570531
2025-05-28,3.49,3.49,3.38,3.4,19025899.0,65105746.0,745667530.0,0.0255152574499254
2025-05-29,3.39,3.51,3.37,3.51,25502227.0,88616564.0,745667530.0,0.0342005330445326
2025-05-30,3.5,3.59,3.49,3.51,26725861.0,94636023.0,745667530.0,0.0358415244391827
2025-06-03,3.45,3.62,3.45,3.59,30929646.0,110476106.0,745667530.0,0.0414791374917451
2025-06-04,3.59,3.64,3.53,3.59,21608084.0,77208825.0,745667530.0,0.0289781747637583
2025-06-05,3.58,3.95,3.53,3.95,98881927.0,379353810.0,745667530.0,0.1326085997066279
2025-06-06,3.77,3.87,3.7,3.73,129900166.0,489711616.0,745667530.0,0.1742065475212525
2025-06-09,3.78,3.95,3.77,3.88,94288329.0,365305026.0,745667530.0,0.1264482161372911
2025-06-10,3.93,4.02,3.82,3.88,74964557.0,292509179.0,745667530.0,0.1005334870890784
2025-06-11,3.88,3.99,3.86,3.91,51553412.0,202405951.0,745667530.0,0.0691372628227489
2025-06-12,3.9,3.98,3.85,3.91,44822489.0,174417149.0,745667530.0,0.0601105549010562
2025-06-13,3.91,3.95,3.75,3.76,45895533.0,175325286.0,745667530.0,0.0615495930203639
2025-06-16,3.74,4.01,3.73,3.87,47247634.0,183635304.0,745667530.0,0.063362868971913
2025-06-17,3.96,4.02,3.83,3.88,46589132.0,182404035.0,745667530.0,0.0624797649429632
2025-06-18,3.82,3.88,3.78,3.82,30213199.0,115268832.0,745667530.0,0.0405183245675187
2025-06-19,3.8,3.81,3.62,3.64,35736729.0,131619182.0,745667530.0,0.0479258215789549
2025-06-20,3.63,3.67,3.58,3.61,21146266.0,76470883.0,745667530.0,0.028358839763346
2025-06-23,3.55,3.72,3.55,3.7,20091933.0,73519787.0,745667530.0,0.0269448945966575
2025-06-24,3.73,3.83,3.7,3.82,22537408.0,85364200.0,745667530.0,0.0302244728290636
2025-06-25,3.82,3.87,3.76,3.82,23313533.0,88771694.0,745667530.0,0.0312653187406457
2025-06-26,3.82,3.86,3.76,3.78,22932622.0,87219370.0,745667530.0,0.030754486520286
2025-06-27,3.8,3.98,3.78,3.81,26596600.0,102146723.0,745667530.0,0.0356681750645626
2025-06-30,3.81,3.85,3.78,3.8,18803833.0,71595831.0,745667530.0,0.025217449122399
2025-07-01,3.8,3.95,3.78,3.94,42531566.0,165089832.0,745667530.0,0.0570382433039561
2025-07-02,3.94,4.02,3.88,3.91,29596833.0,116857271.0,745667530.0,0.0396917282961214
2025-07-03,3.95,3.97,3.89,3.96,24892933.0,98189203.0,745667530.0,0.0333834208926865
2025-07-04,3.96,4.05,3.91,4.0,33872725.0,134939744.0,745667530.0,0.0454260426225076
2025-07-07,4.0,4.06,3.98,4.01,28471041.0,114641555.0,745667530.0,0.0381819508756134
2025-07-08,4.0,4.09,3.95,4.03,32209868.0,129304168.0,745667530.0,0.0431960179357682
2025-07-09,4.03,4.15,3.95,4.07,48481391.0,197506258.0,745667530.0,0.0650174361219671
2025-07-10,4.06,4.15,4.04,4.07,33159999.0,135556441.0,745667530.0,0.0444702198579037
2025-07-11,4.05,4.13,3.98,4.1,36137002.0,146514032.0,745667530.0,0.0484626197951786
2025-07-14,4.1,4.17,4.08,4.16,40103011.0,165810028.0,745667530.0,0.0537813561494356
2025-07-15,4.26,4.29,3.89,4.01,114564905.0,462625623.0,745667530.0,0.1536407318151562
2025-07-16,3.99,4.41,3.99,4.41,153699715.0,659786577.0,745667530.0,0.2061236527222796
2025-07-17,4.4,4.85,4.32,4.85,170608085.0,791812555.0,745667530.0,0.2287991338445432
2025-07-18,5.19,5.34,4.77,4.94,292204580.0,1482796713.0,745667530.0,0.3918697921579072
2025-07-21,4.86,5.43,4.75,5.43,202654923.0,1042767266.0,745667530.0,0.2717765154666182
2025-07-22,5.5,5.75,5.15,5.2,276031286.0,1503641337.0,745667530.0,0.3701801069439083
2025-07-23,5.15,5.65,5.02,5.42,208382939.0,1119219357.0,745667530.0,0.2794582446147279
2025-07-24,5.22,5.6,5.21,5.28,181185930.0,970027388.0,745667530.0,0.2429848728963697
2025-07-25,5.17,5.81,5.13,5.63,274448789.0,1551103333.0,745667530.0,0.3680578514663231
2025-07-28,5.66,6.19,5.65,6.19,190391009.0,1146776098.0,745667530.0,0.255329622573213
2025-07-29,6.46,6.81,6.36,6.81,193719059.0,1285388443.0,745667530.0,0.2597928047101635
2025-07-30,7.05,7.49,7.02,7.17,326091669.0,2370779736.0,745667530.0,0.437315098057173
2025-07-31,6.86,7.48,6.55,6.73,278867011.0,1966126463.0,745667530.0,0.3739830417451595
2025-08-01,6.44,7.4,6.32,7.4,309354384.0,2201374137.0,745667530.0,0.4148690556500428
2025-08-04,7.59,8.14,7.2,8.09,321779260.0,2449045827.0,745667530.0,0.4315318115031775
2025-08-05,7.71,7.85,7.4,7.43,244521490.0,1855571205.0,745667530.0,0.327922941743219
2025-08-06,7.4,7.75,7.03,7.17,226468980.0,1681295900.0,745667530.0,0.30371307705996
2025-08-07,6.89,7.28,6.58,6.66,205684206.0,1410222890.0,745667530.0,0.275839027079535
2025-08-08,6.45,6.98,6.29,6.82,165855574.0,1112797278.0,745667530.0,0.2224256351889159
2025-08-11,6.78,7.34,6.71,7.24,188872133.0,1357009294.0,745667530.0,0.253292687962422
2025-08-12,7.17,7.49,6.93,6.97,150856851.0,1070156123.0,745667530.0,0.2023111439491002
2025-08-13,6.96,7.03,6.74,6.95,141685449.0,977454382.0,745667530.0,0.1900115578319469
2025-08-14,6.95,7.2,6.8,6.8,140577193.0,982339055.0,745667530.0,0.1885252975947605
2025-08-15,6.7,7.39,6.66,7.15,204845546.0,1444827221.0,745667530.0,0.2747143167143137
2025-08-18,7.3,7.3,7.0,7.28,172515340.0,1225187107.0,745667530.0,0.2313569158630254
2025-08-19,7.25,7.65,7.2,7.23,232446884.0,1731853920.0,745667530.0,0.311729926070403
2025-08-20,7.1,7.42,6.96,7.02,152972054.0,1084547664.0,745667530.0,0.2051478009240928
2025-08-21,7.02,7.02,6.8,6.82,98291755.0,674971728.0,745667530.0,0.1318171316913853
2025-08-22,6.82,6.86,6.61,6.73,77749933.0,520164530.0,745667530.0,0.1042688998406568
2025-08-25,6.73,6.86,6.65,6.77,72595607.0,490579738.0,745667530.0,0.0973565350230551
2025-08-26,6.72,7.06,6.66,6.85,89924957.0,618455651.0,745667530.0,0.1205965841103474
2025-08-27,6.76,6.78,6.52,6.53,91157096.0,604517099.0,745667530.0,0.1222489813925517
2025-08-28,6.48,6.59,6.1,6.35,79672874.0,501930478.0,745667530.0,0.106847718043992
2025-08-29,6.32,6.44,6.26,6.41,46502531.0,295725227.0,745667530.0,0.0623636260519483
2025-09-01,6.5,6.55,6.33,6.54,59846320.0,389153134.0,745667530.0,0.0802587179838714
2025-09-02,6.51,6.7,6.41,6.65,91910355.0,605640915.0,745667530.0,0.1232591621630621
2025-09-03,6.68,7.1,6.51,6.96,162226173.0,1119569396.0,745667530.0,0.2175583171765572
2025-09-04,6.97,7.2,6.62,6.89,151641384.0,1050603692.0,745667530.0,0.2033632656634519
2025-09-05,6.73,6.8,6.2,6.45,117378453.0,756827620.0,745667530.0,0.1574139254796303
2025-09-08,6.35,6.49,6.25,6.38,65694582.0,418037061.0,745667530.0,0.0881017066681179
