date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.73,18.44,17.51,18.16,4921369.0,125309147.0,75527715.0,0.0651597761166215
2025-03-19,18.13,18.48,17.8,18.15,3543680.0,90672873.0,75527715.0,0.0469189356516346
2025-03-20,18.12,21.77,17.95,21.28,14888042.0,416438575.0,75527715.0,0.1971202491694605
2025-03-21,19.86,20.43,19.15,19.54,11678428.0,325942013.0,75527715.0,0.1546244050942094
2025-03-24,19.32,19.71,18.48,19.17,6949727.0,186450546.0,75527715.0,0.092015586596258
2025-03-25,19.12,19.36,17.95,17.99,6446128.0,168505288.0,75527715.0,0.0853478487996095
2025-03-26,18.29,19.76,18.09,19.27,8279980.0,223179823.0,75527715.0,0.1096283662229156
2025-03-27,19.27,19.29,18.15,18.21,6182875.0,160607929.0,75527715.0,0.0818623335817851
2025-03-28,18.31,18.54,17.83,17.88,3357470.0,85602258.0,75527715.0,0.0444534830690958
2025-03-31,17.74,18.03,16.95,17.88,4475563.0,110182672.0,77102160.0,0.058047180519975
2025-04-01,17.74,18.09,17.53,17.6,2627283.0,65862805.0,77102160.0,0.0340753488618217
2025-04-02,17.58,18.05,17.44,17.67,2250833.0,56462674.0,77102160.0,0.0291928656732833
2025-04-03,17.43,17.66,16.96,17.12,2296297.0,55878573.0,77102160.0,0.0297825248994321
2025-04-07,15.96,16.3,13.69,13.69,5139822.0,105596338.0,77102160.0,0.0666624903893743
2025-04-08,14.34,14.85,13.48,13.99,3971570.0,79227701.0,77102160.0,0.0515104894596986
2025-04-09,13.75,14.39,12.44,14.18,4102384.0,78314683.0,77102160.0,0.0532071215644282
2025-04-10,14.53,15.41,14.4,14.94,3774653.0,80189720.0,77102160.0,0.0489565143181462
2025-04-11,14.78,15.32,14.66,15.1,2458864.0,52227275.0,77102160.0,0.0318909872304485
2025-04-14,15.4,15.85,15.4,15.6,2443698.0,53792516.0,77102160.0,0.0316942871639393
2025-04-15,15.93,16.17,15.56,15.75,1853710.0,41293738.0,77102160.0,0.0240422577006921
2025-04-16,15.75,15.75,15.15,15.57,2126907.0,46306531.0,77102160.0,0.0275855695871555
2025-04-17,15.69,16.38,15.39,16.14,3124158.0,70833120.0,77102160.0,0.0405197208482875
2025-04-18,16.07,16.39,15.67,16.08,2248706.0,50618800.0,77102160.0,0.0291652788975043
2025-04-21,16.36,16.36,15.85,16.23,1911405.0,43511047.0,77102160.0,0.0247905506149244
2025-04-22,16.31,16.31,16.03,16.1,1209800.0,27519843.0,77102160.0,0.0156908703984427
2025-04-23,16.14,16.88,16.14,16.8,2637140.0,61807292.0,77102160.0,0.0342031922322279
2025-04-24,16.74,17.35,16.46,16.88,3682234.0,87804119.0,77102160.0,0.0477578578862122
2025-04-25,16.95,17.23,16.73,16.95,1566021.0,37380397.0,77102160.0,0.020310987396462
2025-04-28,16.96,17.27,16.77,16.84,1484858.0,35454235.0,77102160.0,0.0192583190924871
2025-04-29,16.83,17.41,16.76,17.08,1968384.0,47559262.0,77102160.0,0.0255295571485935
2025-04-30,17.32,17.91,17.06,17.78,2321836.0,57495481.0,77102536.0,0.0301136139024013
2025-05-06,18.14,18.31,17.91,18.02,2307990.0,58704362.0,77102536.0,0.0299340348545733
2025-05-07,18.3,18.47,17.66,17.85,2656818.0,67563455.0,77102536.0,0.0344582440193666
2025-05-08,17.95,18.58,17.93,18.39,2554277.0,65813491.0,77102536.0,0.033128313704234
2025-05-09,18.65,18.65,18.02,18.16,1671000.0,42866782.0,77102536.0,0.0216724388935793
