date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,13.53,14.02,13.53,13.67,6181500.0,84976067.0,283116990.0,0.0218337302893761
2025-04-24,13.6,13.72,13.19,13.29,3846100.0,51571964.0,283116990.0,0.0135848434952632
2025-04-25,13.28,13.54,13.2,13.31,2501200.0,33460174.0,283116990.0,0.0088345104262375
2025-04-28,13.38,13.5,13.18,13.2,2354000.0,31277521.0,283116990.0,0.0083145840170171
2025-04-29,13.16,13.42,12.96,13.28,2644600.0,35216565.0,283116990.0,0.0093410148221765
2025-04-30,13.33,13.78,13.33,13.58,3498325.0,47709463.0,283116990.0,0.0123564643718485
2025-05-06,13.72,14.0,13.72,14.0,4044160.0,56288508.0,283116990.0,0.0142844129559303
2025-05-07,14.27,14.71,14.0,14.19,7826705.0,112095133.0,283116990.0,0.0276447732790603
2025-05-08,14.18,14.49,14.02,14.47,5347668.0,76385120.0,283116990.0,0.0188885449792327
2025-05-09,14.39,14.54,14.09,14.1,3911200.0,55601755.0,283116990.0,0.0138147837754279
2025-05-12,14.12,14.36,14.09,14.34,3449400.0,49243337.0,283116990.0,0.0121836559508491
2025-05-13,14.44,14.6,14.2,14.21,3543686.0,50985287.0,283116990.0,0.0125166843572333
2025-05-14,14.3,14.41,14.16,14.25,3278900.0,46810605.0,283116990.0,0.0115814314075605
2025-05-15,14.25,14.25,13.89,13.9,3081466.0,43084465.0,283116990.0,0.010884073046976
2025-05-16,13.8,13.96,13.8,13.87,2120100.0,29481753.0,283116990.0,0.0074884237784528
2025-05-19,13.94,14.08,13.82,13.98,2111000.0,29472971.0,283116990.0,0.0074562815887524
2025-05-20,13.99,14.09,13.78,14.05,2772268.0,38590130.0,283116990.0,0.00979195208313
2025-05-21,14.04,14.04,13.71,13.75,2907100.0,40145193.0,283116990.0,0.0102681933712279
2025-05-22,13.63,13.87,13.58,13.66,2465377.0,33817726.0,283116990.0,0.0087079796941893
2025-05-23,13.63,13.82,13.41,13.42,3658077.0,49719965.0,283116990.0,0.012920725810203
2025-05-26,13.4,13.72,13.39,13.62,2932900.0,39926744.0,283116990.0,0.0103593217771918
2025-05-27,13.58,13.69,13.32,13.41,2899400.0,38862968.0,283116990.0,0.010240996133789
2025-05-28,13.52,13.52,13.23,13.31,1459000.0,19436089.0,283116990.0,0.0051533466783466
2025-05-29,13.32,13.83,13.32,13.82,4108907.0,55990253.0,283116990.0,0.0145131064017034
2025-05-30,13.78,13.91,13.51,13.62,2560900.0,34964618.0,283116990.0,0.0090453773191075
2025-06-03,13.52,13.8,13.46,13.49,2727900.0,37050756.0,283116990.0,0.0096352394817421
2025-06-04,13.5,13.67,13.44,13.65,2139100.0,29094852.0,283116990.0,0.0075555338448603
2025-06-05,13.73,14.02,13.58,13.89,4170146.0,57510276.0,283116990.0,0.0147294092099523
2025-06-06,13.89,14.19,13.87,14.04,4738316.0,66405383.0,283116990.0,0.0167362474431506
2025-06-09,14.0,14.2,13.96,14.12,3675846.0,51875703.0,283116990.0,0.0129834878507291
2025-06-10,14.18,14.18,13.61,13.82,3302723.0,45768715.0,283116990.0,0.0116655768345092
2025-06-11,13.82,13.95,13.73,13.84,3007100.0,41677510.0,283116990.0,0.010621404247057
2025-06-12,13.79,13.9,13.67,13.71,3236886.0,44568127.0,283116990.0,0.0114330333901896
2025-06-13,13.8,14.03,13.33,13.35,5932460.0,80146880.0,283116990.0,0.0209540939242113
2025-06-16,13.29,13.65,13.21,13.62,3001640.0,40692407.0,283116990.0,0.0106021189332367
2025-06-17,13.57,13.65,13.44,13.6,2345116.0,31784371.0,283116990.0,0.0082832047628084
2025-06-18,13.72,13.72,13.43,13.62,2113600.0,28655017.0,283116990.0,0.0074654650715239
2025-06-19,13.57,13.99,13.42,13.45,3087216.0,42073216.0,283116990.0,0.0109043826723362
2025-06-20,13.46,13.55,13.12,13.14,3623720.0,48024620.0,283116990.0,0.0127993731495944
2025-06-23,13.26,13.72,13.03,13.7,5509668.0,74557155.0,283116990.0,0.0194607465980759
2025-06-24,13.7,14.23,13.67,14.2,7715800.0,108336123.0,283116990.0,0.027253044757222
2025-06-25,14.21,14.26,14.03,14.23,5295316.0,75002708.0,283116990.0,0.0187036320215187
2025-06-26,14.22,14.48,14.15,14.19,4993200.0,71474805.0,283116990.0,0.0176365254518988
2025-06-27,14.18,14.44,14.17,14.25,4140016.0,59222065.0,283116990.0,0.014622986773065
2025-06-30,14.31,14.44,14.26,14.42,3863972.0,55520352.0,283116990.0,0.0136479693429913
2025-07-01,14.41,14.41,14.09,14.3,4001300.0,57067769.0,283116990.0,0.0141330267745499
2025-07-02,14.37,14.76,14.15,14.28,6929540.0,99901067.0,283116990.0,0.0244758889249281
2025-07-03,14.2,14.54,14.2,14.32,4640267.0,66606028.0,283116990.0,0.0163899277115089
2025-07-04,14.3,15.75,14.22,15.19,29502874.0,450724399.0,283116990.0,0.1042073596501573
2025-07-07,15.04,15.07,14.63,14.7,19011700.0,280481257.0,283116990.0,0.0671513920800019
2025-07-08,14.8,14.9,14.62,14.88,11864574.0,175242126.0,283116990.0,0.0419069657387922
2025-07-09,14.86,15.25,14.77,14.92,10911363.0,163182336.0,283116990.0,0.0385401208171929
2025-07-10,14.8,15.51,14.64,15.35,14282705.0,217152164.0,283116990.0,0.0504480674225873
2025-07-11,15.2,15.6,15.04,15.44,13268746.0,204242263.0,283116990.0,0.0468666539581393
2025-07-14,15.65,15.95,15.32,15.59,10328055.0,161095459.0,283116990.0,0.0364798135216116
