date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,18.05,18.48,18.05,18.45,885100.0,23217069.0,29318400.0,0.0301892327002837
2025-05-07,18.45,18.84,18.3,18.52,859151.0,22836641.0,29318400.0,0.0293041571163501
2025-05-08,18.38,18.97,18.38,18.92,701700.0,18903114.0,29318400.0,0.0239337753765553
2025-05-09,18.86,19.01,18.57,18.73,654700.0,17545508.0,29318400.0,0.022330686531325
2025-05-12,18.91,19.06,18.73,18.88,795251.0,21473772.0,29318400.0,0.0271246384523029
2025-05-13,19.11,19.11,18.64,18.72,781300.0,20994704.0,29318400.0,0.026648793931456
2025-05-14,18.63,18.74,18.38,18.45,835300.0,22142586.0,29318400.0,0.0284906406898057
2025-05-15,18.45,18.66,18.29,18.45,579400.0,15326223.0,29318400.0,0.0197623335516262
2025-05-16,18.3,18.77,18.3,18.58,552560.0,14746751.0,29318400.0,0.0188468674961798
2025-05-19,18.66,18.7,18.36,18.52,475232.0,12596577.0,29318400.0,0.016209342938223
2025-05-20,18.65,18.91,18.44,18.9,709000.0,19018768.0,29318400.0,0.0241827657716655
2025-05-21,18.86,19.1,18.61,18.81,977300.0,26378435.0,29318400.0,0.0333340154987993
2025-05-22,18.73,18.95,18.3,18.41,1009132.0,26816420.0,29318400.0,0.0344197500545732
2025-05-23,18.36,18.76,18.24,18.33,676000.0,17931443.0,29318400.0,0.023057192752674
2025-05-26,18.29,18.7,18.24,18.57,600070.0,15835242.0,29318400.0,0.0204673515607945
2025-05-27,18.92,18.92,18.33,18.52,690000.0,18321698.0,29318400.0,0.0235347085789129
2025-05-28,18.47,18.7,18.27,18.38,611713.0,16178434.0,29318400.0,0.0208644741868587
2025-05-29,18.39,18.73,18.33,18.73,794500.0,21198017.0,29318400.0,0.0270990231390526
2025-05-30,18.74,18.75,18.27,18.43,723500.0,19103147.0,29318400.0,0.0246773357345557
2025-06-03,18.43,18.62,18.36,18.52,558000.0,14809907.0,29318400.0,0.0190324165029469
2025-06-04,18.57,18.84,18.57,18.8,653600.0,17526885.0,29318400.0,0.0222931674306919
2025-06-05,18.79,18.91,18.63,18.9,743500.0,20028193.0,29318400.0,0.0253595012006112
2025-06-06,18.91,18.96,18.73,18.91,599886.0,16186426.0,29318400.0,0.0204610756385068
2025-06-09,19.0,19.27,18.93,19.22,898010.0,24365017.0,29318400.0,0.0306295705086225
2025-06-10,19.2,19.84,19.01,19.29,1695818.0,46625687.0,29318400.0,0.0578414238157607
2025-06-11,19.22,19.6,19.22,19.27,1016947.0,27949455.0,29318400.0,0.0346863062104344
