date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,17.64,18.54,16.87,17.8,19866404.0,358439941.0,198886750.0,0.099888021700792
2025-04-08,18.19,18.64,17.64,18.58,18744060.0,343633312.0,198886750.0,0.094244890622427
2025-04-09,18.34,18.5,16.73,18.24,19054412.0,338939525.0,198886750.0,0.0958053364540372
2025-04-10,18.03,19.2,17.99,19.2,21630500.0,409292065.0,198886750.0,0.1087578735134442
2025-04-11,19.2,19.7,18.53,18.55,18355600.0,351640844.0,198886750.0,0.0922917187796572
2025-04-14,19.01,19.15,18.72,19.1,14245200.0,272360082.0,198886750.0,0.071624680879948
2025-04-15,19.13,19.25,18.39,18.68,10420900.0,197581311.0,198886750.0,0.0523961500703289
2025-04-16,18.53,19.6,18.17,19.47,17264404.0,331673848.0,198886750.0,0.0868051994413906
2025-04-17,19.18,19.5,18.99,19.15,13397004.0,259974080.0,198886750.0,0.0673599623906569
2025-04-18,18.83,18.86,18.2,18.3,9993200.0,186337276.0,198886750.0,0.0502456800163912
2025-04-21,18.34,18.69,17.74,18.63,7824610.0,144683079.0,198886750.0,0.0393420376168849
2025-04-22,18.56,19.66,18.3,19.01,12631384.0,242196207.0,198886750.0,0.0635104349585882
2025-04-23,18.83,20.79,18.73,19.9,25021698.0,497893998.0,198886750.0,0.1258087730831742
2025-04-24,19.9,20.17,19.26,19.47,16291394.0,322046837.0,198886750.0,0.081912917778585
2025-04-25,19.56,19.88,19.23,19.44,12501700.0,246749815.0,198886750.0,0.0628583854882238
2025-04-28,19.18,20.4,19.08,20.18,17577160.0,354045727.0,198886750.0,0.0883777325538277
2025-04-29,19.81,20.17,19.38,19.6,12366642.0,246109050.0,198886750.0,0.062179315615545
2025-04-30,19.39,19.99,19.22,19.92,11679000.0,230447384.0,198886750.0,0.0587218605563216
2025-05-06,20.01,21.02,19.84,20.44,16886388.0,346713959.0,198886750.0,0.0849045398951916
2025-05-07,20.42,21.21,20.17,21.03,17416460.0,362066029.0,198886750.0,0.0875697350376533
2025-05-08,20.89,21.63,20.42,20.49,18238658.0,386460961.0,198886750.0,0.091703735920065
2025-05-09,20.17,21.09,19.92,19.93,12003400.0,247464510.0,198886750.0,0.0603529395497689
2025-05-12,19.94,20.52,19.73,20.35,9894980.0,200645849.0,198886750.0,0.0497518311300275
2025-05-13,20.47,20.58,19.53,19.58,11946000.0,238908609.0,198886750.0,0.0600643330940849
2025-05-14,19.48,19.58,18.97,19.05,11018510.0,212742802.0,198886750.0,0.0554009254010133
2025-05-15,19.16,20.95,18.75,19.71,17537104.0,353850292.0,198886750.0,0.088176331505241
2025-05-16,19.02,19.85,19.02,19.3,11228000.0,220186064.0,198886750.0,0.0564542384045191
2025-05-19,19.22,19.23,18.41,18.77,10701300.0,201486531.0,198886750.0,0.0538059976343321
2025-05-20,18.7,19.7,18.49,19.51,12556900.0,242526956.0,198886750.0,0.0631359303724355
2025-05-21,19.41,19.41,18.9,19.06,7726400.0,149230186.0,198886750.0,0.0388482390103915
2025-05-22,18.93,19.31,18.54,18.63,5817600.0,110747096.0,198886750.0,0.029250817362142
2025-05-23,18.63,18.95,17.99,18.0,7353800.0,136932560.0,198886750.0,0.0369748110419623
2025-05-26,17.93,18.17,17.69,18.12,5118600.0,92902998.0,198886750.0,0.0257362544261998
2025-05-27,18.08,18.31,17.81,18.28,4523090.0,82613253.0,198886750.0,0.0227420378682843
2025-05-28,18.21,18.55,17.91,17.96,4653690.0,85590930.0,198886750.0,0.0233986929747708
2025-05-29,17.89,18.62,17.89,18.44,5514000.0,102443385.0,198886750.0,0.0277243204989774
2025-05-30,18.41,18.41,17.84,17.85,4729760.0,85926418.0,198886750.0,0.0237811719483575
2025-06-03,17.89,18.1,17.78,17.99,2837800.0,51462657.0,198886750.0,0.0142684216017406
2025-06-04,18.02,18.17,17.85,18.17,3039200.0,55443006.0,198886750.0,0.0152810581901509
2025-06-05,18.15,18.27,17.97,18.24,3758300.0,68874564.0,198886750.0,0.0188966836654528
2025-06-06,18.25,18.29,18.06,18.12,2705496.0,49554198.0,198886750.0,0.0136031988053502
2025-06-09,18.12,18.26,18.1,18.17,3181500.0,58295949.0,198886750.0,0.0159965407449214
2025-06-10,18.19,18.19,17.31,17.53,6274600.0,111982813.0,198886750.0,0.0315486074361414
2025-06-11,17.74,17.96,17.59,17.79,3401500.0,61108290.0,198886750.0,0.0171026978921421
2025-06-12,17.83,18.26,17.68,18.11,4399799.0,80141509.0,198886750.0,0.0221221323190207
2025-06-13,18.1,18.1,17.55,17.62,3787800.0,67945539.0,198886750.0,0.019045009282921
2025-06-16,17.43,18.4,17.43,18.28,5762600.0,105272496.0,198886750.0,0.0289742780753368
2025-06-17,18.39,18.88,18.25,18.29,7612000.0,142597870.0,198886750.0,0.0382730372938368
2025-06-18,18.22,18.33,18.04,18.15,3479600.0,63718708.0,198886750.0,0.0174953836794054
2025-06-19,18.13,18.25,17.4,17.5,5484960.0,98333274.0,198886750.0,0.0275783077555442
