date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,6.88,7.15,6.64,6.96,5227513.0,35875460.0,115385579.0,0.0453047343117288
2025-03-25,6.88,7.23,6.85,7.2,6224729.0,44235355.0,115385579.0,0.053947200802277
2025-03-26,7.22,7.24,7.05,7.17,5334573.0,38256889.0,115385579.0,0.0462325798963144
2025-03-27,7.13,7.21,7.0,7.12,3080070.0,21937884.0,115385579.0,0.0266937170718708
2025-03-28,7.12,7.16,6.71,6.73,4170642.0,28677321.0,115385579.0,0.0361452621388674
2025-03-31,6.73,6.73,6.27,6.3,3448463.0,22208693.0,115385579.0,0.0298864297417964
2025-04-01,6.45,6.54,6.34,6.34,2436741.0,15654079.0,115385579.0,0.0211182456344912
2025-04-02,6.31,6.41,6.29,6.3,1884880.0,11985475.0,115385579.0,0.0163354902435424
2025-04-03,6.24,6.52,6.18,6.45,2848126.0,18214549.0,115385579.0,0.0246835525260916
2025-04-07,6.17,6.17,5.04,5.44,4889817.0,27914862.0,115385579.0,0.0423780600866941
2025-04-08,5.65,5.84,5.45,5.75,4366465.0,24638860.0,115385579.0,0.0378423806323318
2025-04-09,5.75,6.4,5.55,6.4,8135452.0,49647339.0,115385579.0,0.0705066618420314
2025-04-10,6.32,7.34,6.32,6.96,11233621.0,77645077.0,115385579.0,0.0973572356039397
2025-04-11,6.96,7.09,6.6,6.73,7673303.0,52730111.0,115385579.0,0.0665014039579417
2025-04-14,6.81,6.97,6.75,6.86,3639739.0,25055165.0,115385579.0,0.0315441412310285
2025-04-15,6.86,6.86,6.62,6.68,3862030.0,26005128.0,115385579.0,0.0334706471421355
2025-04-16,6.7,6.74,6.38,6.58,2381624.0,15616480.0,115385579.0,0.0206405689570617
2025-04-17,6.6,6.84,6.5,6.74,3191678.0,21533987.0,115385579.0,0.0276609783272829
2025-04-18,6.74,7.08,6.6,6.93,6687973.0,45842387.0,115385579.0,0.0579619486071132
2025-04-21,6.82,6.94,6.69,6.86,5324388.0,36295819.0,115385579.0,0.0461443106334804
2025-04-22,6.86,7.45,6.79,7.04,9665618.0,68495847.0,115385579.0,0.0837679897589282
2025-04-23,6.93,7.17,6.8,6.81,6177819.0,42683683.0,115385579.0,0.0535406508641777
2025-04-24,6.79,6.81,6.43,6.47,5292436.0,34907357.0,115385579.0,0.0458673956127567
2025-04-25,6.51,6.56,6.41,6.44,2729282.0,17674214.0,115385579.0,0.0236535797944039
2025-04-28,6.48,6.5,6.06,6.06,3559418.0,22090597.0,115385579.0,0.0308480317111378
2025-04-29,6.2,6.3,6.01,6.29,2292614.0,14220548.0,115385579.0,0.0198691553993935
2025-04-30,6.41,6.43,6.21,6.39,2453741.0,15634440.0,115385579.0,0.0212655777374051
2025-05-06,6.41,6.7,6.4,6.67,3331834.0,21984145.0,115385579.0,0.0288756535164589
2025-05-07,6.72,6.8,6.58,6.71,3741806.0,25068579.0,115385579.0,0.0324287145103288
2025-05-08,6.71,6.79,6.61,6.73,2421590.0,16242423.0,115385579.0,0.0209869380644179
2025-05-09,6.77,6.77,6.59,6.69,2954693.0,19716554.0,115385579.0,0.0256071254796927
2025-05-12,6.8,6.8,6.66,6.73,2275044.0,15297019.0,115385579.0,0.0197168833377349
2025-05-13,6.86,6.86,6.58,6.59,2574810.0,17289713.0,115385579.0,0.0223148336413859
2025-05-14,6.62,6.87,6.54,6.85,4301028.0,28939904.0,115385579.0,0.0372752647018393
2025-05-15,6.85,6.99,6.77,6.8,4381372.0,30129065.0,115385579.0,0.0379715735533987
2025-05-16,6.95,7.04,6.77,6.82,4284811.0,29398718.0,115385579.0,0.0371347185422538
2025-05-19,6.82,6.94,6.68,6.91,3901936.0,26708525.0,115385579.0,0.0338164962538342
2025-05-20,6.91,7.16,6.85,7.15,6725110.0,47450311.0,115385579.0,0.0582837999192256
2025-05-21,7.14,7.32,7.01,7.1,5807927.0,41595192.0,115385579.0,0.0503349469694128
2025-05-22,7.15,7.15,6.73,6.89,4882175.0,33737365.0,115385579.0,0.0423118299731372
2025-05-23,6.84,6.98,6.68,6.7,3622263.0,24717656.0,115385579.0,0.0313926838292331
2025-05-26,6.68,6.99,6.6,6.99,3802316.0,25906261.0,115385579.0,0.0329531301307592
2025-05-27,6.99,7.18,6.9,7.03,6097629.0,42976932.0,115385579.0,0.0528456766681389
2025-05-28,7.03,7.12,6.96,7.05,3518120.0,24727811.0,115385579.0,0.0304901187001886
2025-05-29,7.05,7.25,6.91,7.19,7269241.0,51887251.0,115385579.0,0.06299956253632
2025-05-30,7.14,7.18,6.93,6.93,4355008.0,30650598.0,115385579.0,0.0377430874615622
2025-06-03,6.89,7.08,6.78,7.08,3308031.0,22990682.0,115385579.0,0.0286693625725967
2025-06-04,7.07,7.14,7.01,7.06,3688524.0,26040149.0,115385579.0,0.0319669410334197
2025-06-05,7.07,7.32,7.04,7.16,7550659.0,54233730.0,115385579.0,0.0654384981679556
2025-06-06,7.1,7.19,6.97,7.13,5336363.0,37632393.0,115385579.0,0.0462480931000918
2025-06-09,7.09,7.18,7.04,7.18,3500649.0,24976876.0,115385579.0,0.0303387046313647
2025-06-10,7.2,7.46,7.14,7.28,9207048.0,67135923.0,115385579.0,0.079793749615799
