date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,60.03,61.08,59.87,60.27,1012000.0,63860197.0,35220688.0,0.028733112765997
2025-04-03,59.5,60.55,58.71,59.01,1198300.0,74330348.0,35220688.0,0.034022617616101
2025-04-07,52.81,55.32,47.21,47.58,2870300.0,149786145.0,35220688.0,0.0814947169686179
2025-04-08,47.95,50.84,47.59,49.04,2152600.0,110266625.0,35220688.0,0.0611174886759736
2025-04-09,48.55,51.75,44.67,50.96,2736300.0,139125428.0,35220688.0,0.077690134843476
2025-04-10,52.39,54.19,52.25,53.02,2376200.0,131889683.0,35220688.0,0.0674660301922552
2025-04-11,53.02,54.05,52.3,53.35,1702500.0,94898205.0,35220688.0,0.0483380676720454
2025-04-14,54.38,55.17,54.02,54.48,1487800.0,84742709.0,35220688.0,0.0422422185506427
2025-04-15,54.02,55.36,53.61,53.86,1419300.0,80213886.0,35220688.0,0.0402973388821933
2025-04-16,54.22,54.56,52.16,53.37,1651354.0,91844876.0,35220688.0,0.0468859097812058
2025-04-17,53.1,54.57,52.84,53.73,1370200.0,77019620.0,35220688.0,0.0389032718497719
2025-04-18,54.2,54.59,53.4,53.62,1207500.0,67746408.0,35220688.0,0.0342838277321556
2025-04-21,53.4,55.24,52.8,55.11,1578473.0,89934844.0,35220688.0,0.0448166429911874
2025-04-22,55.08,55.83,54.52,54.58,1591200.0,91566976.0,35220688.0,0.0451779931158641
2025-04-23,55.11,55.94,54.51,55.7,1729573.0,100078480.0,35220688.0,0.0491067352233437
2025-04-24,56.05,56.05,53.8,54.11,1443373.0,82125238.0,35220688.0,0.0409808292217346
2025-04-25,54.81,56.11,54.19,55.3,1659100.0,95778992.0,35220688.0,0.0471058373419622
2025-04-28,55.34,56.38,54.24,54.25,1306800.0,74848720.0,35220688.0,0.0371031934413092
2025-04-29,53.05,54.79,53.05,54.24,1089400.0,61549854.0,35220688.0,0.0309306848293253
2025-04-30,55.21,56.21,54.27,55.57,1882954.0,109319432.0,35220688.0,0.0534615905288391
2025-05-06,56.13,57.29,55.86,57.25,1671925.0,99004272.0,35220688.0,0.0474699699222229
2025-05-07,58.83,60.01,56.43,56.91,2227500.0,134180255.0,35220688.0,0.0632440797295044
2025-05-08,56.97,58.03,56.97,57.72,1686825.0,101388118.0,35220688.0,0.0478930167406156
2025-05-09,57.7,57.7,56.42,56.42,1315200.0,77843935.0,35220688.0,0.0373416896342286
2025-05-12,57.22,59.44,56.97,58.33,1976300.0,120063679.0,35220688.0,0.0561119078650593
2025-05-13,59.25,59.25,57.5,57.67,1721800.0,104680873.0,35220688.0,0.0488860410676815
2025-05-14,57.58,59.91,56.52,58.95,2766200.0,168317485.0,35220688.0,0.0785390677206532
2025-05-15,58.31,58.63,56.97,56.99,1683500.0,101116350.0,35220688.0,0.047798611997585
2025-05-16,56.99,57.27,56.33,56.4,1088300.0,64444327.0,35220688.0,0.0308994531850144
2025-05-19,56.41,57.33,55.97,57.03,1030800.0,60946553.0,35220688.0,0.0292668899596737
2025-05-20,56.85,57.95,56.62,57.78,1067000.0,63928535.0,35220688.0,0.0302946949815403
2025-05-21,57.78,57.96,56.54,56.62,999500.0,59381606.0,35220688.0,0.0283782077170099
2025-05-22,57.02,57.67,55.94,55.97,1113400.0,65813439.0,35220688.0,0.0316121025233805
2025-05-23,55.75,56.49,54.5,54.68,1200100.0,69310243.0,35220688.0,0.0340737239431552
2025-05-26,54.71,55.57,54.6,55.54,846400.0,48694106.0,35220688.0,0.0240313306770157
2025-05-27,55.53,55.53,54.49,54.49,754400.0,43123174.0,35601248.0,0.021190268386097
2025-05-28,54.49,55.09,53.61,53.82,732200.0,41201036.0,35601248.0,0.0205666947405888
2025-05-29,53.82,55.6,53.82,55.58,1039600.0,59564084.0,35601248.0,0.0292012235076702
2025-05-30,55.27,55.63,54.31,54.49,942500.0,53824084.0,35601248.0,0.0264737910311458
2025-06-03,54.32,55.22,54.24,54.67,647760.0,37025204.0,35601248.0,0.0181948677754218
2025-06-04,54.56,58.53,54.34,56.8,2731900.0,161645588.0,35601248.0,0.0767360739713394
2025-06-05,56.5,58.63,56.5,57.7,2511150.0,150319953.0,35601248.0,0.0705354486449463
2025-06-06,57.59,59.17,56.9,58.6,2953248.0,179052656.0,35601248.0,0.082953496461697
2025-06-09,58.38,60.38,57.64,59.25,2472990.0,152374801.0,35601248.0,0.0694635761083431
2025-06-10,59.98,60.0,57.14,57.81,2038800.0,124028707.0,35601248.0,0.0572676553361275
2025-06-11,58.1,59.9,57.78,58.47,1789100.0,109782784.0,35601248.0,0.0502538562693083
2025-06-12,58.32,62.94,58.11,61.36,4504500.0,281268659.0,35601248.0,0.1265264633419592
2025-06-13,60.73,60.95,58.42,58.53,2837800.0,172218167.0,35601248.0,0.079710688793831
2025-06-16,58.23,60.95,58.23,60.84,2801042.0,172554066.0,35601248.0,0.0786781968991648
2025-06-17,60.97,62.22,60.15,61.45,2497149.0,157042148.0,35601248.0,0.0701421759147319
2025-06-18,60.66,63.98,59.61,59.68,3721300.0,234359483.0,35601248.0,0.1045272345508786
2025-06-19,58.37,60.48,56.74,57.06,3223700.0,191837302.0,35601248.0,0.0905501964425516
2025-06-20,56.78,57.27,55.81,55.81,1600800.0,92518246.0,35601248.0,0.0449647158436693
2025-06-23,55.61,57.1,55.61,56.98,1028600.0,59743306.0,35601248.0,0.0288922455752112
2025-06-24,57.43,60.48,57.17,59.81,2683200.0,163033171.0,35601248.0,0.0753681443976346
2025-06-25,59.51,62.76,59.51,62.44,3917500.0,246153647.0,35601248.0,0.1100382773098291
2025-06-26,61.95,62.75,61.19,61.58,2644200.0,167507758.0,35601248.0,0.0742726771825527
2025-06-27,61.77,64.06,61.19,62.4,3227300.0,207715104.0,35601248.0,0.0906513164931746
2025-06-30,62.44,62.92,61.66,62.04,1776900.0,112897620.0,35596148.0,0.0499183226229984
2025-07-01,62.24,62.43,60.13,60.73,2073900.0,129531557.0,35596148.0,0.0582619220484193
2025-07-02,61.16,61.16,59.61,60.19,1513065.0,93528152.0,35596148.0,0.0425064251334161
2025-07-03,60.17,60.47,59.67,59.87,1127100.0,69244420.0,35596148.0,0.0316635384255622
2025-07-04,59.71,60.78,58.48,59.46,1642065.0,100304070.0,35596148.0,0.0461304127626393
2025-07-07,59.13,60.74,59.13,60.15,1166300.0,71711937.0,35596148.0,0.0327647811780083
2025-07-08,60.09,61.84,59.8,61.83,1814800.0,113786120.0,35596148.0,0.0509830445698787
2025-07-09,61.62,63.95,61.07,62.79,3459665.0,222626940.0,35596148.0,0.0971921175291214
2025-07-10,62.19,62.78,61.66,61.95,1976000.0,125781595.0,35596148.0,0.0555116244600398
2025-07-11,61.95,66.83,61.46,65.31,7127488.0,475471337.0,35596148.0,0.2002320026312959
2025-07-14,67.7,70.17,63.96,65.84,6172044.0,418753034.0,35596148.0,0.1733907837443534
2025-07-15,64.7,65.71,63.69,65.24,4003600.0,265054781.0,35596148.0,0.112472843971769
2025-07-16,64.99,64.99,63.22,63.53,2574300.0,169144099.0,35596148.0,0.0723196228985226
2025-07-17,63.42,65.34,63.04,64.49,2484600.0,163695724.0,35596148.0,0.0697996873144813
2025-07-18,64.5,64.83,63.56,63.66,1841725.0,120556613.0,35596148.0,0.0517394466390015
2025-07-21,63.66,64.19,63.23,63.46,1702300.0,110949619.0,35596148.0,0.0478225902420677
2025-07-22,63.49,63.67,62.55,63.01,1691765.0,109377572.0,35596148.0,0.0475266312523478
2025-07-23,62.69,64.37,62.69,63.04,2697337.0,175973502.0,35596148.0,0.0757760924019082
2025-07-24,62.94,64.52,62.86,64.39,2508600.0,164347228.0,35596148.0,0.070473917571081
2025-07-25,64.74,70.13,64.39,66.11,7516058.0,521410170.0,35596148.0,0.2111480714149182
2025-07-28,64.45,64.87,61.34,64.56,5853983.0,377669642.0,35596148.0,0.1644555191758389
2025-07-29,64.27,66.17,63.22,65.34,3697600.0,243998211.0,35596148.0,0.1038764082001232
2025-07-30,65.34,65.64,63.23,63.72,2520399.0,166289041.0,35596148.0,0.0708053860209818
2025-07-31,63.66,65.16,62.92,63.26,2198720.0,144453020.0,35596148.0,0.0617684812412848
2025-08-01,63.41,64.64,62.56,63.97,2188200.0,142457160.0,35596148.0,0.0614729436454753
2025-08-04,63.41,64.28,62.86,64.16,1470422.0,96016637.0,35596148.0,0.0413084584320752
