date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.19,4.21,4.18,4.2,26696566.0,123223877.0,1716533938.0,0.0155526001607082
2025-05-07,4.22,4.25,4.19,4.2,22981486.0,106560000.0,1716533938.0,0.0133883085508793
2025-05-08,4.2,4.21,4.18,4.2,14886379.0,68917047.0,1716533938.0,0.0086723476130886
2025-05-09,4.21,4.25,4.2,4.23,21783918.0,101437432.0,1716533938.0,0.0126906421817568
2025-05-12,4.23,4.25,4.2,4.22,16085460.0,74636611.0,1716533938.0,0.0093708954095843
2025-05-13,4.24,4.25,4.21,4.25,17845946.0,83294072.0,1716533938.0,0.0103965005322254
2025-05-14,4.25,4.27,4.21,4.26,15737400.0,73446148.0,1716533938.0,0.0091681263338936
2025-05-15,4.26,4.28,4.24,4.24,13366740.0,62619713.0,1716533938.0,0.0077870525621964
2025-05-16,4.26,4.27,4.22,4.23,17829782.0,83329123.0,1716533938.0,0.0103870838818218
2025-05-19,4.23,4.27,4.22,4.25,14825097.0,69427397.0,1716533938.0,0.0086366466003423
2025-05-20,4.27,4.28,4.23,4.25,11101423.0,51919706.0,1716533938.0,0.0064673483898225
2025-05-21,4.24,4.3,4.24,4.28,12277467.0,57735475.0,1716533938.0,0.0071524755370144
2025-05-22,4.26,4.27,4.22,4.23,15313393.0,71470571.0,1716533938.0,0.0089211128664558
2025-05-23,4.23,4.26,4.19,4.19,17797931.0,82755473.0,1716533938.0,0.0103685284665778
2025-05-26,4.2,4.22,4.2,4.22,10731978.0,49759136.0,1716533938.0,0.0062521210693359
2025-05-27,4.22,4.24,4.2,4.22,9131908.0,42466077.0,1716533938.0,0.0053199693858892
2025-05-28,4.22,4.26,4.21,4.26,10187184.0,47637337.0,1716533938.0,0.0059347408020778
2025-05-29,4.26,4.28,4.24,4.28,11650509.0,54717022.0,1716533938.0,0.0067872290445794
2025-05-30,4.28,4.31,4.26,4.3,19413819.0,91682104.0,1716533938.0,0.0113098952314451
2025-06-03,4.28,4.3,4.27,4.3,13147866.0,62051776.0,1716533938.0,0.0076595432860005
2025-06-04,4.29,4.3,4.28,4.3,11893483.0,56174152.0,1716533938.0,0.0069287782412607
2025-06-05,4.3,4.3,4.29,4.3,10249168.0,48458165.0,1716533938.0,0.0059708507784831
2025-06-06,4.3,4.34,4.29,4.32,14070882.0,66904625.0,1716533938.0,0.0081972640846207
2025-06-09,4.33,4.34,4.3,4.3,12238456.0,58101424.0,1716533938.0,0.0071297489254768
2025-06-10,4.31,4.35,4.28,4.31,16439200.0,78114399.0,1716533938.0,0.0095769734789828
2025-06-11,4.32,4.38,4.3,4.38,22964150.0,110154853.0,1716533938.0,0.0133782091292389
2025-06-12,4.37,4.38,4.35,4.38,11861388.0,57022902.0,1716533938.0,0.0069100806791039
2025-06-13,4.36,4.4,4.32,4.33,23267752.0,111474852.0,1716533938.0,0.0135550783383346
2025-06-16,4.33,4.35,4.3,4.33,14883508.0,70972846.0,1716533938.0,0.008670675056586
2025-06-17,4.34,4.38,4.32,4.38,12170776.0,58294470.0,1716533938.0,0.0070903206342547
2025-06-18,4.38,4.38,4.32,4.38,11533800.0,55313817.0,1716533938.0,0.0067192379624247
2025-06-19,4.36,4.37,4.31,4.35,15443764.0,73793126.0,1716533938.0,0.0089970630105887
2025-06-20,4.35,4.39,4.34,4.38,13647613.0,65695544.0,1716533938.0,0.0079506805533372
2025-06-23,4.37,4.38,4.32,4.34,15366796.0,73515732.0,1716533938.0,0.0089522238155713
2025-06-24,4.36,4.38,4.35,4.37,17496222.0,84060173.0,1716533938.0,0.0101927620611949
2025-06-25,4.37,4.43,4.36,4.42,16544429.0,80006290.0,1716533938.0,0.0096382766654043
2025-06-26,4.41,4.45,4.41,4.44,16656912.0,81283257.0,1716533938.0,0.0097038058096349
2025-06-27,4.44,4.51,4.44,4.48,27896911.0,137836192.0,1716533938.0,0.0162518843248178
2025-06-30,4.51,4.51,4.42,4.44,27057623.0,127620475.0,1716533938.0,0.0157629408897827
2025-07-01,4.45,4.47,4.42,4.45,18906297.0,88887017.0,1716533938.0,0.0110142284876863
2025-07-02,4.45,4.48,4.43,4.46,14812692.0,69922524.0,1716533938.0,0.0086294198279929
2025-07-03,4.46,4.49,4.45,4.47,10168671.0,48114450.0,1716533938.0,0.0059239556963539
2025-07-04,4.48,4.52,4.47,4.51,15226685.0,72548768.0,1716533938.0,0.0088705994463128
2025-07-07,4.52,4.57,4.5,4.57,15935479.0,76687288.0,1716533938.0,0.0092835210811893
2025-07-08,4.57,4.58,4.51,4.56,18990119.0,91468814.0,1716533938.0,0.011063060612787
2025-07-09,4.56,4.58,4.55,4.57,15103327.0,73050670.0,1716533938.0,0.0087987348607843
2025-07-10,4.57,4.62,4.55,4.61,17645369.0,85740267.0,1716533938.0,0.0102796505267814
2025-07-11,4.61,4.64,4.57,4.59,20563108.0,100223524.0,1716533938.0,0.011979435736621
2025-07-14,4.6,4.65,4.59,4.63,16157104.0,79144655.0,1716533938.0,0.00941263300557
2025-07-15,4.63,4.65,4.55,4.59,22976123.0,111585048.0,1716533938.0,0.0133851842316443
2025-07-16,4.59,4.61,4.55,4.57,13052593.0,63336773.0,1716533938.0,0.0076040401596767
2025-07-17,4.58,4.59,4.52,4.52,20415535.0,98208782.0,1716533938.0,0.0118934642351359
2025-07-18,4.52,4.54,4.51,4.53,13282690.0,63656392.0,1716533938.0,0.0077380876112919
2025-07-21,4.61,4.71,4.61,4.69,40905140.0,201762283.0,1716533938.0,0.0238300793794151
2025-07-22,4.7,4.9,4.67,4.89,66430428.0,337775742.0,1716533938.0,0.0387003289182855
2025-07-23,5.09,5.09,4.81,4.82,83713620.0,436180726.0,1716533938.0,0.04876898623836
2025-07-24,4.77,4.85,4.71,4.82,44577516.0,226426405.0,1716533938.0,0.025969492949227
2025-07-25,4.82,4.84,4.67,4.67,39669279.0,198133958.0,1716533938.0,0.023110104683523
2025-07-28,4.68,4.71,4.66,4.68,22860416.0,113342641.0,1716533938.0,0.0133177768839429
2025-07-29,4.68,4.69,4.62,4.68,21580152.0,106443102.0,1716533938.0,0.0125719343627681
2025-07-30,4.69,4.7,4.65,4.68,17715406.0,87785333.0,1716533938.0,0.0103204519338783
2025-07-31,4.67,4.68,4.59,4.6,22638188.0,110728703.0,1716533938.0,0.0131883136702654
2025-08-01,4.6,4.62,4.56,4.57,18319902.0,88948756.0,1716533938.0,0.0106726127543654
2025-08-04,4.58,4.59,4.51,4.57,21813774.0,105116357.0,1716533938.0,0.0127080353712179
2025-08-05,4.58,4.59,4.56,4.58,14647201.0,70910007.0,1716533938.0,0.0085330098495262
2025-08-06,4.58,4.58,4.55,4.56,15124875.0,73108289.0,1716533938.0,0.0088112880643784
2025-08-07,4.59,4.62,4.56,4.57,18373120.0,89120210.0,1716533938.0,0.0107036159281576
2025-08-08,4.57,4.65,4.55,4.65,26443028.0,129155130.0,1716533938.0,0.015404896701786
2025-08-11,4.65,4.67,4.61,4.64,21504061.0,105557144.0,1716533938.0,0.0125276060810398
2025-08-12,4.64,4.65,4.61,4.62,12567333.0,61531594.0,1716533938.0,0.0073213425740027
2025-08-13,4.63,4.64,4.6,4.6,15340505.0,74874817.0,1716533938.0,0.0089369074857173
2025-08-14,4.61,4.62,4.54,4.55,17543834.0,85117532.0,1716533938.0,0.0102204993514086
2025-08-15,4.55,4.58,4.53,4.57,17177008.0,83005763.0,1716533938.0,0.0100067977799574
2025-08-18,4.57,4.59,4.55,4.56,21574918.0,104462190.0,1716533938.0,0.0125688851949748
2025-08-19,4.57,4.58,4.52,4.53,18057884.0,86909518.0,1716533938.0,0.0105199691076541
2025-08-20,4.53,4.55,4.51,4.55,19040276.0,91345106.0,1716533938.0,0.0110922805419067
2025-08-21,4.55,4.58,4.54,4.56,21015928.0,101602027.0,1716533938.0,0.0122432347737245
2025-08-22,4.56,4.58,4.53,4.57,20305709.0,97898867.0,1716533938.0,0.0118294829775745
2025-08-25,4.58,4.63,4.57,4.61,30197595.0,147208772.0,1716533938.0,0.0175921922261463
2025-08-26,4.61,4.62,4.58,4.61,15733919.0,76692596.0,1716533938.0,0.009166098410109
2025-08-27,4.61,4.62,4.52,4.52,24360510.0,117783119.0,1716533938.0,0.0141916856175785
2025-08-28,4.51,4.54,4.41,4.47,29601976.0,140224842.0,1716533938.0,0.0172452028734662
2025-08-29,4.49,4.55,4.48,4.5,18564563.0,88615130.0,1716533938.0,0.0108151447454807
2025-09-01,4.4,4.44,4.34,4.37,45191596.0,209766278.0,1716533938.0,0.0263272371140266
2025-09-02,4.38,4.38,4.28,4.33,29072235.0,132823339.0,1716533938.0,0.016936592022103
2025-09-03,4.34,4.34,4.28,4.28,16792542.0,76401125.0,1716533938.0,0.009782819685794
2025-09-04,4.28,4.35,4.27,4.35,22605393.0,103111495.0,1716533938.0,0.0131692083095883
2025-09-05,4.36,4.36,4.31,4.36,14592917.0,66988289.0,1716533938.0,0.0085013856568444
2025-09-08,4.36,4.36,4.34,4.36,12555569.0,57850930.0,1716533938.0,0.007314489228584
2025-09-09,4.36,4.38,4.34,4.37,12809650.0,59190895.0,1716533938.0,0.0074625090226442
2025-09-10,4.37,4.37,4.34,4.36,11788663.0,54404691.0,1716533938.0,0.0068677133256889
2025-09-11,4.36,4.39,4.34,4.38,13159934.0,60755263.0,1716533938.0,0.0076665737324909
2025-09-12,4.4,4.49,4.38,4.47,32750815.0,154050800.0,1716533938.0,0.0190796198519437
2025-09-15,4.47,4.51,4.42,4.5,28034396.0,132486264.0,1716533938.0,0.0163319788670557
2025-09-16,4.49,4.55,4.45,4.52,29306715.0,139691681.0,1716533938.0,0.0170731928750248
2025-09-17,4.51,4.52,4.43,4.48,35261757.0,167012421.0,1716533938.0,0.0205424176122523
2025-09-18,4.47,4.49,4.38,4.41,28828559.0,135410618.0,1716533938.0,0.0167946338617628
2025-09-19,4.41,4.44,4.38,4.39,15934926.0,74318762.0,1716533938.0,0.0092831989203583
2025-09-22,4.39,4.4,4.33,4.34,14866565.0,68420373.0,1716533938.0,0.0086608045846862
2025-09-23,4.34,4.41,4.27,4.4,28697277.0,131890393.0,1716533938.0,0.0167181529969843
2025-09-24,4.39,4.4,4.33,4.35,21207472.0,97755501.0,1716533938.0,0.0123548224305484
2025-09-25,4.35,4.35,4.3,4.3,18861380.0,86315294.0,1716533938.0,0.0109880612217758
2025-09-26,4.32,4.34,4.3,4.32,15002697.0,68542816.0,1716533938.0,0.0087401109106413
2025-09-29,4.31,4.35,4.28,4.33,16240072.0,74137461.0,1716533938.0,0.0094609676164759
