date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,15.05,16.44,15.05,16.4,3713100.0,64589040.0,162489167.0,0.0228513695316069
2025-04-11,15.93,16.43,15.73,15.96,2863347.0,50300853.0,162489167.0,0.0176217716717078
2025-04-14,16.04,16.24,15.86,15.93,1185000.0,20739625.0,162489167.0,0.0072927938636056
2025-04-15,15.98,16.03,15.82,15.94,864547.0,15084526.0,162489167.0,0.0053206439294503
2025-04-16,16.04,16.04,15.43,15.6,790400.0,13551331.0,162489167.0,0.0048643242783071
2025-04-17,15.43,16.42,15.43,16.04,1490200.0,26245416.0,162489167.0,0.0091710729245107
2025-04-18,15.92,16.14,15.75,15.85,767100.0,13342014.0,162489167.0,0.0047209301036049
2025-04-21,15.76,16.07,15.75,15.93,962800.0,16780576.0,162489167.0,0.0059253180859743
2025-04-22,15.86,16.13,15.86,16.06,830300.0,14554690.0,162489167.0,0.0051098791096639
2025-04-23,16.07,16.28,16.07,16.25,595700.0,10569739.0,162489167.0,0.0036660905523627
2025-04-24,16.24,16.41,16.07,16.3,727900.0,12947693.0,162489167.0,0.0044796832517456
2025-04-25,16.33,16.39,16.18,16.39,797200.0,14232203.0,162489167.0,0.004906173221997
2025-04-28,16.37,16.6,16.25,16.53,1303654.0,23499905.0,162489167.0,0.0080230210054557
2025-04-29,16.39,16.91,16.39,16.84,1206400.0,22204368.0,162489167.0,0.0074244949511003
2025-04-30,16.89,16.94,16.66,16.68,1008700.0,18490968.0,162489167.0,0.006207798455881
2025-05-06,16.76,17.16,16.72,16.99,1183600.0,21933903.0,162489167.0,0.0072841779046107
2025-05-07,17.1,17.33,16.99,17.19,1472200.0,27676999.0,162489167.0,0.009060296308861
2025-05-08,17.16,17.61,17.06,17.37,1477700.0,28105768.0,162489167.0,0.0090941447191984
2025-05-09,17.51,17.53,17.21,17.38,1380200.0,26327689.0,162489167.0,0.0084941047177625
2025-05-12,17.58,17.58,17.19,17.3,1048400.0,19852329.0,162489167.0,0.0064521224359529
2025-05-13,17.44,17.58,17.32,17.36,907400.0,17328052.0,162489167.0,0.0055843722800302
2025-05-14,17.36,17.43,17.19,17.28,857200.0,16217587.0,162489167.0,0.005275428607496
2025-05-15,17.16,18.35,17.14,17.56,2824287.0,54691527.0,162489167.0,0.0173813864157479
2025-05-16,17.51,17.68,17.3,17.47,1627800.0,31043616.0,162489167.0,0.0100178986085884
2025-05-19,17.41,17.65,17.41,17.59,1258900.0,24158755.0,162489167.0,0.0077475934134119
2025-05-20,17.49,17.7,17.42,17.65,1017200.0,19553314.0,162489167.0,0.0062601096354934
2025-05-21,17.64,17.68,17.48,17.62,920200.0,17718246.0,162489167.0,0.00566314676227
2025-05-22,17.71,17.71,17.38,17.49,797200.0,15306947.0,162489167.0,0.004906173221997
2025-05-23,17.49,17.71,17.28,17.4,1095600.0,21045040.0,162489167.0,0.0067426033392121
2025-05-26,17.66,17.76,17.44,17.64,2099300.0,40483148.0,162489167.0,0.0129196305129682
2025-05-27,17.64,17.88,17.5,17.88,1672865.0,32424793.0,162489167.0,0.0102952401743803
2025-05-28,17.85,17.9,17.63,17.81,1570800.0,30542738.0,162489167.0,0.0096671059923644
2025-05-29,17.82,18.18,17.71,18.0,2490500.0,49067950.0,162489167.0,0.0153271756264219
2025-05-30,17.9,17.94,17.14,17.17,2441800.0,44137800.0,162489167.0,0.0150274633385252
2025-06-03,17.04,17.58,16.98,17.45,1568700.0,28343180.0,162489167.0,0.0096541820538719
2025-06-04,17.51,17.59,17.44,17.55,1192600.0,21744990.0,162489167.0,0.0073395662124355
2025-06-05,17.51,17.7,17.4,17.55,1417600.0,25910013.0,162489167.0,0.0087242739080568
2025-06-06,17.56,17.85,17.5,17.78,1369600.0,25244831.0,162489167.0,0.0084288695996576
2025-06-09,17.84,17.93,17.7,17.87,1096700.0,20316263.0,162489167.0,0.0067493730212796
2025-06-10,17.97,18.21,17.76,17.94,1841900.0,34487485.0,162489167.0,0.0113355249091774
2025-06-11,18.01,18.35,17.94,18.3,1676400.0,31749210.0,162489167.0,0.0103169954708426
2025-06-12,18.28,18.3,17.94,18.12,1135000.0,21343491.0,162489167.0,0.0069850810423565
2025-06-13,18.08,18.12,17.78,17.84,943800.0,17608726.0,162489167.0,0.0058083872138996
2025-06-16,17.84,18.08,17.71,17.71,976600.0,18142813.0,162489167.0,0.006010246824639
2025-06-17,17.73,17.99,17.51,17.63,761100.0,13976761.0,162489167.0,0.004684004565055
2025-06-18,17.61,17.72,17.32,17.46,831900.0,15080193.0,162489167.0,0.0051197259199439
2025-06-19,17.4,17.47,17.12,17.15,885354.0,15913780.0,162489167.0,0.005448695542885
2025-06-20,17.27,18.86,17.1,18.86,4087654.0,79186256.0,162489167.0,0.0251564708926103
2025-06-23,20.75,20.75,20.75,20.75,1944925.0,41952032.0,162489167.0,0.0119695671773614
2025-06-24,22.83,22.83,22.41,22.83,14628173.0,346886860.0,162489167.0,0.0900255276710231
2025-06-25,22.88,24.99,22.32,23.35,24145487.0,585032563.0,162489167.0,0.1485975185041105
2025-06-26,22.01,25.68,21.01,25.68,26078648.0,624343484.0,162489167.0,0.1604946870088884
2025-06-27,24.08,25.68,23.12,23.12,22032472.0,555673412.0,162489167.0,0.1355934823642735
2025-06-30,22.65,23.52,22.32,22.94,18312025.0,434764179.0,162489167.0,0.1126968975107122
2025-07-01,22.46,23.64,22.46,22.67,12396660.0,294598566.0,162489167.0,0.0762922244533384
2025-07-02,22.41,22.71,21.02,21.06,12248662.0,276004096.0,162489167.0,0.0753814068109537
2025-07-03,21.21,21.21,20.53,20.88,6919881.0,149973770.0,162489167.0,0.0425867221043726
2025-07-04,20.78,21.16,20.58,20.7,5408691.0,116874574.0,162489167.0,0.0332864713375015
2025-07-07,21.16,21.63,21.16,21.52,8240119.0,183544391.0,162489167.0,0.0507118052983802
2025-07-08,21.61,21.73,21.38,21.68,6611500.0,148148798.0,162489167.0,0.0406888663537797
2025-07-09,21.64,21.64,21.07,21.11,5081800.0,112454944.0,162489167.0,0.0312747003004821
2025-07-10,21.18,21.26,20.88,20.93,3346400.0,73240500.0,162489167.0,0.0205946037005654
2025-07-11,20.85,21.11,20.57,20.67,4761727.0,102768940.0,162489167.0,0.0293048889837683
2025-07-14,21.53,22.11,21.35,21.39,7220033.0,162018780.0,162489167.0,0.0444339344788443
2025-07-15,21.15,21.27,20.74,21.02,3971332.0,86586939.0,162489167.0,0.0244405954767433
2025-07-16,21.25,21.25,20.77,21.03,2541200.0,55410987.0,162489167.0,0.0156391964271685
2025-07-17,20.99,20.99,20.78,20.88,2756472.0,59689862.0,162489167.0,0.0169640355162876
2025-07-18,20.84,21.14,20.81,20.97,2768800.0,60259855.0,162489167.0,0.0170399051894948
2025-07-21,21.26,21.73,21.26,21.39,5341579.0,118961427.0,162489167.0,0.032873446880308
2025-07-22,21.55,21.55,21.01,21.16,3225306.0,70915094.0,162489167.0,0.0198493601730384
2025-07-23,21.08,21.2,20.93,20.99,2640500.0,57873443.0,162489167.0,0.0162503140901694
2025-07-24,20.94,21.13,20.94,21.13,2015599.0,44092129.0,162489167.0,0.0124045130959407
2025-07-25,21.13,21.64,21.11,21.45,4896900.0,109295024.0,162489167.0,0.0301367782875026
2025-07-28,21.68,22.01,21.41,21.64,6861406.0,154955338.0,162489167.0,0.0422268519599217
2025-07-29,21.58,21.64,21.26,21.38,3653000.0,81227050.0,162489167.0,0.0224814987204654
2025-07-30,21.38,22.28,20.91,22.01,6905500.0,154673990.0,162489167.0,0.0424982177427249
2025-07-31,21.91,21.91,21.08,21.21,4668200.0,104013456.0,162489167.0,0.0287292998431089
2025-08-01,21.17,21.52,20.98,21.23,2753300.0,60633102.0,162489167.0,0.0169445142149076
2025-08-04,20.92,20.99,20.36,20.4,4191106.0,89319082.0,162489167.0,0.0257931410282877
2025-08-05,20.46,20.6,20.4,20.53,2487300.0,53005430.0,162489167.0,0.0153074820058619
2025-08-06,20.61,20.61,20.41,20.56,1903732.0,40602318.0,162489167.0,0.011716054892447
2025-08-07,20.52,20.64,20.44,20.5,1978900.0,42187424.0,162489167.0,0.0121786580394002
2025-08-08,20.49,20.49,20.11,20.44,2665300.0,56284144.0,162489167.0,0.016402939649509
2025-08-11,20.49,20.63,20.35,20.6,2138800.0,45714306.0,162489167.0,0.0131627236417551
2025-08-12,20.61,20.66,20.42,20.51,1993100.0,42495661.0,162489167.0,0.012266048480635
2025-08-13,20.49,20.57,20.42,20.49,1837600.0,39137930.0,162489167.0,0.01130906160655
2025-08-14,20.54,20.54,20.1,20.11,2890700.0,61062973.0,162489167.0,0.0177901090477003
2025-08-15,20.03,20.44,20.03,20.43,1798900.0,37982741.0,162489167.0,0.0110708918829031
2025-08-18,20.49,20.51,20.35,20.39,2809306.0,59663556.0,162489167.0,0.0172891895002452
2025-08-19,20.37,20.78,20.27,20.76,4046000.0,86508842.0,162489167.0,0.024900121495484
2025-08-20,20.81,20.82,20.6,20.69,1970200.0,42337484.0,162489167.0,0.0121251160085028
2025-08-21,20.69,21.25,20.63,20.95,4122800.0,90081637.0,162489167.0,0.0253727683889228
2025-08-22,20.95,21.05,20.65,20.88,2464500.0,53275321.0,162489167.0,0.0151671649593723
2025-08-25,20.89,21.01,20.78,20.95,2383400.0,51762529.0,162489167.0,0.0146680547633061
2025-08-26,20.92,21.18,20.8,21.09,2548500.0,55830529.0,162489167.0,0.0156841224990709
2025-08-27,20.93,23.19,20.93,23.19,8484780.0,195399762.0,162489167.0,0.0522175118295732
2025-08-28,24.34,25.51,24.34,25.51,4256080.0,111530798.0,162489167.0,0.0261930076852446
2025-08-29,28.06,28.06,28.06,28.06,4922050.0,143576199.0,162489167.0,0.030291557836591
2025-09-01,30.87,30.87,30.87,30.87,2577100.0,82699139.0,162489167.0,0.0158601342328255
2025-09-02,33.96,33.96,27.78,27.93,28699191.0,884028857.0,162489167.0,0.1766221806035844
2025-09-03,26.45,26.8,25.15,25.15,20163521.0,535080615.0,162489167.0,0.1240914786645438
2025-09-04,23.57,23.86,22.66,22.7,15716966.0,379217464.0,162489167.0,0.0967262389867504
2025-09-05,22.57,22.96,22.3,22.83,9537640.0,225297041.0,162489167.0,0.0586970822491815
2025-09-08,22.8,24.0,22.41,23.7,11005670.0,268289679.0,162489167.0,0.0677317153087504
2025-09-09,23.53,24.78,23.33,24.37,10084621.0,252990569.0,162489167.0,0.0620633435827755
2025-09-10,24.4,26.44,23.89,25.19,14168699.0,370668130.0,162489167.0,0.0871978068544101
2025-09-11,25.01,25.01,24.03,24.44,10425611.0,263540865.0,162489167.0,0.0641618834811307
2025-09-12,24.26,25.18,23.96,24.31,9705638.0,246552270.0,162489167.0,0.0597309850200659
2025-09-15,24.31,24.71,23.93,24.38,6757005.0,170676867.0,162489167.0,0.041584341434897
2025-09-16,24.47,24.58,24.15,24.4,4615100.0,116898264.0,162489167.0,0.0284025088269422
2025-09-17,24.4,24.51,24.2,24.24,4259100.0,107552560.0,162489167.0,0.026211593539648
2025-09-18,24.24,24.42,23.6,23.77,5012000.0,125379892.0,162489167.0,0.0308451332020183
2025-09-19,23.69,24.16,23.54,24.04,3647800.0,90298263.0,162489167.0,0.0224494965870555
2025-09-22,23.98,24.03,23.34,23.79,3211500.0,78818582.0,162489167.0,0.0197643945088351
2025-09-23,23.79,23.85,23.13,23.57,3137400.0,76463678.0,162489167.0,0.0193083641077438
2025-09-24,23.62,24.05,23.26,24.0,3347200.0,82798543.0,162489167.0,0.0205995271057054
2025-09-25,24.07,24.36,23.88,23.96,3153900.0,79123099.0,162489167.0,0.0194099093387561
2025-09-26,23.78,24.0,23.49,23.72,2187400.0,54020599.0,162489167.0,0.0134618205040093
2025-09-29,23.86,24.29,23.58,24.16,3291780.0,82360262.0,162489167.0,0.0202584582146328
