date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-09,36.87,36.87,35.81,36.15,3018800.0,156174973.0,161042375.0,0.0187453767991188
2025-05-12,36.59,37.02,36.33,36.8,3771500.0,198408641.0,161042375.0,0.0234193019073396
2025-05-13,37.19,37.74,36.67,36.82,3655536.0,194357086.0,161042375.0,0.022699218140567
2025-05-14,36.78,37.05,35.98,36.43,3250200.0,169466841.0,161042375.0,0.0201822656924924
2025-05-15,36.41,36.81,35.87,36.27,3137800.0,162979239.0,161042375.0,0.0194843127468779
2025-05-16,36.2,36.56,35.94,36.29,2191075.0,113730514.0,161042375.0,0.013605580518792
2025-05-19,36.28,36.68,35.83,36.34,3441027.0,178247191.0,161042375.0,0.0213672146849548
2025-05-20,36.47,36.6,35.21,35.43,5501697.0,275924709.0,161042375.0,0.0341630393863726
2025-05-21,35.33,35.49,34.75,34.89,4922243.0,243298133.0,161042375.0,0.0305648932462651
2025-05-22,34.72,34.89,34.3,34.37,3726900.0,181176039.0,161042375.0,0.0231423561655744
2025-05-23,34.17,34.23,33.5,33.52,4645500.0,221844151.0,161042375.0,0.0288464449186122
2025-05-26,33.56,33.61,32.9,33.38,3619000.0,169492848.0,161042375.0,0.0224723461759676
2025-05-27,33.24,33.39,32.64,33.39,4009423.0,187005836.0,161042375.0,0.0248966956678327
2025-05-28,33.21,33.75,32.96,33.04,3575900.0,168172043.0,161396375.0,0.0221560118682963
2025-05-29,32.96,33.32,32.95,33.11,3535649.0,165397779.0,161396375.0,0.0219066196499146
2025-05-30,33.03,33.03,31.75,31.96,5487827.0,250067809.0,161396375.0,0.0340021701230898
2025-06-03,31.56,31.95,31.2,31.83,4840576.0,215420702.0,161396375.0,0.0299918508082972
2025-06-04,31.89,32.73,31.78,32.26,4724476.0,215831080.0,161396375.0,0.0292725037969409
2025-06-05,32.26,32.72,32.13,32.67,4307910.0,198138841.0,161396375.0,0.0266914916769351
2025-06-06,32.73,33.92,32.61,33.67,6077946.0,287546319.0,161396375.0,0.0376585037922939
2025-06-09,33.63,34.43,33.41,33.61,5175093.0,248298772.0,161396375.0,0.0320644933939811
2025-06-10,33.58,34.02,33.31,33.58,4346693.0,206743659.0,161396375.0,0.0269317882759138
2025-06-11,33.58,34.57,33.54,34.23,5256357.0,253208641.0,161396375.0,0.0325679991263744
2025-06-12,34.01,34.6,33.63,34.09,3182500.0,153588308.0,161396375.0,0.0197185345705564
2025-06-13,34.02,34.19,33.24,33.53,4796112.0,228038026.0,161396375.0,0.0297163551535776
2025-06-16,33.53,33.84,33.09,33.22,2680000.0,125977208.0,161396375.0,0.0166050817436265
2025-06-17,33.21,33.85,33.07,33.49,3068000.0,144882689.0,161396375.0,0.0190091010408381
2025-06-18,33.31,34.16,33.24,33.68,2335100.0,110994738.0,161396375.0,0.0144681068580381
2025-06-19,33.63,33.92,32.95,33.07,2454806.0,115602225.0,161396375.0,0.0152097963786361
2025-06-20,33.02,33.55,32.8,32.8,1705340.0,79586727.0,161396375.0,0.0105661604853268
2025-06-23,32.6,33.38,32.53,32.9,2672728.0,124098012.0,161396375.0,0.0165600249695818
2025-06-24,32.98,35.57,32.85,35.23,10506100.0,513210253.0,161396375.0,0.0650950183980278
2025-06-25,35.25,35.4,34.72,35.07,4890284.0,241816004.0,161396375.0,0.0302998378990854
2025-06-26,34.87,35.7,34.87,35.14,5417136.0,270553934.0,161396375.0,0.0335641739165455
2025-06-27,35.22,35.63,34.69,34.83,4453604.0,220184643.0,161396375.0,0.027594200923038
2025-06-30,34.85,35.01,34.44,34.55,3566183.0,174407482.0,161396375.0,0.0220958060551236
2025-07-01,34.58,34.58,33.94,34.58,3815383.0,184412050.0,161396375.0,0.0236398308202399
2025-07-02,34.44,35.26,34.16,34.87,3436600.0,168370585.0,161396375.0,0.0212929193731891
2025-07-03,34.72,35.84,34.48,35.67,6442900.0,321364391.0,161396375.0,0.0399197317783624
2025-07-04,35.5,35.67,35.01,35.03,4319100.0,214600190.0,161396375.0,0.0267608240891407
2025-07-07,35.08,35.5,34.09,34.2,5213431.0,252797070.0,161396375.0,0.0323020328058793
2025-07-08,34.14,35.84,34.14,35.61,7199328.0,357310099.0,161396375.0,0.0446065037086489
2025-07-09,35.72,35.87,35.23,35.3,4067100.0,203270186.0,161396375.0,0.0251994507311579
2025-07-10,35.3,35.99,34.73,35.13,4797300.0,238118995.0,161396375.0,0.0297237159136938
2025-07-11,35.09,35.25,34.6,34.65,4775732.0,234363353.0,161396375.0,0.0295900821812137
2025-07-14,34.64,35.68,34.6,35.38,5657200.0,281255174.0,161396375.0,0.0350515927015089
2025-07-15,35.22,35.54,34.78,35.04,3992164.0,197370226.0,161396375.0,0.0247351528186429
2025-07-16,34.86,36.44,34.86,36.0,7767964.0,394169648.0,161396375.0,0.048129730299085
2025-07-17,35.94,36.63,35.65,35.82,3788558.0,191833996.0,161396375.0,0.023473625104653
2025-07-18,35.94,36.35,35.6,35.84,4234328.0,214613056.0,161396375.0,0.0262355830482561
2025-07-21,35.84,36.99,35.66,36.78,6262270.0,321745336.0,161396375.0,0.038800561660694
2025-07-22,36.67,39.74,36.62,39.37,10326475.0,561767460.0,161396375.0,0.0639820751860133
2025-07-23,39.12,39.17,37.92,38.06,6747100.0,366322159.0,161396375.0,0.0418045324747845
2025-07-24,38.04,38.82,37.92,38.48,3635464.0,196677252.0,161396375.0,0.0225250660059744
2025-07-25,38.57,38.93,38.16,38.37,3534700.0,191972228.0,161396375.0,0.0219007397161181
2025-07-28,38.36,38.44,37.43,37.7,4396165.0,234699138.0,161396375.0,0.0272383131281604
2025-07-29,37.7,38.32,37.45,38.06,2855906.0,152677572.0,161396375.0,0.0176949823067587
2025-07-30,38.06,38.11,36.5,36.81,4738206.0,247456201.0,161396375.0,0.0293575738612468
2025-07-31,36.78,37.13,35.54,35.8,5070701.0,260146583.0,161396375.0,0.0314176882845107
2025-08-01,35.51,36.11,34.87,35.82,3358801.0,169011789.0,161396375.0,0.0208108825244681
2025-08-04,35.53,36.48,35.21,36.38,3135400.0,158949900.0,161396375.0,0.0194267064548382
