date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,138.14,145.48,137.93,145.22,3719460.0,532132481.0,156542836.0,0.0237600141599581
2025-03-19,145.03,147.2,142.18,146.69,2942300.0,426515321.0,156542836.0,0.0187954944166208
2025-03-20,146.48,149.6,140.91,145.92,3925180.0,573820400.0,156542836.0,0.0250741592544036
2025-03-21,145.08,149.92,145.08,149.92,3811381.0,567294753.0,156542836.0,0.0243472080702562
2025-03-24,149.92,150.8,144.93,147.27,3120220.0,460526166.0,156542836.0,0.0199320523361413
2025-03-25,148.45,149.2,145.23,146.77,1620526.0,238446235.0,156542836.0,0.0103519652601668
2025-03-26,146.92,151.77,146.34,151.64,2896684.0,435976563.0,156542836.0,0.0185040981370747
2025-03-27,151.64,154.33,138.49,144.93,5746260.0,851122789.0,156542836.0,0.0367072690570138
2025-03-28,142.84,145.71,138.53,143.52,4059361.0,578909062.0,156542836.0,0.0259313112226994
2025-03-31,142.43,144.88,139.93,143.93,2330448.0,333215575.0,156543811.0,0.0148868740649223
2025-04-01,143.93,149.71,143.43,147.34,2052160.0,301186901.0,156543811.0,0.0131091736357434
2025-04-02,147.81,149.25,143.93,146.68,2366204.0,347328828.0,156543811.0,0.0151152829670155
2025-04-03,145.77,147.02,138.53,140.28,3138253.0,447084946.0,156543811.0,0.0200471227827716
2025-04-07,128.94,134.43,112.22,112.22,7954777.0,977010756.0,156543811.0,0.0508150207228569
2025-04-08,111.94,128.23,111.94,125.63,8410531.0,1041825512.0,156543811.0,0.0537263718461536
2025-04-09,138.62,144.98,125.44,143.26,7220381.0,982974375.0,156543811.0,0.0461237078225979
2025-04-10,144.91,148.64,142.15,145.01,4019413.0,586105965.0,156543811.0,0.0256759623668546
2025-04-11,145.01,149.49,144.33,147.42,3585838.0,526751293.0,156543811.0,0.0229062904313732
2025-04-14,148.43,150.22,146.95,147.81,2469298.0,366934542.0,156543811.0,0.0157738462110137
2025-04-15,148.12,148.6,145.67,147.79,1630113.0,240004531.0,156543811.0,0.0104131424269465
2025-04-16,147.57,151.5,144.93,147.06,2437671.0,360044599.0,156543811.0,0.015571813311738
2025-04-17,145.97,147.12,142.4,143.03,2090200.0,301600284.0,156543811.0,0.0133521727026308
2025-04-18,142.94,145.89,138.53,138.91,2384640.0,336072947.0,156543811.0,0.0152330519154155
2025-04-21,136.43,140.13,134.25,134.36,3524364.0,481981357.0,156543811.0,0.0225135952516193
2025-04-22,134.78,139.14,131.43,132.13,3193531.0,431183275.0,156543811.0,0.020400237988329
2025-04-23,133.23,137.3,131.38,132.23,3178820.0,426631477.0,156543811.0,0.0203062642955587
2025-04-24,132.23,132.53,128.59,130.28,2687020.0,350391876.0,156543811.0,0.0171646517536231
2025-04-25,131.93,134.43,127.73,130.81,2811222.0,368433922.0,156543811.0,0.0179580526501938
2025-04-28,130.43,132.61,125.3,127.49,2722460.0,348362303.0,156543811.0,0.0173910420514804
2025-04-29,126.5,132.39,122.94,128.93,3713940.0,473511340.0,156543811.0,0.0237246044814892
2025-04-30,128.94,136.23,126.88,135.93,3769000.0,504372612.0,156543811.0,0.0240763271056432
2025-05-06,136.33,137.72,130.04,131.13,3845114.0,515287034.0,156543811.0,0.0245625424310131
2025-05-07,131.18,134.93,130.43,131.55,2888420.0,383505581.0,156543811.0,0.0184511925546516
2025-05-08,131.73,138.56,130.12,137.52,3858140.0,521135077.0,156543811.0,0.0246457523638542
2025-05-09,137.83,139.43,132.43,135.34,2827962.0,382161413.0,156543811.0,0.0180649875707957
2025-05-12,135.33,138.81,133.62,138.35,2352792.0,322624560.0,156543811.0,0.0150296072707722
2025-05-13,138.34,139.17,132.93,134.79,2370860.0,321986255.0,156543811.0,0.0151450254395557
2025-05-14,136.03,141.43,134.06,138.92,2432537.0,334488588.0,156543811.0,0.0155390173808915
2025-05-15,138.83,140.93,135.13,136.64,1882739.0,257421009.0,156543811.0,0.0120269143057977
2025-05-16,136.64,137.73,134.73,134.94,1656040.0,225543462.0,156543811.0,0.0105787637941176
2025-05-19,134.63,136.53,130.98,135.81,2114514.0,283446496.0,156543811.0,0.0135074902450151
2025-05-20,136.08,147.33,135.04,145.38,4147453.0,589355108.0,156544782.0,0.0264937160281714
2025-05-21,145.38,147.8,144.88,146.68,2047870.0,300264248.0,156544782.0,0.0130816880245807
2025-05-22,146.7,148.69,144.26,145.38,1834338.0,268541374.0,156544782.0,0.0117176566127895
2025-05-23,144.93,154.92,144.91,153.52,3991496.0,609291895.0,156544782.0,0.0254974707492965
