date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,6.54,6.72,6.53,6.53,29452150.0,204238924.0,502433125.0,0.0586190450719187
2025-04-11,6.46,6.62,6.44,6.56,15480955.0,106334845.0,502433125.0,0.0308119712449293
2025-04-14,6.67,6.76,6.65,6.68,17130575.0,120224796.0,502433125.0,0.0340952340672203
2025-04-15,6.69,6.73,6.63,6.71,10894625.0,76249866.0,502433125.0,0.0216837315413867
2025-04-16,6.71,6.71,6.47,6.54,13477225.0,92772621.0,502433125.0,0.0268239181085044
2025-04-17,6.48,6.73,6.48,6.69,16975549.0,118336353.0,502433125.0,0.0337866835511691
2025-04-18,6.66,6.73,6.62,6.7,13538125.0,94801349.0,502433125.0,0.0269451282695582
2025-04-21,6.69,6.86,6.65,6.84,13377372.0,95004143.0,502433125.0,0.0266251792216128
2025-04-22,6.82,6.87,6.78,6.83,11241275.0,80336364.0,502433125.0,0.0223736741083701
2025-04-23,6.87,6.96,6.84,6.93,15019575.0,108747154.0,502433125.0,0.0298936798802825
2025-04-24,6.92,6.99,6.83,6.87,12790075.0,92398489.0,502433125.0,0.0254562734095209
2025-04-25,6.85,6.92,6.84,6.87,8713925.0,62804209.0,502433125.0,0.0173434524246386
2025-04-28,6.91,6.95,6.8,6.82,11525950.0,82735848.0,502433125.0,0.022940266926071
2025-04-29,6.79,7.16,6.79,6.96,24770975.0,181605903.0,502433125.0,0.0493020339771586
2025-04-30,6.97,7.14,6.93,7.1,26182275.0,193850507.0,502433125.0,0.0521109650164885
2025-05-06,7.1,7.23,7.07,7.23,22664225.0,169858013.0,502433125.0,0.0451089386274043
2025-05-07,7.24,7.33,7.14,7.21,21146300.0,160061946.0,502433125.0,0.0420877902904988
2025-05-08,7.25,7.34,7.22,7.32,18964400.0,145059227.0,502433125.0,0.037745122796193
2025-05-09,7.31,7.31,7.21,7.24,13716475.0,104099136.0,502433125.0,0.0273001008840728
2025-05-12,7.29,7.32,7.2,7.27,13333950.0,101101523.0,502433125.0,0.026538755779687
2025-05-13,7.33,7.35,7.25,7.29,14178650.0,108249828.0,502433125.0,0.0282199745488516
2025-05-14,7.32,7.32,7.22,7.29,12577450.0,95674862.0,502433125.0,0.0250330827610142
2025-05-15,7.29,7.31,7.18,7.19,10672875.0,78010773.0,502433125.0,0.0212423792718682
2025-05-16,7.19,7.3,7.18,7.26,10176625.0,74765535.0,502433125.0,0.0202546856360237
2025-05-19,7.26,7.29,7.16,7.24,7896841.0,57739257.0,502433125.0,0.0157171981843354
2025-05-20,7.23,7.36,7.18,7.35,13168166.0,97257408.0,502433125.0,0.0262087934588309
2025-05-21,7.34,7.34,7.19,7.2,13019200.0,95240421.0,502433125.0,0.0259123042494461
2025-05-22,7.16,7.29,7.11,7.13,10764225.0,78280461.0,502433125.0,0.0214241945134489
2025-05-23,7.13,7.18,6.97,6.99,10647500.0,76267979.0,502433125.0,0.0211918750380958
2025-05-26,7.01,7.1,7.0,7.07,7595650.0,54267431.0,502433125.0,0.015117733330182
2025-05-27,7.07,7.1,7.0,7.06,6037450.0,43070413.0,502433125.0,0.0120164250714958
2025-05-28,7.06,7.15,7.04,7.07,7457725.0,53495269.0,502433125.0,0.0148432191846427
2025-05-29,7.06,7.18,7.05,7.16,9220375.0,66669916.0,502433125.0,0.0183514472697237
2025-05-30,7.13,7.14,6.97,6.99,11714850.0,83209842.0,502433125.0,0.0233162373599471
2025-06-03,6.99,7.02,6.94,6.97,8310200.0,58728448.0,502433125.0,0.0165399126500666
2025-06-04,6.98,7.03,6.97,7.01,7441300.0,52799940.0,502433125.0,0.0148105282668215
2025-06-05,7.03,7.71,6.99,7.71,67321352.0,511480023.0,502433125.0,0.1339906718929011
2025-06-06,7.72,8.07,7.56,7.86,114749176.0,906911106.0,502433125.0,0.2283869639367428
2025-06-09,7.8,8.15,7.7,8.13,88692321.0,711716734.0,502433125.0,0.1765256241813276
2025-06-10,8.05,8.05,7.78,7.86,60688425.0,483484507.0,502433125.0,0.1207890602356283
2025-06-11,7.8,7.8,7.64,7.71,38231965.0,298710093.0,502433125.0,0.0760936393276219
2025-06-12,7.7,7.75,7.62,7.73,24700775.0,192498048.0,502433125.0,0.0491623138900326
2025-06-13,7.71,7.71,7.37,7.38,38523175.0,291648832.0,502433125.0,0.0766732388514391
2025-06-16,7.3,7.42,7.29,7.34,20270325.0,150708136.0,502433125.0,0.0403443244312365
2025-06-17,7.37,7.56,7.19,7.49,38178335.0,284505846.0,502433125.0,0.0759868987539386
2025-06-18,7.41,7.41,7.25,7.3,19146275.0,141681110.0,502433125.0,0.0381071112697834
2025-06-19,7.26,7.35,7.06,7.09,19104486.0,138549058.0,502433125.0,0.0380239380116508
2025-06-20,7.06,7.15,7.03,7.06,10019450.0,71877983.0,502433125.0,0.0199418579338295
2025-06-23,6.98,7.12,6.94,7.11,11620359.0,82913305.0,502433125.0,0.0231281705401091
2025-06-24,7.13,7.31,7.12,7.29,17647109.0,129520444.0,502433125.0,0.0351232992450487
2025-06-25,7.32,7.35,7.22,7.29,16860975.0,124155940.0,502433125.0,0.0335586452425882
2025-06-26,7.29,7.31,7.2,7.2,14887125.0,109397907.0,502433125.0,0.0296300627073503
2025-06-27,7.2,7.37,7.2,7.33,18523725.0,136792721.0,502433125.0,0.0368680408959898
2025-06-30,7.31,7.39,7.29,7.36,15769825.0,117265927.0,502433125.0,0.031386913432509
2025-07-01,7.36,7.36,7.25,7.31,12067353.0,89266695.0,502433125.0,0.0240178292384683
2025-07-02,7.31,7.38,7.27,7.31,11727675.0,86922147.0,502433125.0,0.0233417631450951
2025-07-03,7.31,7.37,7.28,7.35,13076018.0,97064203.0,502433125.0,0.0260253899461744
2025-07-04,7.32,7.35,7.25,7.27,13292150.0,98166654.0,502433125.0,0.0264555606280935
2025-07-07,7.28,7.55,7.26,7.55,37136042.0,279981357.0,502433125.0,0.0739124077458069
2025-07-08,7.56,7.56,7.45,7.53,26094000.0,198295294.0,502433125.0,0.0519352699923994
2025-07-09,7.53,7.67,7.49,7.5,27146266.0,208215861.0,502433125.0,0.0540296104083503
2025-07-10,7.51,7.54,7.42,7.49,17486725.0,132477740.0,502433125.0,0.0348040846232023
2025-07-11,7.49,7.51,7.38,7.44,14727096.0,110696770.0,502433125.0,0.029311554647198
2025-07-14,7.43,7.61,7.42,7.52,19819850.0,151356876.0,502433125.0,0.0394477374476453
2025-07-15,7.51,7.58,7.36,7.42,16339298.0,123057802.0,502433125.0,0.0325203438766104
2025-07-16,7.44,7.54,7.43,7.47,12915823.0,97772503.0,502433125.0,0.0257065514937933
2025-07-17,7.46,7.51,7.44,7.5,11462250.0,86891773.0,502433125.0,0.0228134838840492
2025-07-18,7.54,7.55,7.44,7.49,11316792.0,85578986.0,502433125.0,0.0225239766983914
2025-07-21,7.54,7.64,7.53,7.64,23407800.0,180479841.0,502433125.0,0.0465888868294661
2025-07-22,7.64,7.64,7.51,7.61,18275725.0,140176308.0,502433125.0,0.0363744428673965
2025-07-23,7.6,7.61,7.47,7.48,16942950.0,129381390.0,502433125.0,0.0337218012844993
2025-07-24,7.47,7.57,7.47,7.56,12179925.0,92967376.0,502433125.0,0.024241882937157
2025-07-25,7.58,7.59,7.51,7.56,11447250.0,87469550.0,502433125.0,0.0227836291645778
2025-07-28,7.55,7.57,7.51,7.53,10706621.0,81713741.0,502433125.0,0.0213095444294203
2025-07-29,7.53,7.53,7.44,7.51,10684775.0,80841067.0,502433125.0,0.0212660640159822
2025-07-30,7.5,7.5,7.34,7.42,13495800.0,101360737.0,502433125.0,0.0268608882027832
2025-07-31,7.41,7.45,7.34,7.36,10493775.0,78547107.0,502433125.0,0.02088591392138
2025-08-01,7.36,7.43,7.35,7.39,7333100.0,54856892.0,502433125.0,0.0145951762237014
2025-08-04,7.37,7.48,7.34,7.48,8194725.0,61747609.0,502433125.0,0.0163100810680028
2025-08-05,7.49,7.53,7.47,7.53,10320650.0,78551437.0,502433125.0,0.0205413407008146
2025-08-06,7.53,7.57,7.52,7.56,13916000.0,106482053.0,502433125.0,0.0276972184109079
2025-08-07,7.56,7.56,7.49,7.51,10305625.0,78476353.0,502433125.0,0.0205114362234775
2025-08-08,7.51,7.87,7.49,7.73,45179125.0,352898389.0,502433125.0,0.0899206735224712
2025-08-11,7.96,8.13,7.84,7.86,63748130.0,514190423.0,502433125.0,0.1268788358649721
2025-08-12,7.96,7.97,7.71,7.77,25183850.0,198662351.0,502433125.0,0.0501237851306081
2025-08-13,7.82,7.84,7.71,7.75,16536975.0,129866470.0,502433125.0,0.0329137833020066
2025-08-14,7.76,7.83,7.65,7.71,21941124.0,172241749.0,502433125.0,0.0436697401271064
2025-08-15,7.8,7.93,7.77,7.89,25823950.0,205456485.0,502433125.0,0.0513977855261832
2025-08-18,7.95,8.35,7.92,8.15,42580475.0,352157015.0,502433125.0,0.0847485424055191
2025-08-19,8.18,8.28,8.09,8.15,26195325.0,216339265.0,502433125.0,0.0521369386224286
2025-08-20,8.12,8.2,8.08,8.16,17924525.0,147885441.0,502433125.0,0.0356754443688401
2025-08-21,8.18,8.22,8.09,8.12,17697975.0,146005645.0,502433125.0,0.0352245385890908
2025-08-22,8.16,8.16,8.02,8.09,16052200.0,131253497.0,502433125.0,0.0319489285265576
2025-08-25,8.11,8.15,8.01,8.1,18588600.0,152046732.0,502433125.0,0.0369971625577035
2025-08-26,8.08,8.18,8.02,8.12,14711225.0,121013934.0,502433125.0,0.0292799663636827
2025-08-27,8.13,8.16,7.84,7.84,21689750.0,175825560.0,502433125.0,0.0431694267769466
2025-08-28,7.84,8.01,7.62,7.9,21177875.0,167784996.0,502433125.0,0.0421506344749861
2025-08-29,7.91,7.91,7.75,7.77,15350625.0,121307294.0,502433125.0,0.0305525735390157
2025-09-01,7.71,7.91,7.71,7.77,15454405.0,121950855.0,502433125.0,0.030759128391465
2025-09-02,7.77,7.79,7.5,7.62,17646250.0,135697881.0,502433125.0,0.0351215895647803
2025-09-03,7.66,7.66,7.44,7.47,11536725.0,88026383.0,502433125.0,0.0229617125662246
2025-09-04,7.49,7.59,7.38,7.49,13652050.0,103902948.0,502433125.0,0.0271718748639433
2025-09-05,7.51,7.78,7.47,7.74,15388277.0,119077475.0,502433125.0,0.0306275128655181
2025-09-08,7.74,7.87,7.71,7.87,14312430.0,112983296.0,502433125.0,0.0284862388402436
2025-09-09,7.92,7.92,7.78,7.85,13823750.0,109734133.0,502433125.0,0.0275136118861589
2025-09-10,7.67,7.69,7.54,7.6,19543691.0,150613852.0,502433125.0,0.0388980941493457
2025-09-11,7.59,7.75,7.51,7.73,13549975.0,104940188.0,502433125.0,0.0269687134979406
2025-09-12,7.76,7.77,7.66,7.67,9856625.0,76942560.0,502433125.0,0.0196177849539677
