date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,9.39,10.22,9.29,10.22,52032915.0,513622342.0,494414437.00000006,0.1052414960123828
2025-03-25,11.24,11.24,11.24,11.24,16593690.0,186513076.0,494414437.00000006,0.0335623087802349
2025-03-26,12.36,12.36,12.36,12.36,8311704.0,102732661.0,494414437.00000006,0.0168112081241672
2025-03-27,12.74,13.6,11.91,12.15,196028130.0,2544700847.0,494414437.00000006,0.3964854489069055
2025-03-28,12.0,13.37,12.0,13.37,188180258.0,2451758794.0,494414437.00000006,0.3806123849089786
2025-03-31,12.3,13.25,12.03,12.76,163446491.0,2007428643.0,494414437.00000006,0.3305859998582525
2025-04-01,12.66,14.04,12.31,14.04,136901736.0,1823640035.0,494414437.00000006,0.2768967201497799
2025-04-02,14.58,14.6,12.85,13.33,162408617.0,2206380728.0,494414437.00000006,0.3284868014483161
2025-04-03,13.3,14.12,12.23,12.44,149112032.0,1976901945.0,494414437.00000006,0.3015931996338529
2025-04-07,11.2,11.2,11.2,11.2,3523800.0,39466560.0,494414437.00000006,0.0071272190621731
2025-04-08,10.08,10.4,10.08,10.08,67241500.0,678741988.0,494414437.00000006,0.1360022988163672
2025-04-09,9.07,10.23,9.07,9.6,151391747.0,1425933483.0,494414437.00000006,0.3062041390186993
2025-04-10,9.61,10.24,9.35,9.9,122872635.0,1217604211.0,494414437.00000006,0.2485215353855049
2025-04-11,9.55,10.33,9.55,10.07,93990099.0,939935984.0,494414437.00000006,0.1901038723106703
2025-04-14,10.53,11.08,10.53,11.08,21840512.0,238414780.0,494414437.00000006,0.0441745029383112
2025-04-15,11.26,11.33,10.5,10.73,94222311.0,1018008972.0,494414437.00000006,0.1905735430618098
2025-04-16,10.78,10.88,9.7,9.86,84461000.0,852107316.0,494414437.00000006,0.1708303675606462
2025-04-17,9.75,10.85,9.75,10.24,104146431.0,1087884750.0,494414437.00000006,0.2106460151769394
2025-04-18,10.05,10.22,9.73,9.9,76314488.0,756540635.0,494414437.00000006,0.1543532758935192
2025-04-21,9.96,10.27,9.6,10.12,70670600.0,704688422.0,494414437.00000006,0.1429379781642581
2025-04-22,10.18,10.23,9.87,10.0,58864000.0,591024759.0,494414437.00000006,0.1190580120539643
2025-04-23,10.05,10.73,9.95,10.39,98514982.0,1014228024.0,494414437.00000006,0.1992558765026515
2025-04-24,10.25,10.25,9.71,9.89,67619507.0,673903582.0,494414437.00000006,0.136766853755931
2025-04-25,9.8,9.95,9.53,9.77,44550995.0,434306138.0,494414437.00000006,0.0901086045753959
2025-04-28,10.1,10.13,9.31,9.38,51776000.0,498187546.0,494414437.00000006,0.1047218611053625
2025-04-29,9.34,9.8,9.3,9.68,46246200.0,445882776.0,494414437.00000006,0.0935373171556476
2025-04-30,9.72,10.05,9.63,9.8,49558500.0,489926515.0,494414437.00000006,0.1002367574472749
2025-05-06,10.58,10.78,10.58,10.78,21154900.0,227608052.0,494414437.00000006,0.0427877877684223
2025-05-07,11.6,11.86,10.96,11.25,154094004.0,1750563664.0,494414437.00000006,0.3116697095962834
2025-05-08,11.2,11.66,10.93,11.35,103120385.0,1168433839.0,494414437.00000006,0.208570740016639
2025-05-09,11.2,11.62,10.85,10.87,61051127.0,673674379.0,494414437.00000006,0.12348168344445
2025-05-12,11.02,11.3,10.81,11.24,64465493.0,714642153.0,494414437.00000006,0.1303875618826235
2025-05-13,11.32,12.32,11.25,11.9,106605335.0,1245721465.0,494414437.00000006,0.2156193812762793
2025-05-14,12.3,12.58,11.68,11.86,110426015.0,1338723379.0,494414437.00000006,0.2233470682410513
2025-05-15,11.85,12.95,11.44,12.34,123198015.0,1508330001.0,494414437.00000006,0.2491796472359078
2025-05-16,12.69,13.57,12.45,13.03,136464789.0,1805381794.0,494414437.00000006,0.276012953480968
2025-05-19,12.62,13.19,12.21,12.86,107813496.0,1373790523.0,494414437.00000006,0.2180630012630476
2025-05-20,13.12,13.82,12.41,12.57,117629589.0,1534439852.0,494414437.00000006,0.2379169785448639
2025-05-21,12.1,12.86,11.8,12.21,84571300.0,1040090383.0,494414437.00000006,0.1710534597516212
2025-05-22,12.0,13.17,11.86,12.72,106964596.0,1360937085.0,494414437.00000006,0.2163460206563506
2025-05-23,12.57,13.99,12.46,13.66,137472641.0,1858849583.0,494414437.00000006,0.2780514295540281
2025-05-26,13.39,15.03,13.32,15.03,122100025.0,1731776992.0,494414437.00000006,0.2469588585254034
2025-05-27,15.46,16.53,15.21,16.19,161935393.0,2572725105.0,494414437.00000006,0.3275296611130309
2025-05-28,15.6,17.81,15.23,17.81,156178729.0,2657549014.0,494414437.00000006,0.3158862632484172
2025-05-29,17.89,19.59,17.89,19.59,83839729.0,1608939889.0,494414437.00000006,0.1695737881537629
2025-05-30,19.7,20.98,18.61,20.4,166493646.0,3304648187.0,494414437.00000006,0.3367491592888093
2025-06-03,19.42,20.15,18.4,19.22,126947526.0,2459513243.0,494414437.00000006,0.2567633881613372
2025-06-04,19.49,19.98,17.43,18.06,140899743.0,2636248096.0,494414437.00000006,0.2849830677577887
2025-06-05,18.1,18.98,17.53,18.15,118618093.0,2149513896.0,494414437.00000006,0.2399163214564464
2025-06-06,17.7,18.15,16.71,17.0,94787360.0,1634042499.0,494414437.00000006,0.1917164081517303
2025-06-09,17.5,18.7,17.17,18.7,98597696.0,1787214580.0,494414437.00000006,0.1994231733973415
2025-06-10,19.23,19.75,18.45,18.6,124200393.0,2387049093.0,494414437.00000006,0.2512070516258003
2025-06-11,18.51,19.35,17.21,18.67,117388671.0,2154158803.0,494414437.00000006,0.2374296990846163
2025-06-12,18.95,20.53,18.02,19.57,126873310.0,2460710022.0,494414437.00000006,0.2566132792760661
2025-06-13,19.4,20.66,18.81,19.09,116994693.0,2311662124.0,494414437.00000006,0.236632841285741
2025-06-16,19.04,19.25,18.01,18.81,76801900.0,1431543496.0,494414437.00000006,0.1553391128018375
2025-06-17,18.61,19.09,17.73,17.88,82321890.0,1499099994.0,494414437.00000006,0.1665038150979397
2025-06-18,17.87,18.18,17.33,17.6,62448900.0,1103683354.0,494414437.00000006,0.1263088116498507
2025-06-19,17.1,17.23,15.84,15.84,71550602.0,1165915404.0,494414437.00000006,0.1447178655100639
2025-06-20,15.3,15.4,14.84,14.98,78347000.0,1177780498.0,494414437.00000006,0.1584642238106813
2025-06-23,15.08,15.36,14.91,15.3,53221790.0,806111207.0,494414437.00000006,0.1076461082385423
2025-06-24,15.31,15.97,15.28,15.62,65762969.0,1029391203.0,494414437.00000006,0.1330118299114311
2025-06-25,15.7,15.88,15.28,15.48,49140731.0,759626894.0,494414437.00000006,0.0993917800988485
2025-06-26,15.3,15.48,14.94,15.16,39896300.0,607698770.0,494414437.00000006,0.0806940433254379
2025-06-27,15.08,15.5,14.94,15.28,36765100.0,561331397.0,494414437.00000006,0.0743608949266989
2025-06-30,15.28,15.78,15.12,15.58,56449300.0,877095782.0,494414437.00000006,0.1141740527289659
2025-07-01,16.19,16.56,15.58,15.74,98566093.0,1584721771.0,494414437.00000006,0.1993592533383081
2025-07-02,15.38,16.55,15.36,16.12,85922086.0,1377561506.0,494414437.00000006,0.1737855523017423
2025-07-03,15.92,15.96,15.34,15.4,57010200.0,883756584.0,494414437.00000006,0.1153085260736429
2025-07-04,15.28,15.65,15.03,15.3,42307369.0,649967751.0,494414437.00000006,0.0855706586092266
2025-07-07,15.0,16.13,14.87,15.92,76493641.0,1208961333.0,494414437.00000006,0.1547156297946048
2025-07-08,15.99,16.05,15.2,15.32,60700498.0,935321317.0,494414437.00000006,0.122772503101482
2025-07-09,15.3,16.85,15.2,16.35,126635595.0,2077417013.0,494414437.00000006,0.2561324781865137
2025-07-10,16.02,17.65,15.71,17.17,111628481.0,1832266562.0,494414437.00000006,0.2257791695512321
2025-07-11,17.2,17.51,16.78,17.07,89561379.0,1535491354.0,494414437.00000006,0.1811463668889587
2025-07-14,17.1,17.7,16.55,16.67,71369406.0,1225515579.0,494414437.00000006,0.1443513794480884
2025-07-15,16.2,16.91,15.91,16.25,54456116.0,884570371.0,494414437.00000006,0.1101426494145841
2025-07-16,16.16,16.88,15.85,16.52,56381199.0,923803535.0,494414437.00000006,0.1140363120100394
2025-07-17,16.36,16.49,16.12,16.36,40438931.0,657980781.0,494414437.00000006,0.0817915658882752
2025-07-18,16.4,16.5,16.0,16.04,33117625.0,533724164.0,494414437.00000006,0.066983531469976
2025-07-21,16.03,16.88,16.03,16.77,62823009.0,1038444732.0,494414437.00000006,0.1270654825154306
2025-07-22,16.56,16.68,16.13,16.27,45600559.0,743144009.0,494414437.00000006,0.0922314471169052
2025-07-23,16.75,17.51,16.65,16.99,92100752.0,1568711251.0,494414437.00000006,0.1862824891579773
2025-07-24,16.8,17.56,16.7,17.06,72981878.0,1252963381.0,494414437.00000006,0.1476127567043516
2025-07-25,16.87,16.87,16.28,16.47,53013658.0,871007442.0,494414437.00000006,0.1072251415668106
2025-07-28,16.31,16.34,16.0,16.25,31061978.0,501628562.0,494414437.00000006,0.0628257908253597
2025-07-29,16.1,16.12,15.69,15.83,36027045.0,570345640.0,494414437.00000006,0.0728681088250665
2025-07-30,15.72,16.11,15.39,15.81,29441350.0,463650362.0,494414437.00000006,0.0595479172870512
2025-07-31,15.75,15.8,15.2,15.24,30718261.0,473799204.0,494414437.00000006,0.0621305906566801
2025-08-01,15.09,15.76,15.09,15.63,29781354.0,461714500.0,494414437.00000006,0.0602356075617589
2025-08-04,15.39,15.74,15.23,15.69,20497439.0,317466771.0,494414437.00000006,0.0414580106608011
2025-08-05,15.7,15.9,15.51,15.85,23633955.0,372231829.0,494414437.00000006,0.0478019111727516
