date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,27.2,28.22,27.2,27.78,859856.0,24669825.0,21964000.0,0.0391484246949553
2025-04-02,28.18,28.75,27.52,28.23,885048.0,25931180.0,21964000.0,0.0402953924603897
2025-04-03,27.93,28.62,27.33,28.27,605669.0,17688010.0,21964000.0,0.0275755326898561
2025-04-07,26.84,26.84,21.28,22.4,1528354.0,38546069.0,21964000.0,0.06958450191222
2025-04-08,22.96,23.55,22.49,23.49,928701.0,22345958.0,21964000.0,0.0422828719723183
2025-04-09,23.36,25.66,22.34,25.47,1276654.0,32212388.0,21964000.0,0.0581248406483336
2025-04-10,25.58,27.4,25.58,26.42,1287843.0,35703947.0,21964000.0,0.0586342651611728
2025-04-11,26.53,27.3,26.29,26.68,918679.0,25478881.0,21964000.0,0.0418265798579493
2025-04-14,26.98,27.8,26.98,27.7,798671.0,22722956.0,21964000.0,0.03636272992169
2025-04-15,27.79,28.07,27.14,28.01,678381.0,19443470.0,21964000.0,0.0308860407940265
2025-04-16,27.99,28.53,27.22,27.6,672643.0,19296573.0,21964000.0,0.0306247951192861
2025-04-17,27.51,29.64,27.2,29.03,1703878.0,51230202.0,21964000.0,0.0775759424512839
2025-04-18,29.06,29.36,28.56,28.86,1216930.0,36503869.0,21964000.0,0.055405663813513
2025-04-21,29.12,29.29,28.48,29.18,847066.0,25322697.0,21964000.0,0.0385661081770169
2025-04-22,28.85,29.1,28.55,28.59,583839.0,17450301.0,21964000.0,0.0265816335822254
2025-04-23,28.95,30.87,28.77,30.46,1908562.0,59749501.0,21964000.0,0.0868950100163904
2025-04-24,29.93,30.55,28.38,29.53,1700777.0,51589310.0,21964000.0,0.0774347568748861
2025-04-25,29.71,30.58,28.82,29.01,1026890.0,31686923.0,21964000.0,0.0467533236204698
2025-04-28,26.06,26.56,24.02,24.24,2494890.0,64718298.0,21964000.0,0.1135899653979238
2025-04-29,24.04,24.7,23.87,24.46,904945.0,22827025.0,21964000.0,0.0412012839191404
2025-04-30,24.42,25.64,24.42,25.52,895840.0,23376865.0,21964000.0,0.0407867419413585
2025-05-06,25.73,26.55,25.42,26.51,980768.0,26421193.0,21964000.0,0.0446534328901839
2025-05-07,26.93,27.24,26.24,26.69,994918.0,27578343.0,21964000.0,0.0452976689127663
2025-05-08,26.75,27.02,26.47,26.87,555672.0,15404031.0,21964000.0,0.0252992169003824
2025-05-09,26.91,27.32,26.56,26.97,851596.0,23741902.0,21964000.0,0.0387723547623383
2025-05-12,27.38,27.38,26.84,27.19,890158.0,24972558.0,21964000.0,0.0405280458932799
2025-05-13,27.51,27.52,26.32,26.32,744504.0,20729507.0,21964000.0,0.0338965580040065
2025-05-14,26.69,27.5,26.45,26.78,1294667.0,36113046.0,21964000.0,0.0589449553815334
2025-05-15,26.58,27.49,26.52,27.2,1134955.0,31978302.0,21964000.0,0.0516734201420506
2025-05-16,27.03,27.67,26.93,27.41,902612.0,25516472.0,21964000.0,0.0410950646512474
2025-05-19,27.49,27.68,26.79,27.46,625512.0,17648935.0,21964000.0,0.02847896558004
2025-05-20,27.61,28.34,27.43,28.34,887640.0,25735087.0,21964000.0,0.0404134037515935
2025-05-21,28.34,28.78,27.9,27.98,863216.0,25239969.0,21964000.0,0.0393014022946639
2025-05-22,27.98,28.19,26.47,26.59,918196.0,25795905.0,21964000.0,0.0418045893279912
2025-05-23,26.84,27.41,26.35,26.49,460503.0,12789729.0,21964000.0,0.0209662629757785
2025-05-26,26.58,27.58,26.22,27.58,555273.0,15545791.0,21964000.0,0.025281050810417
2025-05-27,27.45,27.88,27.07,27.5,570780.0,16272693.0,21964000.0,0.0259870697505008
2025-05-28,27.42,27.6,26.56,26.6,461802.0,12881060.0,21964000.0,0.021025405208523
2025-05-29,26.6,27.44,26.6,27.32,475107.0,13356408.0,21964000.0,0.0216311691859406
2025-05-30,27.59,27.59,26.64,26.73,431975.0,12068894.0,21964000.0,0.0196674103077763
2025-06-03,26.73,27.17,26.32,27.14,371028.0,10340108.0,21964000.0,0.0168925514478237
2025-06-04,27.22,27.74,27.13,27.3,350174.0,9909624.0,21964000.0,0.0159430886905845
2025-06-05,27.35,27.5,27.13,27.37,288550.0,8157582.0,21964000.0,0.0131374066654525
2025-06-06,27.51,27.74,27.26,27.38,630413.0,17945136.0,21964000.0,0.0287021034419959
2025-06-09,27.41,27.44,27.15,27.4,467355.0,13216081.0,21964000.0,0.02127822800947
2025-06-10,27.46,27.46,26.51,26.75,722061.0,20149844.0,21964000.0,0.0328747495902385
2025-06-11,26.74,27.71,26.69,27.71,1022523.0,28885439.0,21964000.0,0.0465544982698961
2025-06-12,27.75,27.96,27.22,27.69,951500.0,27278347.0,21964000.0,0.0433208887270078
2025-06-13,27.83,28.17,27.35,27.69,778299.0,22322009.0,21964000.0,0.0354352121653615
2025-06-16,27.77,27.77,27.14,27.54,547887.0,15564672.0,21964000.0,0.0249447732653432
2025-06-17,27.9,28.94,27.9,28.84,2466236.0,72653600.0,21964000.0,0.1122853760699326
2025-06-18,28.67,28.67,27.82,28.16,1294847.0,37763638.0,21964000.0,0.0589531506100892
2025-06-19,28.24,28.25,26.35,26.46,1398442.0,39268768.0,21964000.0,0.0636697322892005
2025-06-20,26.35,26.82,25.67,25.77,711123.0,19234656.0,21964000.0,0.0323767528683299
2025-06-23,25.27,26.31,25.17,26.12,502190.0,13376603.0,21964000.0,0.0228642323802586
2025-06-24,26.22,26.95,26.08,26.88,549970.0,15180035.0,21964000.0,0.0250396102713531
2025-06-25,27.01,27.34,26.38,27.34,858724.0,24044719.0,21964000.0,0.0390968858131487
2025-06-26,27.61,28.56,27.38,27.7,1577946.0,45813127.0,21964000.0,0.0718423784374431
2025-06-27,27.75,28.18,27.6,27.83,947610.0,27403347.0,21964000.0,0.043143780732107
2025-06-30,28.4,28.42,27.39,27.67,790105.0,21870261.0,21964000.0,0.0359727281005281
2025-07-01,27.76,28.0,27.53,27.9,589679.0,16345705.0,21964000.0,0.0268475232198142
2025-07-02,27.98,28.75,27.98,28.5,1304553.0,36991376.0,21964000.0,0.0593950555454379
