date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,6.58,7.18,6.45,6.66,139258551.0,931820161.0,521600000.0,0.2669834183282208
2025-03-26,6.75,7.32,6.61,7.07,128604423.0,885601485.0,521600000.0,0.2465575594325153
2025-03-27,6.8,7.5,6.74,6.88,118198357.0,831942435.0,521600000.0,0.2266072795245398
2025-03-28,6.62,6.7,6.21,6.23,95795238.0,615467891.0,521600000.0,0.1836565145705521
2025-03-31,6.18,6.23,5.64,5.73,67879616.0,395435752.0,521600000.0,0.1301373006134969
2025-04-01,5.77,6.02,5.75,5.82,45621001.0,266940240.0,521600000.0,0.0874635755368098
2025-04-02,5.8,5.87,5.67,5.8,31712902.0,183386961.0,521600000.0,0.0607992753067484
2025-04-03,5.7,5.81,5.6,5.74,34622200.0,197882901.0,521600000.0,0.0663769171779141
2025-04-07,5.33,5.39,5.17,5.17,22520100.0,117349839.0,521600000.0,0.0431750383435582
2025-04-08,5.0,5.39,4.94,5.38,54465600.0,281648474.0,521600000.0,0.104420245398773
2025-04-09,5.2,5.49,4.84,5.34,52875500.0,271629013.0,521600000.0,0.101371740797546
2025-04-10,5.36,5.52,5.34,5.38,45255700.0,245804497.0,521600000.0,0.0867632285276073
2025-04-11,5.3,5.44,5.28,5.35,26508784.0,142334470.0,521600000.0,0.0508220552147239
2025-04-14,5.42,5.59,5.42,5.54,33806302.0,186101726.0,521600000.0,0.0648126955521472
2025-04-15,5.59,5.63,5.47,5.52,27839300.0,154416720.0,521600000.0,0.0533728911042944
2025-04-16,5.46,5.52,5.27,5.35,25166701.0,135264166.0,521600000.0,0.0482490433282208
2025-04-17,5.29,5.56,5.27,5.46,25670502.0,140295255.0,521600000.0,0.0492149194785276
2025-04-18,5.47,5.48,5.38,5.41,15116500.0,82047066.0,521600000.0,0.0289810199386503
2025-04-21,5.42,5.51,5.3,5.51,18686001.0,101925742.0,521600000.0,0.0358243884202454
2025-04-22,5.55,5.65,5.46,5.61,25122200.0,139649317.0,521600000.0,0.048163726993865
2025-04-23,5.57,5.64,5.55,5.62,21133461.0,118220498.0,521600000.0,0.0405166046779141
2025-04-24,5.6,5.67,5.55,5.6,18934700.0,106211697.0,521600000.0,0.0363011886503067
2025-04-25,5.61,5.64,5.55,5.55,16884622.0,94378280.0,521600000.0,0.032370824386503
2025-04-28,5.56,5.56,5.31,5.35,19396448.0,104316019.0,521600000.0,0.0371864417177914
2025-04-29,5.3,5.45,5.3,5.38,14124000.0,76243350.0,521600000.0,0.0270782208588957
2025-04-30,5.24,5.27,5.04,5.04,37058402.0,189547835.0,521600000.0,0.0710475498466257
2025-05-06,5.07,5.24,5.07,5.21,25625349.0,133151975.0,521600000.0,0.0491283531441717
2025-05-07,5.28,5.73,5.24,5.61,65611701.0,361788209.0,521600000.0,0.1257893040644171
2025-05-08,5.48,5.59,5.38,5.54,44212401.0,243589924.0,521600000.0,0.0847630387269938
2025-05-09,5.57,5.63,5.36,5.36,24439425.0,132640945.0,521600000.0,0.0468547258435582
2025-05-12,5.41,5.45,5.34,5.37,18650899.0,100258136.0,521600000.0,0.0357570916411042
2025-05-13,5.44,5.59,5.3,5.5,43744461.0,238713801.0,521600000.0,0.083865914493865
2025-05-14,5.5,5.83,5.42,5.67,57338442.0,324349403.0,521600000.0,0.1099279946319018
2025-05-15,5.69,6.24,5.69,6.13,112014707.0,690102809.0,521600000.0,0.2147521223159509
2025-05-16,5.83,5.99,5.76,5.91,77495622.0,456744579.0,521600000.0,0.1485728949386503
2025-05-19,5.86,6.14,5.81,6.03,57987613.0,348700899.0,521600000.0,0.1111725709355828
2025-05-20,6.03,6.36,5.98,6.08,59168687.0,363784309.0,521600000.0,0.1134368999233128
2025-05-21,5.96,6.66,5.96,6.27,70448328.0,441087672.0,521600000.0,0.1350619785276073
2025-05-22,6.15,6.2,5.87,5.95,50063259.0,298864548.0,521600000.0,0.0959801744631901
2025-05-23,5.91,5.99,5.79,5.8,32393458.0,190380810.0,521600000.0,0.0621040222392638
2025-05-26,5.78,5.89,5.7,5.84,21602800.0,125465043.0,521600000.0,0.0414164110429447
2025-05-27,5.83,6.08,5.74,6.05,43692552.0,258386326.0,521600000.0,0.0837663957055214
2025-05-28,5.99,6.15,5.85,5.87,29952560.0,178179170.0,521600000.0,0.0574243865030674
2025-05-29,5.87,6.05,5.76,6.01,32459264.0,191964666.0,521600000.0,0.0622301840490797
2025-05-30,6.01,6.02,5.78,5.8,22666299.0,132254192.0,521600000.0,0.0434553278374233
2025-06-03,5.8,6.02,5.72,5.94,26164500.0,154718687.0,521600000.0,0.0501620015337423
2025-06-04,5.93,5.98,5.87,5.97,16778901.0,99319724.0,521600000.0,0.0321681384202454
2025-06-05,5.99,6.13,5.91,5.93,29218202.0,175566984.0,521600000.0,0.0560164915644171
2025-06-06,5.99,6.07,5.91,5.95,20664462.0,123676904.0,521600000.0,0.0396174501533742
