date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,3.01,3.02,2.91,2.98,8257519.0,24465973.0,641972375.0,0.0128627326059006
2025-03-28,2.98,2.98,2.89,2.9,7944076.0,23159091.0,641972375.0,0.0123744826247391
2025-03-31,2.88,2.88,2.79,2.82,8292787.0,23406565.0,641972375.0,0.0129176695492543
2025-04-01,2.84,2.91,2.82,2.85,10309984.0,29546566.0,641972375.0,0.0160598561581407
2025-04-02,2.85,3.14,2.83,3.14,20992498.0,64880546.0,641972375.0,0.0327000020834229
2025-04-03,3.14,3.45,3.04,3.45,84221995.0,274685901.0,641972375.0,0.1311925532621244
2025-04-07,3.8,3.8,3.71,3.8,123291070.0,468418354.0,641972375.0,0.192050428961215
2025-04-08,4.18,4.18,4.18,4.18,13495633.0,56411746.0,641972375.0,0.0210221397766531
2025-04-09,4.6,4.6,4.6,4.6,19349967.0,89009848.0,641972375.0,0.0301414324876518
2025-04-10,4.6,5.06,4.45,5.06,174600207.0,844420898.0,641972375.0,0.2719746422110453
2025-04-11,5.36,5.57,4.55,4.55,252093935.0,1289824513.0,641972375.0,0.3926865778297703
2025-04-14,4.1,4.74,4.1,4.22,202041290.0,879292872.0,641972375.0,0.3147196014470249
2025-04-15,4.0,4.04,3.8,3.8,140142169.0,542879138.0,641972375.0,0.2182993761997936
2025-04-16,3.67,3.77,3.52,3.64,134477341.0,486492099.0,641972375.0,0.2094752768762051
2025-04-17,3.57,3.72,3.53,3.57,99151972.0,357577737.0,641972375.0,0.1544489698641627
2025-04-18,3.52,3.55,3.37,3.37,89837597.0,308328721.0,641972375.0,0.1399399732737721
2025-04-21,3.36,3.4,3.36,3.37,57914858.0,195560681.0,641972375.0,0.0902139410593797
2025-04-22,3.38,3.48,3.38,3.44,65039897.0,222852937.0,641972375.0,0.1013126102194039
2025-04-23,3.44,3.44,3.34,3.34,59438651.0,200774280.0,641972375.0,0.0925875525407148
2025-04-24,3.35,3.44,3.33,3.37,50421381.0,170198038.0,641972375.0,0.0785413562382649
2025-04-25,3.35,3.37,3.26,3.28,49565766.0,163292987.0,641972375.0,0.0772085652439483
2025-04-28,3.25,3.27,3.18,3.18,40257121.0,129181086.0,641972375.0,0.0627084942712682
2025-04-29,3.18,3.26,3.18,3.24,31505396.0,101886010.0,641972375.0,0.0490759372628767
2025-04-30,3.25,3.29,3.23,3.26,29210274.0,95483419.0,641972375.0,0.0455008270410389
2025-05-06,3.3,3.33,3.28,3.31,38094065.0,126146833.0,641972375.0,0.0593391031818152
2025-05-07,3.36,3.39,3.31,3.38,50611934.0,169598699.0,641972375.0,0.078838180536974
2025-05-08,3.38,3.47,3.34,3.44,51925883.0,178126139.0,641972375.0,0.0808849181399744
2025-05-09,3.44,3.45,3.36,3.4,34265646.0,116377029.0,641972375.0,0.0533755771032982
2025-05-12,3.4,3.46,3.37,3.43,31181482.0,106542256.0,641972375.0,0.0485713766110262
2025-05-13,3.48,3.5,3.44,3.48,47550484.0,164950605.0,641972375.0,0.0740693616294626
2025-05-14,3.47,3.53,3.44,3.53,43173709.0,150768093.0,641972375.0,0.0672516617245407
2025-05-15,3.58,3.61,3.46,3.49,47880210.0,168302836.0,641972375.0,0.0745829756303766
2025-05-16,3.5,3.54,3.46,3.53,39763684.0,139450168.0,641972375.0,0.0619398677396359
2025-05-19,3.52,3.59,3.52,3.56,30953171.0,110008494.0,641972375.0,0.0482157366973929
2025-05-20,3.56,3.59,3.52,3.58,25239224.0,89831550.0,641972375.0,0.0393151247357022
2025-05-21,3.59,3.59,3.5,3.53,25761729.0,91285451.0,641972375.0,0.0401290304742474
2025-05-22,3.54,3.57,3.45,3.46,28430021.0,99429789.0,641972375.0,0.0442854273908593
2025-05-23,3.48,3.5,3.37,3.38,22371100.0,76762387.0,641972375.0,0.034847449627408
2025-05-26,3.42,3.46,3.39,3.45,19947121.0,68393783.0,641972375.0,0.0310716189306432
2025-05-27,3.46,3.51,3.42,3.51,20501300.0,71218041.0,641972375.0,0.0319348632408053
2025-05-28,3.5,3.53,3.45,3.5,18147614.0,63239633.0,641972375.0,0.0282685279097873
2025-05-29,3.51,3.56,3.45,3.54,23701679.0,83671393.0,641972375.0,0.0369200917718616
2025-05-30,3.54,3.54,3.45,3.48,19406428.0,67595352.0,641972375.0,0.0302293817549392
2025-06-03,3.44,3.55,3.43,3.52,17828598.0,62719956.0,641972375.0,0.0277715968697251
2025-06-04,3.54,3.58,3.52,3.57,24116251.0,85627669.0,641972375.0,0.037565870338268
2025-06-05,3.58,3.59,3.5,3.53,21221943.0,75109451.0,641972375.0,0.0330574084282053
2025-06-06,3.54,3.55,3.5,3.54,15228005.0,53694434.0,641972375.0,0.0237206546465492
2025-06-09,3.54,3.58,3.54,3.56,19640749.0,69882644.0,641972375.0,0.0305943834421224
2025-06-10,3.58,3.58,3.45,3.56,24797701.0,87285948.0,641972375.0,0.0386273646120676
2025-06-11,3.54,3.58,3.53,3.57,20706200.0,73847805.0,641972375.0,0.0322540358531782
2025-06-12,3.57,3.58,3.5,3.53,19311596.0,68254595.0,641972375.0,0.0300816620029794
2025-06-13,3.54,3.54,3.37,3.39,30638601.0,104745199.0,641972375.0,0.0477257311889783
2025-06-16,3.36,3.44,3.35,3.43,20186953.0,68821507.0,641972375.0,0.0314452050993627
2025-06-17,3.44,3.48,3.4,3.43,15715421.0,53794151.0,641972375.0,0.024479902269938
2025-06-18,3.44,3.44,3.32,3.33,19328294.0,64825248.0,641972375.0,0.0301076724679936
2025-06-19,3.36,3.37,3.23,3.25,17518247.0,57412436.0,641972375.0,0.0272881632951885
2025-06-20,3.24,3.27,3.22,3.23,15392855.0,50020196.0,641972375.0,0.0239774413969136
2025-06-23,3.23,3.34,3.18,3.32,19967691.0,65551163.0,641972375.0,0.0311036608078346
2025-06-24,3.33,3.46,3.31,3.45,24341494.0,83036048.0,641972375.0,0.0379167312300626
2025-06-25,3.45,3.5,3.41,3.5,21018692.0,72778150.0,641972375.0,0.0327408044621857
2025-06-26,3.49,3.53,3.45,3.48,16588990.0,57971142.0,641972375.0,0.0258406601997476
2025-06-27,3.5,3.54,3.48,3.5,14947174.0,52358448.0,641972375.0,0.023283204359066
2025-06-30,3.52,3.57,3.5,3.55,16361059.0,57856089.0,644634442.0,0.0253803674362158
2025-07-01,3.56,3.57,3.49,3.53,12699000.0,44836673.0,644634442.0,0.0196995369353845
2025-07-02,3.55,3.59,3.52,3.58,20511148.0,73095353.0,644634442.0,0.0318182626673863
2025-07-03,3.59,3.59,3.55,3.57,13489422.0,48094856.0,644634442.0,0.0209256923321512
2025-07-04,3.56,3.58,3.52,3.53,15403278.0,54661239.0,644634442.0,0.0238945935811478
2025-07-07,3.53,3.6,3.52,3.6,16552562.0,59183634.0,644634442.0,0.0256774396798364
2025-07-08,3.63,3.65,3.57,3.64,18302093.0,66207788.0,644634442.0,0.028391429013965
2025-07-09,3.66,3.67,3.61,3.62,14632294.0,53168804.0,644634442.0,0.0226985917081979
2025-07-10,3.64,3.65,3.59,3.63,10540349.0,38156127.0,644634442.0,0.0163508933331241
2025-07-11,3.64,3.67,3.57,3.63,13699813.0,49562578.0,644634442.0,0.0212520649028554
2025-07-14,3.64,3.69,3.6,3.66,16566311.0,60578049.0,644634442.0,0.0256987680468987
2025-07-15,3.62,3.63,3.45,3.51,24691480.0,86689050.0,644634442.0,0.0383030728600132
2025-07-16,3.51,3.6,3.5,3.59,19769687.0,70460490.0,644634442.0,0.0306680588438059
2025-07-17,3.59,3.62,3.55,3.57,13863559.0,49640877.0,644634442.0,0.0215060786342533
2025-07-18,3.6,3.61,3.53,3.56,10472222.0,37290181.0,644634442.0,0.0162452101806871
2025-07-21,3.59,3.69,3.58,3.65,20272718.0,74039678.0,644634442.0,0.0314483941272253
2025-07-22,3.66,3.69,3.6,3.67,19837583.0,72388270.0,644634442.0,0.0307733836536149
2025-07-23,3.69,3.71,3.62,3.63,17303686.0,63358155.0,644634442.0,0.026842633394385
2025-07-24,3.65,3.69,3.59,3.67,15276811.0,55939110.0,644634442.0,0.0236984095243238
2025-07-25,3.67,3.71,3.62,3.68,15391113.0,56504285.0,644634442.0,0.0238757224206769
2025-07-28,3.68,3.7,3.63,3.66,11181299.0,40997028.0,644634442.0,0.0173451777806188
2025-07-29,3.67,3.7,3.53,3.56,21346726.0,76382163.0,644634442.0,0.0331144670672126
2025-07-30,3.57,3.58,3.51,3.56,19176178.0,67916076.0,644634442.0,0.0297473680439805
2025-07-31,3.53,3.56,3.41,3.43,21778611.0,75464784.0,644634442.0,0.0337844359237634
2025-08-01,3.46,3.55,3.44,3.52,20672588.0,72333670.0,644634442.0,0.032068699177572
2025-08-04,3.51,3.56,3.48,3.56,13401324.0,47335066.0,644634442.0,0.0207890288306996
2025-08-05,3.57,3.65,3.57,3.64,15004536.0,54341555.0,644634442.0,0.0232760383597375
2025-08-06,3.64,3.66,3.58,3.66,16654754.0,60338658.0,644634442.0,0.025835966735392
2025-08-07,3.67,3.67,3.61,3.64,12817110.0,46592948.0,644634442.0,0.0198827570556647
2025-08-08,3.65,3.67,3.58,3.65,12976851.0,46994211.0,644634442.0,0.0201305579635783
2025-08-11,3.67,3.71,3.64,3.69,14644719.0,53857353.0,644634442.0,0.0227178661980335
