date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,40.5,41.66,39.6,40.27,2940959.0,118901411.0,167913498.0,0.017514726540924
2025-03-19,39.9,40.41,38.53,39.1,3676253.0,144087977.0,167913498.0,0.0218937312591748
2025-03-20,39.1,40.98,38.61,39.41,3575511.0,143778858.0,167913498.0,0.0212937675802573
2025-03-21,39.02,40.0,38.44,39.55,2757691.0,108873844.0,167913498.0,0.0164232836123752
2025-03-24,39.62,39.99,37.0,37.7,3028461.0,115532125.0,167913498.0,0.0180358400966669
2025-03-25,38.77,41.36,37.7,38.58,4324860.0,172006129.0,167913498.0,0.0257564761112891
2025-03-26,38.76,39.77,38.08,38.54,1939330.0,75285269.0,167913498.0,0.0115495777474661
2025-03-27,38.31,39.88,37.57,37.89,2317514.0,88976113.0,167913498.0,0.013801832655526
2025-03-28,37.9,39.05,37.56,37.64,1699572.0,65094040.0,167913498.0,0.0101217115970033
2025-03-31,37.37,37.88,36.21,37.1,2818117.0,103720032.0,167913545.0,0.0167831427774334
2025-04-01,37.5,38.3,36.7,37.5,2605446.0,97681826.0,167913545.0,0.0155165921843886
2025-04-02,37.2,37.44,36.44,36.66,1645247.0,60538865.0,167913545.0,0.0097981791760754
2025-04-03,36.08,37.77,36.06,36.93,2481915.0,92113243.0,167913545.0,0.014780910021285
2025-04-07,35.52,36.0,30.41,31.14,3985530.0,132190321.0,167913545.0,0.0237356075115917
2025-04-08,31.13,33.89,31.13,32.08,3003077.0,97026375.0,167913545.0,0.0178846620146099
2025-04-09,31.45,35.28,30.71,34.85,3906929.0,131402592.0,167913545.0,0.0232675035239116
2025-04-10,35.55,36.29,34.48,34.85,2878555.0,101509259.0,167913545.0,0.0171430780048149
2025-04-11,35.0,37.34,34.57,36.29,2947009.0,106910959.0,167913545.0,0.0175507520849494
2025-04-14,36.6,37.75,36.36,36.95,2192370.0,81350977.0,167913545.0,0.0130565404952888
2025-04-15,36.97,37.15,34.58,35.5,2415993.0,85671211.0,167913545.0,0.0143883151296698
2025-04-16,35.47,36.53,35.14,36.19,2166420.0,78086100.0,167913545.0,0.012901996679303
2025-04-17,36.01,37.31,35.51,36.32,1491197.0,54960770.0,167913545.0,0.0088807427655702
2025-04-18,36.18,37.16,35.7,35.8,1334051.0,48441942.0,167913545.0,0.0079448682951693
2025-04-21,35.8,37.0,35.44,36.2,1370348.0,49897761.0,167913545.0,0.0081610331078413
2025-04-22,36.28,37.34,35.7,36.49,1974610.0,72136386.0,167913545.0,0.0117596826390628
2025-04-23,37.13,37.13,36.2,36.2,1622632.0,59392201.0,167913545.0,0.0096634967715082
2025-04-24,36.0,36.08,34.43,35.07,2009181.0,70350632.0,167913545.0,0.0119655683524518
2025-04-25,35.3,36.87,35.0,36.32,2148098.0,77859525.0,167913545.0,0.0127928810031376
2025-04-28,36.7,38.45,35.9,37.59,3783498.0,142159387.0,167913545.0,0.0225324169053783
2025-04-29,37.4,40.2,36.8,39.06,3445418.0,133379474.0,167913545.0,0.0205189998222001
2025-04-30,38.6,39.5,38.41,38.81,1838281.0,71411465.0,167913545.0,0.0109477826818557
2025-05-06,39.0,40.63,38.9,39.25,2952220.0,117131321.0,167913545.0,0.0175817859125063
2025-05-07,40.0,41.55,39.16,39.85,3893696.0,155938222.0,167913545.0,0.0231886951109274
2025-05-08,39.8,40.76,38.66,40.3,3153793.0,125767943.0,167913545.0,0.0187822429691422
2025-05-09,41.49,42.75,39.8,40.34,4840656.0,198843018.0,167913545.0,0.0288282639735823
2025-05-12,40.33,42.98,39.5,41.51,5347071.0,223306050.0,167913545.0,0.0318441910091291
2025-05-13,41.85,41.85,38.3,39.13,5055077.0,199924183.0,167913545.0,0.0301052365966069
2025-05-14,38.89,39.93,37.5,38.02,3583831.0,137463447.0,167913545.0,0.0213433109282518
2025-05-15,37.77,38.28,36.8,36.98,2270926.0,84256480.0,167913545.0,0.0135243764879122
2025-05-16,37.1,37.54,36.5,36.59,1654530.0,61065881.0,167913545.0,0.0098534635785338
