date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,5.46,5.7,5.46,5.59,31723547.0,178612299.0,2224164344.0,0.0142631308183582
2025-04-02,5.57,5.65,5.5,5.54,18333800.0,101935793.0,2224164344.0,0.0082430059853526
2025-04-03,5.48,5.68,5.48,5.6,18978450.0,106335435.0,2224164344.0,0.0085328451789981
2025-04-07,5.18,5.39,5.04,5.04,45377404.0,233215660.0,2224164344.0,0.0204020013729704
2025-04-08,5.0,5.15,4.95,5.05,37684071.0,189518200.0,2224164344.0,0.0169430245124008
2025-04-09,5.0,5.2,4.8,5.19,38321355.0,194309344.0,2224164344.0,0.0172295519004147
2025-04-10,5.26,5.32,5.22,5.23,29895776.0,157501564.0,2224164344.0,0.0134413520658435
2025-04-11,5.2,5.3,5.14,5.24,21343400.0,112089444.0,2224164344.0,0.0095961434044102
2025-04-14,5.3,5.37,5.28,5.32,17956287.0,95620821.0,2224164344.0,0.0080732734738957
2025-04-15,5.31,5.35,5.23,5.28,13915229.0,73294928.0,2224164344.0,0.0062563852520782
2025-04-16,5.24,5.31,5.14,5.22,15517179.0,81027925.0,2224164344.0,0.0069766332878502
2025-04-17,5.18,5.38,5.17,5.3,25027718.0,132751014.0,2224164344.0,0.011252638802306
2025-04-18,5.3,5.37,5.21,5.29,15786303.0,83218149.0,2224164344.0,0.0070976333392745
2025-04-21,5.29,5.32,5.22,5.31,18310572.0,96810773.0,2224164344.0,0.0082325625124759
2025-04-22,5.3,5.34,5.25,5.29,19490850.0,103271507.0,2224164344.0,0.0087632238384629
2025-04-23,5.2,5.26,5.05,5.06,56208808.0,287170159.0,2224164344.0,0.0252718771216844
2025-04-24,5.06,5.16,5.04,5.06,20155548.0,102549228.0,2224164344.0,0.0090620767545224
2025-04-25,5.1,5.14,5.04,5.07,22158620.0,112331102.0,2224164344.0,0.0099626720749192
2025-04-28,5.1,5.1,4.95,4.97,24238082.0,121136101.0,2224164344.0,0.0108976128789159
2025-04-29,4.95,5.05,4.92,5.01,16336236.0,81283822.0,2224164344.0,0.0073448871006629
2025-04-30,5.0,5.09,4.99,5.04,17930519.0,90671479.0,2224164344.0,0.0080616879990771
2025-05-06,5.1,5.12,5.03,5.11,20100850.0,102319528.0,2224164344.0,0.0090374841473495
2025-05-07,5.17,5.19,5.12,5.18,26234357.0,135152807.0,2224164344.0,0.0117951522201005
2025-05-08,5.14,5.29,5.14,5.23,30740702.0,160960991.0,2224164344.0,0.0138212367637883
2025-05-09,5.22,5.23,5.11,5.12,22658600.0,116608042.0,2224164344.0,0.0101874666146522
2025-05-12,5.18,5.18,5.13,5.16,13524500.0,69691921.0,2224164344.0,0.0060807107336669
2025-05-13,5.2,5.34,5.17,5.29,45119577.0,237685858.0,2224164344.0,0.0202860805325453
2025-05-14,5.29,5.29,5.22,5.27,27602700.0,145035365.0,2224164344.0,0.0124103688985313
2025-05-15,5.27,5.3,5.18,5.2,18042025.0,94151054.0,2224164344.0,0.0081118218843274
2025-05-16,5.21,5.21,5.16,5.17,13785900.0,71415855.0,2224164344.0,0.0061982380201307
2025-05-19,5.18,5.21,5.12,5.2,15949241.0,82440981.0,2224164344.0,0.0071708914150275
2025-05-20,5.17,5.22,5.17,5.19,12299131.0,63889773.0,2224164344.0,0.0055297761755684
2025-05-21,5.22,5.28,5.2,5.23,20782500.0,109011837.0,2224160669.0,0.009343974241458
2025-05-22,5.21,5.23,5.13,5.13,17609950.0,90921109.0,2224160669.0,0.007917570994508
2025-05-23,5.14,5.23,5.12,5.13,16926604.0,87394470.0,2224160669.0,0.007610333298273
