date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,10.99,11.11,10.96,11.06,8152129.0,91176443.0,939540524.0,0.0086767188766835
2025-03-19,11.06,11.08,10.97,11.02,5278900.0,58876364.0,939540524.0,0.0056185974581762
2025-03-20,11.02,11.03,10.94,11.01,3462445.0,38513842.0,939540524.0,0.0036852534952499
2025-03-21,11.41,11.42,11.01,11.05,11559429.0,130797647.0,939540524.0,0.0123032787886432
2025-03-24,10.96,11.21,10.92,11.07,8153500.0,91327481.0,939540524.0,0.0086781781005967
2025-03-25,11.08,11.13,10.96,11.09,4201300.0,47066844.0,939540524.0,0.0044716538485358
2025-03-26,11.03,11.11,10.99,11.04,4497700.0,50315398.0,939540524.0,0.0047871272021897
2025-03-27,10.99,11.11,10.9,11.11,4954400.0,55336606.0,939540524.0,0.0052732158682279
2025-03-28,11.13,11.2,11.0,11.01,4870897.0,54765584.0,939540524.0,0.0051843394463313
2025-03-31,10.95,11.02,10.76,10.79,5648200.0,62154589.0,939540524.0,0.0060116619301883
2025-04-01,10.82,11.19,10.78,11.17,10707397.0,120330984.0,939540524.0,0.0113964184901938
2025-04-02,11.21,11.26,11.06,11.09,4452151.0,50192202.0,939540524.0,0.0047386471219414
2025-04-03,11.06,11.2,11.05,11.15,3912788.0,44073480.0,939540524.0,0.0041645760880453
2025-04-07,10.92,10.92,10.04,10.04,11294600.0,118849107.0,939540524.0,0.0120214080302937
2025-04-08,10.04,10.37,10.04,10.23,7270321.0,75072433.0,939540524.0,0.0077381664912624
2025-04-09,10.1,10.26,9.78,10.24,6552400.0,66563114.0,939540524.0,0.0069740472418409
2025-04-10,10.32,10.44,10.28,10.42,6467800.0,67950047.0,939540524.0,0.0068840032279437
2025-04-11,10.3,10.43,10.29,10.39,3515800.0,36945754.0,939540524.0,0.0037420418919578
2025-04-14,10.42,10.56,10.39,10.49,5532623.0,58535085.0,939540524.0,0.0058886475449141
2025-04-15,10.44,10.55,10.4,10.47,3178288.0,33651517.0,939540524.0,0.00338281097921
2025-04-16,10.44,10.44,10.21,10.34,3664685.0,38285835.0,939540524.0,0.0039005076485663
2025-04-17,10.24,10.42,10.24,10.38,2637064.0,27681028.0,939540524.0,0.0028067591898782
2025-04-18,10.38,10.55,10.27,10.55,4436964.0,46697206.0,939540524.0,0.0047224828377918
2025-04-21,10.49,10.56,10.41,10.55,3820864.0,40654454.0,939540524.0,0.0040667367744108
2025-04-22,10.55,10.9,10.48,10.78,8187400.0,88812424.0,939540524.0,0.0087142595671583
2025-04-23,10.78,10.87,10.67,10.67,3734283.0,40622595.0,939540524.0,0.0039745842830723
2025-04-24,10.66,10.83,10.61,10.76,4555600.0,49508656.0,939540524.0,0.0048487530698569
2025-04-25,10.74,10.79,10.58,10.6,3090999.0,33318288.0,939540524.0,0.003289904928039
2025-04-28,10.62,10.62,10.42,10.48,2658100.0,28229946.0,939540524.0,0.0028291488574472
2025-04-29,10.45,10.54,10.42,10.42,2130567.0,22600343.0,939540524.0,0.002267669084596
2025-04-30,10.21,10.6,10.14,10.59,6532700.0,68680935.0,939540524.0,0.0069530795459334
2025-05-06,10.59,10.91,10.53,10.88,6720183.0,73088204.0,939540524.0,0.0071526270856199
2025-05-07,10.99,10.99,10.7,10.77,3693600.0,40405762.0,939540524.0,0.0039312833301483
2025-05-08,10.72,10.99,10.72,10.85,4507700.0,49529181.0,939540524.0,0.0047977707026503
2025-05-09,10.88,11.13,10.82,11.08,6439278.0,71829911.0,939540524.0,0.0068536458359299
2025-05-12,11.11,11.11,10.91,11.04,4352878.0,48332452.0,939540524.0,0.0046329858998184
2025-05-13,11.09,11.09,10.96,11.06,2967800.0,33085835.0,939540524.0,0.0031587780667138
2025-05-14,11.02,11.12,10.92,11.06,3818171.0,42632868.0,939540524.0,0.0040638704797367
2025-05-15,11.1,11.15,10.98,11.06,4120833.0,46264176.0,939540524.0,0.004386008793379
2025-05-16,11.06,11.31,11.05,11.14,5215000.0,59015848.0,939540524.0,0.0055505854902326
2025-05-19,11.14,11.22,11.08,11.2,3862056.0,43674239.0,939540524.0,0.0041105794815083
2025-05-20,11.23,11.38,11.19,11.35,5762801.0,66012374.0,939540524.0,0.0061336375098175
2025-05-21,11.31,11.36,11.16,11.25,5404556.0,61624955.0,939540524.0,0.0057523394275647
2025-05-22,11.25,11.33,11.09,11.27,4262200.0,48400754.0,939540524.0,0.0045364727663412
2025-05-23,11.27,11.34,11.1,11.13,3260800.0,37051853.0,939540524.0,0.003470632630211
2025-05-26,11.11,11.19,11.03,11.06,2748302.0,30874846.0,939540524.0,0.0029251553603024
2025-05-27,11.09,11.21,11.04,11.08,3395700.0,38235696.0,939540524.0,0.0036142134514253
2025-05-28,11.06,11.21,11.04,11.17,3362900.0,37879769.0,939540524.0,0.0035793027699143
2025-05-29,11.36,11.36,11.13,11.25,5902305.0,67323719.0,939540524.0,0.0062821185986438
2025-05-30,11.22,11.37,11.16,11.35,4873680.0,55704828.0,939540524.0,0.0051873015325095
2025-06-03,11.16,11.49,11.16,11.39,6184750.0,71141366.0,939540524.0,0.0065827389474048
2025-06-04,11.39,11.43,11.25,11.36,5084380.0,58311107.0,939540524.0,0.0054115600872155
2025-06-05,11.36,11.49,11.24,11.29,4843007.0,55679383.0,939540524.0,0.0051546547235465
2025-06-06,11.31,11.36,11.06,11.11,4905800.0,55505773.0,939540524.0,0.0052214884559891
2025-06-09,11.15,11.45,11.12,11.43,7188302.0,82524078.0,939540524.0,0.0076508695648342
2025-06-10,11.42,11.48,11.26,11.33,4380300.0,50466578.0,939540524.0,0.0046621725067816
2025-06-11,11.33,11.5,11.25,11.27,3868300.0,44328573.0,939540524.0,0.0041172252831959
2025-06-12,11.24,12.05,11.24,11.76,19231431.0,228197700.0,939540524.0,0.0204689744707594
2025-06-13,11.81,12.2,11.58,11.65,15291566.0,183370353.0,939540524.0,0.0162755789765168
2025-06-16,11.64,11.69,11.3,11.32,8863900.0,102176186.0,939540524.0,0.0094342923733218
2025-06-17,11.38,11.51,11.19,11.32,6753595.0,77316808.0,939540524.0,0.0071881891493591
2025-06-18,11.28,11.29,11.01,11.08,5917973.0,66499227.0,939540524.0,0.0062987948351656
2025-06-19,11.08,11.12,10.92,10.95,5090900.0,56730294.0,939540524.0,0.0054184996495159
2025-06-20,10.95,11.2,10.94,11.1,4416758.0,49583835.0,939540524.0,0.004700976580761
2025-06-23,11.11,11.27,11.07,11.14,3779500.0,42663625.0,939540524.0,0.0040227109991053
2025-06-24,11.48,12.05,11.46,11.62,13416232.0,157649286.0,939540524.0,0.0142795671472282
2025-06-25,11.71,12.02,11.51,11.82,11432320.0,136684015.0,939540524.0,0.0121679903186379
2025-06-26,11.79,11.92,11.69,11.79,5796101.0,69261831.0,939540524.0,0.0061690803663515
2025-06-27,11.76,11.95,11.66,11.73,7847302.0,93605477.0,939540524.0,0.0083522762451915
