date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-08,80.26,81.31,79.61,80.18,891844.0,71708989.0,90040181.0,0.0099049556552979
2025-05-09,80.7,80.71,77.31,77.63,814831.0,63640935.0,90040181.0,0.0090496375168326
2025-05-12,78.66,79.39,78.01,79.18,881908.0,69527816.0,90040181.0,0.0097946049219958
2025-05-13,80.8,82.27,78.9,79.19,1179222.0,94823778.0,90040181.0,0.0130966196080836
2025-05-14,79.23,80.38,77.8,78.98,685102.0,54017670.0,90040181.0,0.0076088474322369
2025-05-15,78.98,79.66,76.7,76.95,725528.0,56197278.0,90040181.0,0.0080578247615917
2025-05-16,77.86,84.5,76.91,81.89,2952781.0,240592337.0,90040181.0,0.0327940366979049
2025-05-19,82.7,83.8,80.0,80.18,2309467.0,187839810.0,90040181.0,0.0256492931750103
2025-05-20,80.2,82.28,78.5,81.66,1601200.0,128520467.0,90040181.0,0.0177831717153034
2025-05-21,82.0,94.15,81.3,91.06,4076582.0,359176265.0,90040181.0,0.0452751422167843
2025-05-22,89.75,93.5,89.01,90.88,3063892.0,280725826.0,90040181.0,0.0340280524313917
2025-05-23,90.3,95.6,89.68,92.7,3749111.0,347457570.0,90040181.0,0.0416381992834954
2025-05-26,96.25,103.8,92.5,93.48,3683678.0,354323189.0,90040181.0,0.0409114903933833
2025-05-27,94.85,95.88,88.11,90.2,2885965.0,262149269.0,90040181.0,0.0320519679985983
2025-05-28,93.0,97.2,92.96,93.3,2929781.0,278122340.0,90040181.0,0.0325385951856316
2025-05-29,93.96,103.0,93.87,102.1,4315785.0,430739190.0,90040181.0,0.0479317672628845
2025-05-30,103.0,105.69,97.5,105.01,4470793.0,454763446.0,90040181.0,0.0496533097817739
2025-06-03,102.1,104.78,99.0,101.06,2904864.0,295707863.0,90040181.0,0.032261863178618
2025-06-04,101.06,105.8,100.8,103.99,2158416.0,222704765.0,90040181.0,0.0239716977023846
2025-06-05,103.99,104.7,97.66,98.78,2991199.0,299586166.0,90040181.0,0.0332207128726229
2025-06-06,97.98,98.31,95.58,97.23,1851178.0,179750257.0,90040181.0,0.0205594655568273
2025-06-09,96.77,98.37,94.63,95.54,1716971.0,164615182.0,90040181.0,0.0190689421204073
2025-06-10,95.5,97.16,93.02,93.62,1488672.0,140610445.0,90040181.0,0.01653341856343
2025-06-11,94.43,96.2,91.7,92.39,1776568.0,166332605.0,90040181.0,0.0197308355033182
2025-06-12,92.18,97.88,91.0,96.01,2353856.0,223727572.0,90040181.0,0.0261422841875451
2025-06-13,95.58,96.5,91.33,91.4,1818040.0,168927199.0,90040181.0,0.020191429868405
2025-06-16,91.67,95.61,91.01,93.94,1291429.0,121674707.0,90040181.0,0.0143428076849379
2025-06-17,93.61,94.88,91.8,92.7,725372.0,67274557.0,90040181.0,0.0080560922017693
2025-06-18,92.0,92.56,89.2,90.06,1284497.0,115953908.0,90040181.0,0.0142658198343692
2025-06-19,90.09,93.5,90.09,90.39,1156586.0,106058166.0,90040181.0,0.0128452207353959
2025-06-20,91.5,91.5,88.5,89.14,743061.0,66336539.0,90040181.0,0.0082525489370129
2025-06-23,88.11,90.72,87.6,90.15,937630.0,83602830.0,90040181.0,0.010413461963165
2025-06-24,94.66,98.77,94.66,95.95,2363399.0,227537266.0,90040181.0,0.0262482702028331
2025-06-25,94.5,96.71,93.67,95.38,1597594.0,151442519.0,90040181.0,0.01774312292864
2025-06-26,95.57,96.0,90.82,91.2,1866234.0,172700674.0,90040181.0,0.0207266797919919
2025-06-27,94.62,95.0,87.6,87.65,2642942.0,239206991.0,90040181.0,0.0293529174491552
2025-06-30,87.65,89.98,87.0,89.24,2145892.0,190313533.0,90040181.0,0.0238326042458755
2025-07-01,88.88,89.75,87.13,87.68,1164894.0,102365173.0,90040181.0,0.01293749065209
2025-07-02,86.92,87.7,83.61,84.12,1981951.0,167571412.0,90040181.0,0.0220118504648496
2025-07-03,83.9,85.2,83.8,84.31,933808.0,78880726.0,90040181.0,0.0103710142475168
2025-07-04,83.97,84.55,82.5,82.79,1294240.0,108030206.0,90040181.0,0.0143740270801987
2025-07-07,82.2,83.88,81.85,83.0,892112.0,73777908.0,90040181.0,0.0099079321042235
2025-07-08,83.0,84.97,82.76,84.08,1085490.0,91233826.0,90040181.0,0.012055617702501
2025-07-09,83.7,84.69,83.51,84.02,778455.0,65439625.0,90040181.0,0.0086456401059433
2025-07-10,84.65,84.65,82.18,83.05,1015972.0,84244267.0,90040181.0,0.0112835401785787
2025-07-11,83.4,84.5,82.5,84.1,821715.0,68834989.0,90040181.0,0.0091260922720712
2025-07-14,84.55,85.5,83.35,85.22,1103290.0,93457586.0,90040181.0,0.0122533072206951
2025-07-15,85.22,87.55,84.05,87.54,1384405.0,119007048.0,90040181.0,0.0153754133390735
2025-07-16,87.2,89.39,86.55,88.55,1247007.0,109905696.0,90040181.0,0.0138494501693638
2025-07-17,88.53,90.3,87.6,88.34,1246820.0,110906794.0,90040181.0,0.0138473733188075
2025-07-18,88.89,89.43,87.23,88.18,895018.0,78865696.0,90040181.0,0.0099402065839916
2025-07-21,88.5,92.42,87.75,90.43,1589723.0,144003718.0,90040181.0,0.017655706400679
2025-07-22,89.1,92.0,87.2,87.98,1640716.0,146893980.0,90040181.0,0.0182220424456943
2025-07-23,87.99,93.76,86.58,92.51,2550635.0,233804790.0,90040181.0,0.0283277418111809
2025-07-24,91.8,93.71,91.4,92.56,1176491.0,108377647.0,90040181.0,0.0130662887050393
2025-07-25,93.0,93.73,91.55,93.57,1048638.0,97074891.0,90040181.0,0.011646333762923
2025-07-28,93.88,96.8,93.25,96.35,1613508.0,154209440.0,90040181.0,0.0179198662428277
2025-07-29,96.02,98.88,93.8,94.57,1792730.0,171937891.0,90040181.0,0.0199103331433774
2025-07-30,93.96,94.83,91.12,91.57,1512451.0,140452962.0,90040181.0,0.0167975117686624
2025-07-31,91.57,93.6,90.87,91.23,1073774.0,99018247.0,90040181.0,0.0119254980173795
2025-08-01,91.51,94.48,91.02,92.4,1240160.0,114873735.0,90040181.0,0.0137734063417753
2025-08-04,91.48,93.09,90.48,92.78,790701.0,72723909.0,90040181.0,0.0087816460519998
2025-08-05,92.8,93.32,92.06,92.51,612339.0,56697781.0,90040181.0,0.0068007304427786
2025-08-06,92.71,97.68,91.75,97.35,1916649.0,183565682.0,90040181.0,0.0212865964807423
2025-08-07,98.0,98.7,95.72,96.79,1243936.0,120668383.0,90040181.0,0.0138153431743989
2025-08-08,96.59,97.1,94.61,94.61,807516.0,76905442.0,90040181.0,0.008968396009777
2025-08-11,94.22,100.29,94.22,99.68,1780903.0,174963514.0,90040181.0,0.0197789806753053
2025-08-12,99.45,100.96,98.65,99.7,1040681.0,103959479.0,90040181.0,0.0115579621058291
2025-08-13,99.45,102.76,99.16,102.01,1139002.0,115411825.0,90040181.0,0.0126499301461866
2025-08-14,102.7,102.7,98.93,99.52,1127847.0,113276240.0,90040181.0,0.012526041012734
2025-08-15,99.34,102.28,98.95,101.28,1106797.0,111616678.0,90040181.0,0.0122922564982404
2025-08-18,101.6,106.8,101.29,105.94,1577732.0,166144898.0,90040181.0,0.017522532523563
2025-08-19,105.1,105.89,102.61,104.48,976675.0,101742641.0,90040181.0,0.0108471016956307
2025-08-20,104.13,106.49,102.21,105.65,1047262.0,108776616.0,90040181.0,0.0116310516967974
2025-08-21,106.5,106.73,103.13,104.23,1162293.0,121779718.0,90040181.0,0.0129086035488977
2025-08-22,103.68,109.42,103.68,108.77,1517463.0,162921036.0,90040181.0,0.0168531758060326
2025-08-25,108.77,111.29,107.29,108.6,1226264.0,134309836.0,90040181.0,0.0136190752437514
2025-08-26,107.63,117.38,107.61,116.8,2189866.0,249270954.0,90040181.0,0.0243209862050366
2025-08-27,118.3,127.7,116.8,117.99,3566445.0,435716875.0,90040181.0,0.039609482793021
2025-08-28,117.41,123.5,116.0,120.59,2328232.0,279162547.0,90040181.0,0.0258577001305672
2025-08-29,120.96,121.07,116.33,117.59,1589894.0,187215905.0,90040181.0,0.017657605552792
2025-09-01,119.11,122.0,116.0,116.52,2101345.0,248617027.0,90040181.0,0.023337858461213
2025-09-02,115.0,119.3,113.34,116.58,2100545.0,244498967.0,90040181.0,0.0233289735390469
2025-09-03,116.0,118.66,113.53,114.39,1417889.0,163771493.0,90040181.0,0.0157472917563326
2025-09-04,114.59,116.15,107.02,109.23,1856689.0,207227241.0,90040181.0,0.0206206715643985
2025-09-05,111.24,116.75,109.31,116.23,1543678.0,175239313.0,90040181.0,0.0171443235992606
2025-09-08,118.03,122.0,116.0,117.07,1685017.0,198896396.0,90040181.0,0.0187140561167907
2025-09-09,116.41,118.59,113.64,114.23,1252317.0,145016301.0,90040181.0,0.0139084238402408
2025-09-10,113.0,117.99,113.0,115.2,1252777.0,144702826.0,90040181.0,0.0139135326704863
2025-09-11,114.9,118.6,113.28,118.6,1486821.0,173225983.0,90040181.0,0.0165128610747683
2025-09-12,118.77,118.77,112.19,113.93,1939929.0,222166377.0,90040181.0,0.0215451477157736
2025-09-15,115.91,125.0,115.58,121.81,2471772.0,298529485.0,90040181.0,0.0274518772902066
2025-09-16,119.0,121.5,117.55,120.26,2383700.0,284985049.0,90040181.0,0.0264737362089487
2025-09-17,121.91,132.0,120.97,128.5,3055563.0,391463467.0,90040181.0,0.0339355492854906
2025-09-18,129.21,130.9,122.44,124.15,2479223.0,316251336.0,90040181.0,0.0275346292340305
2025-09-19,124.9,126.5,119.8,120.12,1870108.0,228778608.0,90040181.0,0.0207697050275809
2025-09-22,120.4,122.49,119.32,120.96,1132768.0,136931451.0,90040181.0,0.0125806943902078
2025-09-23,120.6,122.0,116.11,119.43,1116244.0,132273980.0,90040181.0,0.0123971763228685
2025-09-24,118.83,122.61,117.09,121.14,1377703.0,165424131.0,90040181.0,0.0153009799036276
2025-09-25,121.14,131.8,121.14,125.32,2221076.0,284884040.0,90040181.0,0.0246676092310387
2025-09-26,124.11,125.66,121.39,121.75,1188026.0,146527664.0,90040181.0,0.0131943981765207
2025-09-29,121.75,132.0,121.75,127.99,2350119.0,299072643.0,90040181.0,0.026100780494877
2025-09-30,127.13,135.0,127.13,134.0,2431542.0,319891604.0,90040181.0,0.0270050767667826
2025-10-09,133.5,143.5,128.88,139.6,3573495.0,496753334.0,90040181.0,0.0396877811696091
2025-10-10,138.0,139.58,129.51,132.49,2185314.0,290321291.0,90040181.0,0.0242704309979119
2025-10-13,125.23,129.56,123.01,124.5,2183888.0,274536641.0,90040181.0,0.0242545936241509
2025-10-14,126.1,128.41,117.0,118.12,2390797.0,293357952.0,90040181.0,0.0265525565747141
2025-10-15,119.3,130.55,117.88,130.0,2357544.0,293832693.0,90040181.0,0.0261832436787305
2025-10-16,128.7,130.18,123.88,125.07,1996131.0,253159739.0,90040181.0,0.0221693357102425
2025-10-17,125.0,126.25,114.25,114.85,2498691.0,295217389.0,90040181.0,0.0277508438149408
2025-10-20,117.71,119.11,111.8,112.87,2722677.0,312848464.0,111514685.0,0.024415412194367
2025-10-21,114.9,116.6,112.51,115.12,1581129.0,180727557.0,111514685.0,0.0141786617610048
2025-10-22,114.44,115.9,112.9,114.06,1115490.0,127409465.0,111514685.0,0.0100030771731992
2025-10-23,114.5,114.63,111.11,114.03,855715.0,96360008.0,111514685.0,0.0076735633517684
2025-10-24,114.95,117.38,114.87,116.55,1276013.0,148147897.0,111514685.0,0.0114425557494961
2025-10-27,118.75,121.0,115.55,117.64,1451961.0,171202967.0,111514685.0,0.0130203569153246
2025-10-28,116.95,118.0,112.43,114.3,1827147.0,209142020.0,111514685.0,0.0163848106641739
2025-10-29,110.0,110.03,105.0,106.51,3550257.0,380002671.0,111514685.0,0.0318366769363156
2025-10-30,106.0,108.86,104.6,105.14,2146270.0,229323635.0,111514685.0,0.019246523451149
2025-10-31,104.3,109.49,104.3,107.23,1455552.0,157003086.0,111514685.0,0.0130525589522133
2025-11-03,108.4,108.4,104.03,105.3,1552325.0,163770823.0,111514685.0,0.0139203639413051
2025-11-04,104.5,105.56,101.16,102.02,1528373.0,156625407.0,111514685.0,0.0137055760862347
2025-11-05,100.1,101.85,99.23,99.23,1861226.0,186038475.0,111514685.0,0.0166904116708933
2025-11-06,100.0,100.98,97.8,100.39,1803653.0,178848221.0,111514685.0,0.0161741298915026
2025-11-07,100.64,102.21,97.5,100.85,1965856.0,196338791.0,111514685.0,0.0176286737482153
2025-11-10,100.7,101.44,97.6,100.24,1507919.0,149527694.0,111514685.0,0.0135221562971728
2025-11-11,102.49,102.49,97.0,97.75,1575428.0,156282007.0,111514685.0,0.0141275384493082
2025-11-12,97.95,98.5,96.34,97.91,1016353.0,99261992.0,111514685.0,0.0091140731823795
2025-11-13,97.0,98.73,97.0,97.3,929558.0,90919936.0,111514685.0,0.0083357451980427
2025-11-14,97.14,97.96,96.24,96.24,1047371.0,101778441.0,111514685.0,0.0093922248894842
2025-11-17,96.33,97.97,95.51,96.21,1177660.0,113838681.0,111514685.0,0.0105605822228704
2025-11-18,95.2,97.26,95.2,96.21,754651.0,72687060.0,111514685.0,0.0067672791256147
2025-11-19,96.96,97.21,93.78,94.26,941371.0,89126597.0,111514685.0,0.0084416774346804
2025-11-20,94.85,95.18,91.77,92.37,1230307.0,114118012.0,111514685.0,0.0110326904478993
2025-11-21,91.23,92.87,89.8,90.0,1175565.0,107101721.0,111514685.0,0.0105417954594948
2025-11-24,90.55,92.98,89.31,92.48,1044846.0,95295264.0,111514685.0,0.0093695821317165
2025-11-25,93.8,95.11,92.81,92.97,1306539.0,122815099.0,111514685.0,0.0117162954816219
2025-11-26,92.7,93.83,92.0,92.18,854360.0,79504631.0,111514685.0,0.0076614124857188
2025-11-27,92.33,94.16,91.2,91.91,963134.0,89533526.0,111514685.0,0.0086368355880662
2025-11-28,91.0,93.27,91.0,93.15,817012.0,75609981.0,111514685.0,0.0073264969541903
2025-12-01,93.16,93.8,91.6,93.72,909380.0,84479781.0,111514685.0,0.0081548004193349
2025-12-02,93.63,93.63,91.12,91.3,900153.0,82648805.0,111514685.0,0.0080720579536228
2025-12-03,92.1,92.1,89.49,89.76,780755.0,70388171.0,111514685.0,0.0070013648875033
2025-12-04,89.99,91.6,89.61,90.14,1103114.0,99662954.0,111514685.0,0.0098920962741364
2025-12-05,90.55,91.8,89.0,91.76,841385.0,76295391.0,111514685.0,0.0075450600967935
2025-12-08,92.43,97.39,91.82,96.65,2065745.0,197771873.0,111514685.0,0.0185244212455068
2025-12-09,96.48,96.48,93.81,94.28,1172847.0,111309092.0,111514685.0,0.010517421987965
2025-12-10,93.88,93.88,91.91,92.62,888809.0,82312904.0,111514685.0,0.0079703314411012
2025-12-11,93.34,94.68,90.26,90.26,1129521.0,103546789.0,111514685.0,0.0101288991669572
2025-12-12,90.14,94.2,89.8,93.66,1261649.0,116780957.0,111514685.0,0.0113137476019413
2025-12-15,93.35,93.95,91.43,91.69,1046320.0,96776942.0,111515276.0,0.0093827503955601
2025-12-16,99.5,102.0,92.6,94.1,4593993.0,440663687.0,111515276.0,0.0411960868930638
2025-12-17,94.37,99.68,93.05,98.1,4539304.0,444391465.0,111515276.0,0.0407056697774751
2025-12-18,96.0,101.93,95.18,98.2,3295870.0,326863896.0,111515276.0,0.0295553229855253
2025-12-19,98.71,112.5,97.1,110.54,5251600.0,565254167.0,111515276.0,0.0470930996036812
2025-12-22,114.82,123.88,114.69,115.93,5998705.0,708670402.0,111622236.0,0.0537411291420465
2025-12-23,113.0,119.79,110.6,111.36,4443323.0,506969219.0,111622236.0,0.0398067908261576
2025-12-24,113.06,118.28,113.0,113.76,3733503.0,429767186.0,111622236.0,0.03344766359993
2025-12-25,112.2,116.0,111.0,114.2,3342864.0,379952878.0,111622236.0,0.0299480114338508
2025-12-26,113.3,119.82,112.05,117.85,3680485.0,429974002.0,111622236.0,0.0329726865532419
2025-12-29,116.59,116.79,111.0,113.4,3280654.0,370912680.0,111622236.0,0.0293906852036183
2025-12-30,110.89,116.78,110.56,115.35,2585227.0,294472749.0,111622236.0,0.023160501819727
2025-12-31,115.35,118.88,111.28,117.5,3051009.0,353238487.0,111622236.0,0.0273333442272201
2026-01-05,120.0,129.29,117.16,124.29,3880722.0,476485559.0,111622236.0,0.0347665674785443
2026-01-06,124.0,140.0,123.88,134.23,6441685.0,840721058.0,111622236.0,0.0577096932550249
2026-01-07,131.0,131.0,124.65,126.31,4845883.0,617002785.0,111622236.0,0.0434132407094944
2026-01-08,124.0,126.07,121.58,126.07,3695347.0,456968462.0,111622236.0,0.0331058320673669
2026-01-09,125.81,126.5,122.58,125.0,3390765.0,421480617.0,111622236.0,0.0303771463599779
2026-01-12,123.48,136.45,122.23,132.28,4862846.0,628131131.0,111622236.0,0.0435652086381785
2026-01-13,130.0,144.28,128.47,135.2,5822132.0,795315455.0,111622236.0,0.0521592489869133
2026-01-14,135.01,139.0,129.07,132.0,5042704.0,678516139.0,111622236.0,0.04517651841341
2026-01-15,132.88,137.28,129.0,130.42,3671065.0,490043164.0,111622236.0,0.0328882947659281
2026-01-16,130.48,140.0,130.48,134.5,4240008.0,577235887.0,111622236.0,0.0379853347499686
2026-01-19,133.34,134.17,125.66,126.38,3942285.0,505427949.0,111622236.0,0.0353180973726417
2026-01-20,126.38,129.44,123.29,124.9,2677472.0,336037252.0,111622236.0,0.0239869052614212
2026-01-21,123.93,127.65,122.5,124.1,2166707.0,271412103.0,111622236.0,0.0194110696725337
2026-01-22,125.29,126.99,122.0,123.45,1931149.0,238985775.0,111622236.0,0.0173007553799585
2026-01-23,125.14,144.99,124.6,143.95,6442006.0,877449489.0,111622236.0,0.0577125690261212
2026-01-26,140.36,151.0,140.36,144.85,6280793.0,922549652.0,111622236.0,0.0562682958617671
2026-01-27,143.23,150.5,140.0,147.77,3988003.0,579602251.0,111622236.0,0.0357276752635559
2026-01-28,158.04,163.68,149.12,150.53,7281061.0,1131490128.0,111622236.0,0.0652294852792592
2026-01-29,150.53,157.39,146.5,147.3,4789737.0,728023999.0,111622236.0,0.0429102405724966
2026-01-30,144.96,149.88,144.36,145.8,3550002.0,521658379.0,111622236.0,0.0318037169583307
2026-02-02,143.0,148.65,139.51,141.19,4133362.0,592615857.0,111622236.0,0.0370299157956305
2026-02-03,143.11,150.69,141.8,148.61,3348418.0,493088195.0,111622236.0,0.0299977685449698
2026-02-04,149.0,150.79,145.01,147.52,2480974.0,365309438.0,111622236.0,0.0222265212461789
2026-02-05,147.0,147.52,137.36,138.45,3299810.0,463493313.0,111622236.0,0.0295622997553999
2026-02-06,137.25,141.26,135.6,138.48,2332341.0,324007687.0,111622236.0,0.0208949496406791
2026-02-09,141.79,141.79,136.54,140.04,2045714.0,285206571.0,111622236.0,0.0183271189801286
2026-02-10,140.0,141.39,135.66,136.19,2106608.0,289420451.0,111622236.0,0.0188726554447449
2026-02-11,135.75,139.01,133.11,133.69,2481738.0,336231966.0,111622236.0,0.022233365760564
2026-02-12,133.69,138.5,132.51,136.58,2012535.0,273993755.0,111622236.0,0.0180298753377418
2026-02-13,136.0,142.48,135.57,137.49,2529053.0,353247998.0,111622236.0,0.0226572508366522
2026-02-24,140.99,143.49,139.0,140.84,2976169.0,420808596.0,111622236.0,0.0266628684987102
2026-02-25,139.8,141.82,137.86,139.67,2139333.0,298517235.0,111622236.0,0.0191658317971698
2026-02-26,139.0,140.99,136.56,138.79,3113634.0,430798782.0,111622236.0,0.0278943883546643
2026-02-27,138.01,141.85,137.2,138.5,2189284.0,304183734.0,111622236.0,0.0196133322396444
2026-03-02,134.0,138.0,133.69,136.61,2627940.0,356749636.0,111622236.0,0.0235431585513123
2026-03-03,137.67,140.67,128.0,128.6,2935202.0,389726446.0,111622236.0,0.0262958538117799
2026-03-04,126.1,130.78,125.85,127.7,1890971.0,241883066.0,111622236.0,0.0169408091771248
2026-03-05,129.5,130.84,126.8,127.96,1395903.0,179475401.0,111622236.0,0.0125055996907282
2026-03-06,126.0,130.0,125.88,128.02,1762701.0,225751555.0,111622236.0,0.0157916653810805
2026-03-09,125.12,128.7,121.5,127.38,2795120.0,349068152.0,111622236.0,0.0250408888064202
2026-03-10,129.16,130.75,127.16,129.3,1639875.0,211178004.0,111622236.0,0.0146912932294242
2026-03-11,127.82,131.6,127.82,128.31,1506898.0,195152438.0,111622236.0,0.0134999804160884
2026-03-12,128.25,129.49,124.33,126.11,1301929.0,164561093.0,111622236.0,0.0116637065037829
2026-03-13,125.18,126.58,123.1,124.0,1230641.0,153494342.0,111622236.0,0.0110250523918908
2026-03-16,123.12,128.85,119.91,128.25,2017327.0,251932621.0,111622236.0,0.0180728058520526
2026-03-17,129.12,132.39,124.01,124.68,2150159.0,276030303.0,111622236.0,0.0192628196410614
2026-03-18,124.81,126.86,123.42,125.96,1439171.0,179616620.0,111622236.0,0.01289322854991
2026-03-19,124.98,127.5,123.61,123.89,1317288.0,164529395.0,111623521.0,0.0118011686802103
2026-03-20,123.9,126.6,120.17,120.44,1946482.0,239197185.0,111623521.0,0.0174379197373643
2026-03-23,118.05,120.39,111.79,113.0,2279574.0,263795169.0,111623521.0,0.0204219861511087
2026-03-24,115.14,116.0,111.31,115.21,1454985.0,165062909.0,111623521.0,0.0130347527740143
2026-03-25,116.01,119.5,116.0,117.81,1147373.0,135350653.0,111623521.0,0.0102789536624633
2026-03-26,117.6,118.99,115.16,115.78,964460.0,112801772.0,111623521.0,0.0086402936528045
2026-03-27,114.07,118.14,113.24,116.69,1078902.0,125366492.0,111623521.0,0.0096655435192731
2026-03-30,114.98,115.61,113.01,114.71,1626832.0,185782187.0,111623521.0,0.0145742759718178
2026-03-31,114.64,116.47,112.44,112.89,1269180.0,145137540.0,111623521.0,0.0113701842463829
2026-04-01,115.01,119.36,115.01,118.39,1729109.0,203870670.0,111623521.0,0.015490543431254
2026-04-02,118.5,119.14,114.02,114.96,1170430.0,135964831.0,111623521.0,0.0104855140701035
2026-04-03,115.99,115.99,111.26,113.07,1414486.0,160177101.0,111623521.0,0.0126719349768585
2026-04-07,113.64,114.98,110.88,112.55,1162389.0,131147391.0,111623521.0,0.0104134772813697
2026-04-08,115.99,119.18,115.99,119.08,1278585.0,150926707.0,111623521.0,0.0114544406819061
2026-04-09,118.21,118.89,115.05,115.44,1226197.0,142877129.0,111623521.0,0.0109851130748688
2026-04-10,116.78,119.66,115.82,116.95,1205589.0,142503131.0,111623521.0,0.0108004924876003
2026-04-13,116.4,117.95,115.79,115.98,1359331.0,158717084.0,111623521.0,0.0121778186875147
2026-04-14,117.82,118.8,116.5,118.01,1203967.0,141654178.0,111623521.0,0.010785961499996
2026-04-15,120.3,122.52,118.3,118.62,1111154.0,133822715.0,111623521.0,0.0099544790385173
2026-04-16,121.0,122.36,118.78,121.6,1407462.0,169679146.0,111623521.0,0.0126090091711047
2026-04-17,120.7,125.0,119.4,124.18,1731408.0,212055924.0,111623521.0,0.0155111394488263
2026-04-20,124.07,124.28,121.46,121.78,1790598.0,219778762.0,111623521.0,0.0160414040334742
2026-04-21,121.37,121.38,116.68,118.95,1739796.0,206203101.0,111623521.0,0.0155862849013694
2026-04-22,118.62,123.45,117.8,123.06,1524119.0,185035005.0,111623521.0,0.0136541025255779
2026-04-23,123.61,123.61,118.13,120.7,1489488.0,178991074.0,111623521.0,0.013343854293935
2026-04-24,119.5,121.45,117.33,117.5,1410849.0,168016384.0,111623521.0,0.0126393522383154
2026-04-27,105.0,105.22,95.2,96.62,6899490.0,678688279.0,111623521.0,0.061810359843424
2026-04-28,95.0,95.76,91.56,92.2,4608604.0,429080395.0,111623521.0,0.0412870330438689
2026-04-29,92.16,93.16,90.88,91.12,2608553.0,238685333.0,111623521.0,0.0233692054920933
2026-04-30,90.7,91.34,88.7,89.19,2888193.0,258367840.0,111623521.0,0.0258744122576101
2026-05-06,90.0,91.29,87.81,88.98,2756407.0,247082327.0,111623521.0,0.0246937829527882
2026-05-07,89.06,92.76,88.31,92.1,2809229.0,254397688.0,111623521.0,0.0251669986292584
2026-05-08,91.82,93.48,91.0,91.56,2148423.0,197550543.0,111623521.0,0.019247045611471
2026-05-11,92.92,92.92,90.12,90.65,2791100.0,253569799.0,111623521.0,0.0250045866229215
2026-05-12,90.97,90.97,88.32,89.1,2266456.0,202465495.0,111623521.0,0.0203044661169575
2026-05-13,,,,92.8,,,,
2026-05-14,,,,90.62,,,,
2026-05-15,,,,91.36,,,,
2026-05-18,,,,90.62,,,,
