date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,3.4,3.69,3.39,3.49,62844700.0,218729753.0,570170000.0,0.1102209867232579
2025-04-09,3.39,3.47,3.14,3.43,39626839.0,130279221.0,570170000.0,0.0695000420927091
2025-04-10,3.45,3.58,3.44,3.48,29723400.0,104429376.0,570170000.0,0.0521307680165564
2025-04-11,3.45,3.83,3.44,3.83,16759448.0,62810627.0,570170000.0,0.0293937737867653
2025-04-14,4.04,4.21,4.0,4.21,39510190.0,163994666.0,570170000.0,0.0692954557412701
2025-04-15,4.33,4.49,4.03,4.12,76820531.0,324810596.0,570170000.0,0.134732677973236
2025-04-16,4.11,4.15,3.94,4.07,42239421.0,170935933.0,570170000.0,0.0740821526913026
2025-04-17,4.09,4.48,3.98,4.48,25395920.0,110580252.0,570170000.0,0.0445409614676324
2025-04-18,4.52,4.6,4.16,4.2,62621100.0,271067708.0,570170000.0,0.1098288229826192
2025-04-21,4.23,4.35,4.14,4.22,37056741.0,156206987.0,570170000.0,0.0649924426048371
2025-04-22,4.29,4.39,4.16,4.24,30275210.0,128115177.0,570170000.0,0.0530985670940245
2025-04-23,4.26,4.26,4.11,4.14,24179900.0,100463574.0,570170000.0,0.042408229124647
2025-04-24,4.05,4.12,4.03,4.06,17633600.0,71707924.0,570170000.0,0.0309269165336654
2025-04-25,4.05,4.09,3.96,3.96,17813600.0,71607871.0,570170000.0,0.0312426118526053
2025-04-28,3.99,4.01,3.88,3.93,15101100.0,59512529.0,570170000.0,0.0264852587824683
2025-04-29,3.9,4.0,3.87,3.97,11875000.0,46965903.0,570170000.0,0.0208271217356227
2025-04-30,3.96,4.05,3.94,3.94,13394500.0,53490185.0,570170000.0,0.0234921163863409
2025-05-06,3.97,4.14,3.97,4.08,18508700.0,75429579.0,570170000.0,0.0324617219425785
2025-05-07,4.12,4.22,4.1,4.16,23444200.0,97478051.0,570170000.0,0.041117912201624
2025-05-08,4.12,4.19,4.08,4.14,15353200.0,63653818.0,570170000.0,0.0269274076152726
2025-05-09,4.17,4.25,4.04,4.06,19230400.0,79393011.0,570170000.0,0.0337274847852394
2025-05-12,4.1,4.11,4.02,4.07,13916100.0,56358130.0,570170000.0,0.0244069312661136
2025-05-13,4.1,4.21,4.05,4.15,19895610.0,82240672.0,570170000.0,0.0348941719136397
2025-05-14,4.15,4.2,4.08,4.1,15481500.0,63850445.0,570170000.0,0.0271524282231615
2025-05-15,4.13,4.16,4.05,4.07,14056000.0,57593630.0,570170000.0,0.0246522966834452
2025-05-16,4.06,4.15,4.05,4.14,15797500.0,64950505.0,570170000.0,0.0277066488941894
2025-05-19,4.17,4.46,4.15,4.33,35956031.0,154481554.0,570170000.0,0.0630619481908904
2025-05-20,4.33,4.4,4.27,4.34,24073800.0,103858045.0,570170000.0,0.0422221442727607
2025-05-21,4.34,4.36,4.19,4.23,18617700.0,79146581.0,570170000.0,0.0326528929968255
2025-05-22,4.2,4.3,4.13,4.13,13658700.0,57235727.0,570170000.0,0.0239554869600294
2025-05-23,4.13,4.2,4.06,4.08,13379331.0,55147739.0,570170000.0,0.0234655120402686
2025-05-26,4.05,4.11,4.03,4.08,10378417.0,42248105.0,570170000.0,0.0182023203605942
2025-05-27,4.08,4.18,4.04,4.16,12955100.0,53225371.0,570170000.0,0.0227214690355508
2025-05-28,4.19,4.27,4.03,4.04,14328900.0,58872384.0,570170000.0,0.0251309258642159
2025-05-29,4.04,4.16,4.01,4.08,13196200.0,53978069.0,570170000.0,0.023144325376642
2025-05-30,4.08,4.09,3.99,4.0,10767200.0,43255744.0,570170000.0,0.0188841924338355
2025-06-03,4.0,4.1,3.95,4.04,11362100.0,46210949.0,570170000.0,0.0199275654629321
2025-06-04,4.07,4.12,4.04,4.1,10909900.0,44671231.0,570170000.0,0.0191344686672395
2025-06-05,4.12,4.13,4.03,4.08,10477000.0,42641501.0,570170000.0,0.0183752214251889
2025-06-06,4.1,4.23,4.05,4.18,18421900.0,76459704.0,570170000.0,0.0323094866443341
2025-06-09,4.18,4.31,4.18,4.29,18477800.0,78525496.0,570170000.0,0.0324075275794938
2025-06-10,4.27,4.36,4.18,4.28,20250400.0,86580714.0,570170000.0,0.0355164249258992
