date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.92,3.92,3.87,3.9,8048704.0,31426613.0,1585785985.0,0.0050755297853133
2025-03-19,3.91,3.94,3.88,3.92,8917900.0,35005289.0,1585785985.0,0.0056236466234124
2025-03-20,3.91,4.05,3.9,4.02,14980755.0,59945865.0,1585785985.0,0.0094468958243441
2025-03-21,3.99,4.0,3.88,3.92,12688542.0,50028966.0,1585785985.0,0.008001421452845
2025-03-24,3.91,3.92,3.7,3.77,13861700.0,52781869.0,1585785985.0,0.0087412173717754
2025-03-25,3.76,3.82,3.72,3.76,10286855.0,38855548.0,1585785985.0,0.0064869125451376
2025-03-26,3.73,3.89,3.73,3.88,13984067.0,53982290.0,1585785985.0,0.0088183822610842
2025-03-27,3.85,3.85,3.75,3.78,9762600.0,37159263.0,1585785985.0,0.0061563162320418
2025-03-28,3.75,3.8,3.73,3.73,8453500.0,31838409.0,1585785985.0,0.0053307950000579
2025-03-31,3.73,3.75,3.58,3.6,17053467.0,62164971.0,1585785985.0,0.0107539524004558
2025-04-01,3.61,3.67,3.59,3.61,11570467.0,42082532.0,1585785985.0,0.0072963609903514
2025-04-02,3.62,3.68,3.56,3.65,11080385.0,40448337.0,1585785985.0,0.006987314243416
2025-04-03,3.59,3.65,3.56,3.63,11133400.0,40281514.0,1585785985.0,0.0070207456146738
2025-04-07,3.5,3.5,3.27,3.27,12793500.0,42441917.0,1585785985.0,0.0080676081898907
2025-04-08,3.24,3.28,3.07,3.14,25289682.0,79707159.0,1585785985.0,0.0159477270194187
2025-04-09,3.09,3.17,2.87,3.14,18293445.0,55833694.0,1585785985.0,0.0115358851528757
2025-04-10,3.19,3.3,3.19,3.26,15781875.0,51602884.0,1585785985.0,0.0099520837926941
2025-04-11,3.23,3.3,3.19,3.24,9613142.0,31438204.0,1585785985.0,0.0060620677007685
2025-04-14,3.31,3.39,3.29,3.34,10668000.0,35788988.0,1585785985.0,0.0067272633892019
2025-04-15,3.34,3.68,3.34,3.68,11660316.0,42225897.0,1585785985.0,0.0073530199600042
2025-04-16,3.65,3.65,3.48,3.54,35876033.0,127655035.0,1585785985.0,0.022623502376331
2025-04-17,3.51,3.53,3.45,3.49,24677456.0,86334900.0,1585785985.0,0.0155616560074466
2025-04-18,3.46,3.55,3.39,3.47,17618971.0,60836109.0,1585785985.0,0.0111105604202953
2025-04-21,3.45,3.48,3.44,3.48,16361900.0,56741381.0,1585785985.0,0.0103178487858814
2025-04-22,3.46,3.5,3.44,3.47,13676724.0,47541754.0,1585785985.0,0.0086245711144937
2025-04-23,3.47,3.56,3.47,3.53,21354226.0,75499105.0,1585785985.0,0.0134660201325968
2025-04-24,3.58,3.62,3.48,3.51,16303500.0,57899975.0,1585785985.0,0.0102810216222209
2025-04-25,3.49,3.55,3.48,3.5,10563455.0,37263754.0,1585785985.0,0.0066613370908307
2025-04-28,3.51,3.51,3.39,3.41,10842333.0,37153640.0,1585785985.0,0.0068371981481473
2025-04-29,3.41,3.5,3.35,3.48,10027200.0,34897248.0,1585785985.0,0.0063231735523252
2025-04-30,3.41,3.47,3.34,3.42,12324100.0,42220392.0,1585785985.0,0.0077716035559489
