date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,346.91,349.74,340.85,343.14,3291596.0,1136959371.0,462674004.0,0.007114287752376
2025-03-19,343.34,343.77,335.93,337.86,3455949.0,1173221151.0,462674004.0,0.0074695119460396
2025-03-20,338.86,340.33,318.96,322.51,6967181.0,2273136891.0,462674004.0,0.0150585097493396
2025-03-21,321.42,321.42,307.31,308.34,6887243.0,2158322913.0,462674004.0,0.0148857358322643
2025-03-24,307.96,314.24,305.07,311.88,6053265.0,1884759072.0,462674004.0,0.0130832183085004
2025-03-25,312.45,318.7,305.65,312.37,5426160.0,1699572456.0,462674004.0,0.0117278255382595
2025-03-26,311.95,316.7,309.29,309.96,3031880.0,948746597.0,462674004.0,0.0065529508331745
2025-03-27,308.05,312.23,303.13,304.15,5567598.0,1717693046.0,462674004.0,0.0120335224193836
2025-03-28,304.56,306.88,301.1,302.78,3452649.0,1051190554.0,462674004.0,0.0074623794943102
2025-03-31,293.01,300.85,291.46,298.12,8134202.0,2409925882.0,462674004.0,0.0175808494310823
2025-04-01,299.99,303.91,294.04,294.49,4221504.0,1264042102.0,462674004.0,0.0091241434865659
2025-04-02,295.01,299.78,294.51,296.86,2702181.0,804979258.0,462674004.0,0.0058403562262815
2025-04-03,294.0,306.87,294.0,303.46,5024779.0,1524552378.0,462674004.0,0.0108603011117088
2025-04-07,289.03,299.99,265.68,280.09,8581504.0,2461968548.0,462674004.0,0.0185476251654718
2025-04-08,280.6,286.61,277.09,285.34,6972072.0,1976325335.0,462674004.0,0.0150690809073422
2025-04-09,281.05,308.93,281.05,302.93,9850496.0,2965019504.0,462674004.0,0.0212903597670034
2025-04-10,310.11,310.95,297.53,300.71,7143307.0,2170625561.0,462674004.0,0.0154391795048852
2025-04-11,299.88,308.64,295.23,306.97,5349617.0,1628417806.0,462674004.0,0.0115623894010695
2025-04-14,306.97,307.86,301.32,302.58,3893510.0,1187311740.0,462674004.0,0.0084152339797331
2025-04-15,302.18,303.63,295.66,299.75,3129514.0,936215424.0,462674004.0,0.0067639719823117
2025-04-16,299.77,306.97,295.02,306.97,4791017.0,1453857764.0,462674004.0,0.0103550598446849
2025-04-17,303.88,314.29,303.18,309.46,4083983.0,1268077506.0,462674004.0,0.0088269126095098
2025-04-18,306.56,309.46,304.06,306.0,2113392.0,649810176.0,462674004.0,0.0045677777046665
2025-04-21,304.06,309.9,301.05,308.46,2596028.0,800799776.0,462674004.0,0.0056109225449372
2025-04-22,306.95,308.46,300.72,302.67,3072397.0,934500657.0,462674004.0,0.006640522210969
2025-04-23,304.85,307.76,299.04,299.53,3457440.0,1047294559.0,462674004.0,0.0074727345174119
2025-04-24,296.0,296.0,278.06,281.57,7070444.0,2002820435.0,462674004.0,0.015281697132048
2025-04-25,282.05,285.7,278.22,283.88,3821373.0,1082201970.0,462674004.0,0.0082593207462764
2025-04-28,283.84,288.32,279.18,282.28,2962678.0,840376499.0,462674004.0,0.006403381159059
2025-04-29,281.05,285.38,279.06,280.47,2595548.0,733353796.0,462674004.0,0.0056098850974129
2025-04-30,280.32,294.96,279.61,292.21,5576156.0,1625673803.0,462674004.0,0.012052019244202
2025-05-06,296.53,312.83,296.53,308.01,5809287.0,1784870809.0,462674004.0,0.0125558967000013
2025-05-07,313.95,314.81,303.86,306.56,4047304.0,1248813670.0,462674004.0,0.0087476364892115
2025-05-08,304.47,308.32,303.73,305.18,2541237.0,777920025.0,462674004.0,0.0054925000713893
2025-05-09,303.98,305.27,299.09,299.17,2084550.0,629817931.0,462674004.0,0.0045054400765511
2025-05-12,300.87,301.58,294.03,297.08,3330908.0,991096912.0,462674004.0,0.0071992547046148
2025-05-13,299.77,301.76,295.68,297.0,2299824.0,687803806.0,462674004.0,0.0049707223230981
2025-05-14,297.0,302.86,293.51,297.5,2924561.0,874174694.0,462674004.0,0.0063209970188858
2025-05-15,297.0,297.0,288.03,289.06,3157898.0,920320360.0,462674004.0,0.006825319712581
2025-05-16,287.91,289.92,286.32,289.47,2152205.0,622034260.0,462674004.0,0.0046516661437498
2025-05-19,289.09,289.47,283.05,283.94,2558967.0,730520072.0,462674004.0,0.0055308207893175
2025-05-20,284.55,289.9,283.82,284.61,2977085.0,854100521.0,462674004.0,0.0064345197142305
2025-05-21,284.94,286.81,282.59,283.74,2284539.0,650814647.0,462674004.0,0.0049376861034967
