date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,7.13,7.21,7.03,7.09,6744160.0,47953003.0,484932000.0,0.0139074344444169
2025-03-24,7.1,7.16,6.85,7.01,7176800.0,50251687.0,484932000.0,0.0147996007687675
2025-03-25,7.04,7.04,6.88,7.0,5370660.0,37404106.0,484932000.0,0.0110750785677167
2025-03-26,7.0,7.12,6.96,7.09,4938960.0,34916896.0,484932000.0,0.0101848506594739
2025-03-27,7.05,7.16,7.0,7.11,4832100.0,34316108.0,484932000.0,0.0099644898666204
2025-03-28,7.12,7.13,6.92,6.96,8297400.0,58234656.0,484932000.0,0.0171104402266709
2025-03-31,6.95,7.35,6.85,7.3,14720501.0,105722471.0,484932000.0,0.0303558045251705
2025-04-01,7.18,7.37,7.1,7.21,10934901.0,79261765.0,484932000.0,0.0225493491871025
2025-04-02,7.2,7.22,7.02,7.16,5232800.0,37300775.0,484932000.0,0.0107907912862009
2025-04-03,7.15,7.25,7.05,7.23,6107108.0,43826642.0,484932000.0,0.0125937409781165
2025-04-07,6.86,7.29,6.51,6.75,15535804.0,107715493.0,484932000.0,0.0320370773634241
2025-04-08,6.85,7.28,6.85,7.2,15488556.0,110441003.0,484932000.0,0.0319396451461235
2025-04-09,7.2,7.3,6.91,7.28,14728800.0,105047065.0,484932000.0,0.0303729182648288
2025-04-10,7.22,7.46,7.19,7.37,13247800.0,97702968.0,484932000.0,0.027318881822606
2025-04-11,7.27,7.34,7.2,7.23,8346886.0,60599412.0,484932000.0,0.0172124875240239
2025-04-14,7.24,7.51,7.24,7.46,12041700.0,89347073.0,484932000.0,0.0248317289846823
2025-04-16,8.21,8.21,7.97,8.21,25541901.0,209100962.0,484932000.0,0.0526710982158323
2025-04-17,8.2,8.56,7.9,8.01,43715310.0,361161282.0,484932000.0,0.0901472990027467
2025-04-18,7.96,8.01,7.51,7.58,24350289.0,186299130.0,484932000.0,0.0502138217317067
2025-04-21,7.58,7.67,7.45,7.64,12816498.0,97245686.0,484932000.0,0.0264294746479918
2025-04-22,7.56,7.67,7.46,7.57,11140652.0,84004325.0,484932000.0,0.0229736375409335
2025-04-23,7.59,7.75,7.34,7.35,14133600.0,106006362.0,484932000.0,0.0291455296825121
2025-04-24,7.26,7.37,7.13,7.37,10959000.0,79177515.0,484932000.0,0.0225990448145307
2025-04-25,7.36,7.36,7.15,7.17,7686599.0,55678249.0,484932000.0,0.0158508801233987
2025-04-28,7.14,7.22,7.08,7.16,5079915.0,36390359.0,484932000.0,0.0104755202791319
2025-04-29,7.12,7.3,7.12,7.23,5659500.0,40960671.0,484932000.0,0.0116707084704659
2025-04-30,7.3,7.45,7.21,7.21,5652500.0,41238811.0,484932000.0,0.011656273456897
2025-05-06,7.29,7.44,7.21,7.43,7314500.0,53481362.0,484932000.0,0.015083558107116
2025-05-07,7.49,7.67,7.35,7.46,11784400.0,88415014.0,484932000.0,0.024301139128785
2025-05-08,7.37,7.59,7.37,7.44,6652600.0,49692130.0,484932000.0,0.0137186244669355
2025-05-09,7.47,7.48,7.27,7.32,5219300.0,38302718.0,484932000.0,0.0107629523314609
2025-05-12,7.34,7.36,7.25,7.3,4393711.0,32128492.0,484932000.0,0.0090604682718401
2025-05-13,7.38,7.48,7.32,7.41,7006100.0,51896832.0,484932000.0,0.0144475926521656
2025-05-14,7.37,7.57,7.3,7.5,7099900.0,52814903.0,484932000.0,0.014641021833989
2025-05-15,7.49,7.83,7.44,7.7,16224000.0,124764422.0,484932000.0,0.0334562371631486
2025-05-16,7.67,7.72,7.55,7.61,7281400.0,55650777.0,484932000.0,0.015015301114383
2025-05-19,7.6,7.72,7.53,7.7,6625470.0,50699310.0,484932000.0,0.013662678478632
2025-05-20,7.67,7.93,7.67,7.74,9454200.0,73876183.0,484932000.0,0.0194959293261735
2025-05-21,7.69,7.8,7.67,7.74,6363443.0,49172085.0,484932000.0,0.0131223408642861
2025-05-22,7.75,7.75,7.52,7.59,5474900.0,41667572.0,484932000.0,0.0112900365412057
2025-05-23,7.57,7.58,7.36,7.36,6772602.0,50655111.0,484932000.0,0.0139660859666922
2025-05-26,7.35,7.5,7.35,7.42,3868100.0,28682963.0,484932000.0,0.0079765822837016
2025-05-27,7.41,7.5,7.39,7.45,3716100.0,27655679.0,484932000.0,0.0076631362747766
2025-05-28,7.45,7.48,7.36,7.37,2892900.0,21415795.0,484932000.0,0.0059655786790725
2025-05-29,7.41,7.54,7.32,7.48,4545757.0,33812565.0,484932000.0,0.0093740091394257
2025-05-30,7.46,7.46,7.35,7.36,3567180.0,26342117.0,484932000.0,0.007356041671822
2025-06-03,7.38,7.44,7.3,7.41,3193500.0,23572215.0,484932000.0,0.0065854594046175
2025-06-04,7.41,7.62,7.38,7.56,6777717.0,50965125.0,484932000.0,0.0139766338373215
2025-06-05,7.55,7.6,7.43,7.48,4948680.0,37087183.0,484932000.0,0.0102048947068867
2025-06-06,7.55,7.56,7.42,7.49,3398221.0,25409324.0,484932000.0,0.0070076237493091
2025-06-09,7.46,7.57,7.43,7.55,4580816.0,34499393.0,484932000.0,0.0094463058738132
2025-06-10,7.54,7.55,7.34,7.43,4764600.0,35464906.0,484932000.0,0.0098252950929202
2025-06-11,7.42,7.6,7.41,7.53,5696440.0,42854962.0,484932000.0,0.0117468840992139
2025-06-12,7.53,7.53,7.33,7.33,8410200.0,62317642.0,484932000.0,0.01734305015961
2025-06-13,7.26,7.35,7.1,7.16,7756300.0,55834947.0,484932000.0,0.015994613677794
2025-06-16,7.13,7.24,7.13,7.2,3976470.0,28595179.0,484932000.0,0.0082000569151963
2025-06-17,7.19,7.23,7.12,7.15,3048200.0,21811084.0,484932000.0,0.0062858297658228
2025-06-18,7.19,7.3,7.09,7.28,5193700.0,37381982.0,484932000.0,0.0107101614246945
2025-06-19,7.25,7.29,7.13,7.21,4261800.0,30570434.0,484932000.0,0.0087884486897131
2025-06-20,7.15,7.32,7.13,7.15,4039070.0,29127133.0,484932000.0,0.0083291471793983
2025-06-23,7.15,7.21,7.05,7.19,2934956.0,20939379.0,484932000.0,0.0060523042405945
2025-06-24,7.2,7.33,7.16,7.26,5846300.0,42547070.0,484932000.0,0.0120559171182763
2025-06-25,7.3,7.72,7.23,7.53,17271869.0,130184060.0,484932000.0,0.0356170947679262
2025-06-26,7.59,7.65,7.4,7.44,13042700.0,97602005.0,484932000.0,0.0268959359250369
2025-06-27,7.43,7.65,7.4,7.52,10670500.0,80295358.0,484932000.0,0.0220041160410119
2025-06-30,7.48,7.48,7.29,7.34,10656400.0,78365303.0,484932000.0,0.0219750397993945
2025-07-01,7.38,7.65,7.3,7.55,12781600.0,95935915.0,484932000.0,0.0263575099189164
2025-07-02,7.5,7.75,7.43,7.71,15059200.0,114733792.0,484932000.0,0.0310542509052815
2025-07-03,7.69,7.85,7.56,7.85,10542800.0,81024457.0,484932000.0,0.021740780150619
2025-07-04,7.83,8.64,7.75,8.64,67089923.0,568059910.0,484932000.0,0.1383491355489017
