date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,14.16,14.28,13.13,13.13,2171500.0,29783623.0,78088766.0,0.0278080972620312
2025-04-08,12.59,13.06,12.06,12.38,4981350.0,63911384.0,78088766.0,0.063790865897407
2025-04-09,12.24,12.83,11.4,12.63,4098140.0,51792431.0,78088766.0,0.0524805322189365
2025-04-10,13.18,13.46,13.03,13.24,3438780.0,47241398.0,78088766.0,0.0440368080602016
2025-04-11,13.25,13.52,13.18,13.23,2165840.0,29915248.0,78088766.0,0.0277356156454053
2025-04-14,13.55,14.08,13.36,13.7,1908140.0,27188910.0,78088766.0,0.0244355250792412
2025-04-15,13.94,13.99,13.65,13.84,1309600.0,18688345.0,78088766.0,0.0167706581507511
2025-04-16,13.83,13.98,13.32,13.55,2103340.0,29478400.0,78088766.0,0.0269352444370807
2025-04-17,13.51,14.02,13.4,13.88,1597080.0,22825680.0,78088766.0,0.0204521095902578
2025-04-18,13.95,14.02,13.59,13.85,1240780.0,17681898.0,78088766.0,0.0158893534058407
2025-04-21,13.87,14.08,13.69,13.98,1546400.0,22314799.0,78088766.0,0.0198031045848515
2025-04-22,14.03,14.19,13.97,14.1,1049900.0,15239291.0,78088766.0,0.0134449557059206
2025-04-23,14.14,14.4,14.14,14.31,1142640.0,16853101.0,78088766.0,0.014632578519681
2025-04-24,14.43,14.52,14.2,14.38,1316600.0,19537151.0,78088766.0,0.0168602997260835
2025-04-25,14.38,14.69,14.21,14.48,1170100.0,17471129.0,78088766.0,0.0149842296137705
2025-04-28,14.41,14.58,13.95,14.42,2410073.0,35551557.0,78088766.0,0.0308632486265694
2025-04-29,14.82,15.18,14.53,15.02,5050600.0,78136545.0,78088766.0,0.0646776771962307
2025-04-30,15.29,16.03,15.19,15.75,6509480.0,105932129.0,78088766.0,0.0833600059706411
2025-05-06,15.84,16.27,15.84,16.22,5467900.0,91084566.0,78088766.0,0.0700215956799727
2025-05-07,16.39,17.02,16.33,16.64,4694670.0,80957353.0,78088766.0,0.0601196592093669
2025-05-08,16.64,16.83,16.45,16.83,3407120.0,58904066.0,78088766.0,0.0436313720209127
2025-05-09,16.85,17.04,16.64,16.7,1993100.0,34539217.0,78088766.0,0.0255235176849894
2025-05-12,16.85,17.19,16.78,17.05,3218020.0,56551991.0,78088766.0,0.0412097688930056
2025-05-13,17.13,17.32,16.87,17.04,2459400.0,43419815.0,78088766.0,0.0314949271960578
2025-05-14,16.86,17.1,16.47,16.6,2823800.0,48637874.0,78088766.0,0.0361614114890738
2025-05-15,16.61,17.22,16.56,17.09,3133444.0,54824235.0,78088766.0,0.0401266937679614
2025-05-16,17.09,17.19,16.95,17.12,1772800.0,31240758.0,78088766.0,0.0227023692498867
2025-05-19,17.29,17.36,16.95,17.31,2049320.0,36343939.0,78088766.0,0.0262434675943015
2025-05-20,17.31,17.73,17.15,17.69,2002680.0,36232293.0,78088766.0,0.0256461985838014
2025-05-21,17.78,17.84,17.2,17.5,1522000.0,27434340.0,78088766.0,0.0194906396651216
2025-05-22,17.39,17.71,17.07,17.29,1897700.0,33984824.0,78088766.0,0.0243018310726026
