date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,11.3,11.8,11.2,11.4,6439232.0,74177227.0,76990252.0,0.0836369778345445
2025-03-21,12.4,12.59,10.75,10.75,10053921.0,119684762.0,76990252.0,0.1305869345641315
2025-03-24,10.18,10.38,9.51,10.1,6882807.0,68492029.0,76990252.0,0.0893984215040626
2025-03-25,9.97,10.29,9.73,10.18,4073224.0,41025165.0,76990252.0,0.0529057107125717
2025-03-26,10.08,10.5,10.01,10.15,3491691.0,35793476.0,76990252.0,0.0453523778568746
2025-03-27,10.1,10.69,9.85,10.36,4300321.0,43871546.0,76990252.0,0.0558553958233569
2025-03-28,10.2,10.73,10.06,10.17,4053647.0,41966469.0,76990252.0,0.0526514317682711
2025-03-31,10.01,10.01,9.34,9.44,3774224.0,36074635.0,76990252.0,0.0490221021747012
2025-04-01,9.5,10.37,9.5,9.81,4629193.0,46106117.0,76990252.0,0.0601270015326096
2025-04-02,9.65,9.91,9.61,9.61,2184105.0,21283917.0,76990252.0,0.0283685913899853
2025-04-03,9.63,10.1,9.57,10.01,3344852.0,33145099.0,76990252.0,0.0434451364050607
2025-04-07,9.55,9.78,8.13,8.78,5303162.0,48325941.0,76990252.0,0.0688809539160879
2025-04-08,8.92,9.28,8.79,9.26,3030606.0,27468984.0,76990252.0,0.0393635027977308
2025-04-09,9.01,9.98,8.76,9.85,4999697.0,47520387.0,77855236.0,0.0642178645505615
2025-04-10,9.81,10.55,9.76,10.1,5317060.0,54370934.0,77855236.0,0.0682941864051378
2025-04-11,9.99,10.6,9.96,10.22,4905586.0,50196568.0,77855236.0,0.0630090698074564
2025-04-14,10.11,10.47,10.11,10.18,3636239.0,37390938.0,77855236.0,0.0467051310460352
2025-04-15,10.28,10.3,9.78,9.96,2770146.0,27637809.0,77855236.0,0.0355807283147918
2025-04-16,9.99,10.0,9.43,9.61,2588388.0,25081394.0,77855236.0,0.0332461647152415
2025-04-17,9.62,10.15,9.56,10.0,2576280.0,25267478.0,77855236.0,0.0330906453099699
2025-04-18,9.97,10.35,9.91,9.98,3166738.0,32004161.0,77855236.0,0.0406746952767569
2025-04-21,9.99,10.1,9.9,10.08,1784234.0,17904350.0,77855236.0,0.0229173282577937
2025-04-22,10.06,10.3,9.93,10.15,2620988.0,26585450.0,77855236.0,0.0336648905668977
2025-04-23,10.16,10.23,9.88,9.9,2173432.0,21813144.0,77855236.0,0.0279163240864108
2025-04-24,10.01,10.02,9.39,9.56,2193729.0,21184684.0,77855236.0,0.0281770258842963
2025-04-25,9.65,9.65,9.36,9.42,1514383.0,14386415.0,77855236.0,0.0194512672211281
2025-04-28,9.32,9.49,9.05,9.11,1720288.0,15918466.0,77855236.0,0.0220959833709835
2025-04-29,9.11,9.38,9.08,9.37,1002587.0,9312941.0,77855236.0,0.0128775796145554
2025-04-30,9.19,9.55,9.19,9.3,1416872.0,13324957.0,77855236.0,0.0181988016836786
2025-05-06,9.39,9.7,9.38,9.63,1707871.0,16302614.0,77855236.0,0.0219364950611671
2025-05-07,9.86,9.96,9.65,9.77,1969037.0,19336733.0,77855236.0,0.0252910029069849
2025-05-08,9.79,9.97,9.71,9.9,1368568.0,13473039.0,77855236.0,0.0175783681395558
2025-05-09,9.85,9.97,9.71,9.86,1336735.0,13153749.0,77855236.0,0.0171694939053296
2025-05-12,9.86,10.2,9.85,10.09,1793967.0,17970395.0,77855236.0,0.0230423423287805
2025-05-13,10.23,10.25,9.81,9.81,1020879.0,10206053.0,77855236.0,0.0131125284881289
2025-05-14,9.81,10.06,9.71,10.0,1357773.0,13420034.0,77855236.0,0.0174397133675119
2025-05-15,9.93,10.39,9.84,10.2,2907317.0,29741797.0,77855236.0,0.0373426008239188
2025-05-16,10.1,10.66,10.1,10.62,3782869.0,39423337.0,77855236.0,0.048588498273899
2025-05-19,10.57,11.04,10.23,10.78,4646119.0,49434162.0,77855236.0,0.0596763845144596
2025-05-20,10.67,11.98,10.56,11.6,9954404.0,113919984.0,77855236.0,0.1278578617371348
2025-05-21,11.39,13.57,11.31,11.54,12136149.0,148616536.0,77855236.0,0.155880960915718
2025-05-22,11.21,11.41,10.5,10.71,8842887.0,97144093.0,77855236.0,0.1135811469378886
2025-05-23,10.8,11.32,10.7,10.78,6003803.0,66260255.0,77855236.0,0.0771149547347078
2025-05-26,10.58,10.63,10.2,10.61,5708450.0,59324852.0,77855236.0,0.0733213370517559
2025-05-27,10.56,11.07,10.44,10.82,4838968.0,52066610.0,77855236.0,0.062153404814032
2025-05-28,10.65,10.74,10.32,10.37,3884626.0,40610043.0,77855236.0,0.049895500926874
2025-05-29,10.35,10.82,10.25,10.8,4273004.0,45224424.0,77855236.0,0.0548839643874433
2025-05-30,10.66,11.11,10.6,10.6,4706751.0,51278792.0,77855236.0,0.0604551632211351
2025-06-03,10.57,11.25,10.5,11.21,5656072.0,62200245.0,77855236.0,0.0726485756205273
2025-06-04,11.16,11.16,10.89,11.03,3179522.0,35015430.0,77855236.0,0.0408388974634923
2025-06-05,11.05,11.51,10.8,11.08,4690113.0,52193856.0,77855236.0,0.0602414589045751
2025-06-06,10.84,11.27,10.81,11.23,4592504.0,50539184.0,77855236.0,0.0589877346207004
