date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,18.62,18.71,17.69,18.2,11868935.0,213779703.0,399715315.0,0.0296934707142757
2025-03-21,18.09,18.16,17.38,17.44,5541499.0,98123116.0,399715315.0,0.0138636144076691
2025-03-24,17.58,18.19,17.3,17.68,8082053.0,144402515.0,399715315.0,0.020219522987254
2025-03-25,17.79,18.1,17.06,17.24,8934160.0,157176317.0,399715315.0,0.022351307705085
2025-03-26,17.08,17.45,16.89,17.29,5218218.0,89404006.0,399715315.0,0.0130548362901731
2025-03-27,17.36,19.11,17.09,18.98,15152339.0,279771236.0,399715315.0,0.0379078269743054
2025-03-28,19.45,20.03,18.8,19.0,15898874.0,309198582.0,399715315.0,0.0397754937160714
2025-03-31,18.98,19.18,18.47,19.09,8804486.0,165586348.0,401297964.0,0.0219400216044953
2025-04-01,19.05,21.08,19.01,20.4,18144511.0,367037007.0,401297964.0,0.0452145603210685
2025-04-02,20.39,21.26,20.07,20.53,11161448.0,232516540.0,401297964.0,0.0278133681236419
2025-04-03,20.17,20.63,19.15,19.6,16076141.0,318288051.0,401297964.0,0.040060360236465
2025-04-07,18.13,18.56,15.68,15.68,18585697.0,313798030.0,401297964.0,0.0463139578749519
2025-04-08,16.0,16.94,15.75,16.36,14426399.0,235843881.0,401297964.0,0.0359493451105573
2025-04-09,15.7,17.38,14.6,17.15,14755171.0,238967025.0,401297964.0,0.0367686166481522
2025-04-10,18.09,19.32,17.85,19.03,14612267.0,274290184.0,401297964.0,0.0364125121751178
2025-04-11,18.84,19.69,18.65,19.46,9169063.0,176235742.0,401297964.0,0.022848516121552
2025-04-14,19.47,20.8,19.24,20.52,15452711.0,311613599.0,401297964.0,0.0385068263142247
2025-04-15,20.23,20.85,19.54,20.06,8020501.0,160337629.0,401297964.0,0.0199863984358515
2025-04-16,19.6,20.26,19.0,20.1,11244531.0,221720853.0,401297964.0,0.0280204038114681
2025-04-17,19.68,20.98,19.68,20.43,8548816.0,176580108.0,401297964.0,0.0213029139614573
2025-04-18,20.23,21.8,20.23,21.5,11444008.0,242403697.0,401297964.0,0.0285174833331574
2025-04-21,21.2,22.93,20.89,22.85,11741892.0,260785316.0,401297964.0,0.0292597846322489
2025-04-22,22.87,23.1,22.32,22.64,8143189.0,184828148.0,401297964.0,0.0202921263762006
2025-04-23,23.02,23.2,21.9,21.96,8593209.0,192078000.0,401297964.0,0.0214135374980372
2025-04-24,21.91,23.44,21.68,22.41,9113319.0,204034029.0,401297964.0,0.0227096068695728
2025-04-25,22.27,22.36,21.3,21.58,8805200.0,192241264.0,401297964.0,0.0219418008310652
2025-04-28,21.2,23.5,20.32,23.34,14706798.0,324147479.0,401297964.0,0.0366480752939977
2025-04-29,22.5,23.1,21.4,21.42,19548858.0,435020781.0,401297964.0,0.0487140722199128
2025-04-30,21.51,22.8,21.51,22.56,10510887.0,234680773.0,401297964.0,0.0261922260836588
2025-05-06,22.62,23.0,21.9,22.59,7502982.0,168755768.0,401297964.0,0.0186967856133952
2025-05-07,22.74,22.78,20.88,21.12,14319630.0,305606303.0,401297964.0,0.0356832859485925
2025-05-08,21.13,21.47,20.77,20.92,5637825.0,118577578.0,401297964.0,0.0140489748410485
2025-05-09,20.9,21.76,20.9,20.94,7278524.0,154941123.0,401297964.0,0.0181374555889847
2025-05-12,20.11,20.49,18.9,19.85,13987860.0,276594424.0,401297964.0,0.0348565436529351
2025-05-13,20.2,20.64,19.91,19.98,7526238.0,152088898.0,401297964.0,0.0187547375645294
2025-05-14,19.92,20.55,19.64,19.66,7330765.0,145895415.0,401297964.0,0.0182676356663499
2025-05-15,19.55,19.89,19.29,19.83,4093294.0,80397233.0,401297964.0,0.0102001364751504
2025-05-16,19.83,20.76,19.35,20.34,9109664.0,184147724.0,401297964.0,0.0227004989240364
2025-05-19,20.68,21.38,20.2,20.29,8878221.0,184894750.0,401297964.0,0.0221237628805911
2025-05-20,21.89,23.72,20.96,23.46,21441247.0,476309065.0,401297964.0,0.0534297427933125
2025-05-21,22.97,24.42,22.97,23.49,12073130.0,286529614.0,401297964.0,0.0300852012296778
2025-05-22,23.33,24.32,23.14,23.72,10545791.0,250930368.0,401297964.0,0.0262792038486395
2025-05-23,23.7,24.4,23.3,23.6,7503871.0,178623529.0,401297964.0,0.0186990009249087
2025-05-26,23.37,23.83,22.42,22.58,9694428.0,221312981.0,401297964.0,0.0241576805009656
2025-05-27,22.58,24.21,22.58,24.09,10438393.0,245164871.0,401297964.0,0.0260115772727917
2025-05-28,24.09,24.42,23.58,24.25,5668454.0,136060645.0,401297964.0,0.0141252996738353
2025-05-29,24.13,29.1,23.92,29.1,15797197.0,436069499.0,401297964.0,0.0393652557878414
2025-05-30,30.0,31.99,29.12,30.8,18869435.0,574629974.0,401297964.0,0.0470210085591164
2025-06-03,30.66,33.2,29.28,31.76,19856661.0,605671777.0,401297964.0,0.049481090813608
2025-06-04,31.0,32.5,30.1,30.24,15866362.0,490267029.0,401297964.0,0.0395376090171242
2025-06-05,30.31,30.96,29.46,30.07,11687504.0,349404132.0,401297964.0,0.0291242544156042
2025-06-06,29.9,30.55,29.1,30.06,12361058.0,367269133.0,401297964.0,0.0308026930333491
2025-06-09,30.23,33.85,29.59,32.8,22197363.0,710480416.0,401297964.0,0.0553139188117087
2025-06-10,32.75,35.6,31.83,34.2,17807946.0,593010432.0,401297964.0,0.0443758692979563
2025-06-11,33.59,34.1,32.43,33.75,13010348.0,432358886.0,401297964.0,0.0324206678506846
2025-06-12,33.01,36.8,33.01,35.8,14370679.0,503573658.0,401297964.0,0.0358104956645132
2025-06-13,35.8,37.39,34.38,34.82,12176012.0,432875933.0,401297964.0,0.0303415743220665
2025-06-16,34.85,34.99,32.95,33.3,15682004.0,527413301.0,401297964.0,0.0390782047426485
2025-06-17,33.48,34.28,30.9,31.2,21904586.0,700442398.0,401297964.0,0.0545843437172285
2025-06-18,31.64,32.3,31.01,31.56,16594893.0,525887983.0,401297964.0,0.0413530455888383
2025-06-19,31.9,33.0,31.1,31.57,12958292.0,414540931.0,401297964.0,0.0322909487774027
2025-06-20,31.58,32.6,31.04,31.46,8685559.0,274879985.0,401297964.0,0.0216436657525628
2025-06-23,31.39,33.28,31.26,32.83,16362550.0,533791682.0,401297964.0,0.0407740668228259
2025-06-24,33.13,33.4,31.98,32.98,10274857.0,337828463.0,401297964.0,0.0256040596308632
2025-06-25,33.0,34.6,32.63,34.25,15666862.0,526745305.0,401297964.0,0.0390404721814138
2025-06-26,33.28,34.54,30.03,33.9,19225368.0,627558234.0,401297964.0,0.0479079629718729
2025-06-27,34.75,35.62,33.5,33.65,10601908.0,367161430.0,401297964.0,0.026419042584527
2025-06-30,33.26,33.71,31.91,32.82,10410303.0,338002680.0,401297964.0,0.0259415794095581
2025-07-01,32.44,35.29,32.44,34.83,15484243.0,531798933.0,401297964.0,0.0385854013453205
2025-07-02,35.48,35.99,32.0,32.3,12394539.0,417245345.0,401297964.0,0.0308861248047597
2025-07-03,31.89,33.53,31.03,32.99,14676194.0,478738047.0,401297964.0,0.03657181275906
2025-07-04,32.8,33.55,31.33,32.45,13462769.0,432096015.0,401297964.0,0.0335480620579475
2025-07-07,32.11,33.55,31.97,32.41,9027908.0,294843098.0,401297964.0,0.0224967700060397
2025-07-08,32.83,34.58,31.05,31.23,15324193.0,502076946.0,401297964.0,0.0381865705154686
2025-07-09,31.0,32.58,30.6,31.75,11140941.0,355286803.0,401297964.0,0.0277622664439932
2025-07-10,32.0,32.8,30.95,31.05,9374176.0,296949741.0,401297964.0,0.0233596400703393
2025-07-11,31.3,36.78,31.3,36.65,31419486.0,1076141681.0,401297964.0,0.0782946558881619
2025-07-14,36.25,37.0,34.57,36.1,17688916.0,626811394.0,401297964.0,0.0440792567788856
2025-07-15,36.05,39.7,35.8,38.95,20978561.0,795552870.0,401297964.0,0.0522767690892147
2025-07-16,38.57,41.5,38.18,40.0,22799065.0,918364595.0,401297964.0,0.056813308427351
2025-07-17,40.35,42.85,39.1,42.77,17788505.0,735111474.0,401297964.0,0.0443274239985927
2025-07-18,41.17,45.88,41.05,45.5,13410906.0,576244935.0,401297964.0,0.0334188239240605
2025-07-21,45.05,48.58,42.9,44.99,14226882.0,641610720.0,401297964.0,0.0354521659123094
2025-07-22,45.0,46.83,43.5,44.61,10593146.0,477039580.0,401297964.0,0.0263972084343791
2025-07-23,44.61,45.72,43.6,44.6,10558097.0,470313174.0,401297964.0,0.0263098693418738
2025-07-24,45.14,45.38,43.0,43.6,9836238.0,430373897.0,401297964.0,0.0245110588201239
2025-07-25,43.36,45.02,42.7,44.14,7585330.0,330863616.0,417612648.0,0.0181635542800897
2025-07-28,43.0,45.7,43.0,44.72,7335226.0,327538890.0,417612648.0,0.0175646643729047
2025-07-29,45.0,48.99,44.06,47.0,11645647.0,547433142.0,417612648.0,0.0278862411274478
2025-07-30,46.99,48.78,45.48,45.95,11080590.0,521963906.0,417612648.0,0.0265331762652935
2025-07-31,45.77,49.68,45.52,47.9,11614272.0,557976103.0,417612648.0,0.0278111116979388
2025-08-01,47.9,49.37,44.8,45.05,15523432.0,727679469.0,417612648.0,0.0371718435117894
2025-08-04,44.2,44.88,41.86,44.24,16467933.0,710774850.0,417612648.0,0.0394335111229677
2025-08-05,44.46,45.0,42.78,43.2,14876499.0,652402068.0,417612648.0,0.035622721369301
2025-08-06,43.31,44.71,42.6,43.2,8900268.0,388437945.0,417612648.0,0.0213122568069346
2025-08-07,43.53,44.1,41.8,42.06,7468044.0,317898720.0,417612648.0,0.0178827055065631
2025-08-08,42.02,42.3,39.47,39.8,20296518.0,818065979.0,417612648.0,0.0486013009835851
2025-08-11,39.15,40.37,39.1,40.25,12008929.0,477309070.0,417612648.0,0.0287561429413411
2025-08-12,39.5,40.04,36.54,38.73,21022806.0,798513804.0,417612648.0,0.0503404437118484
2025-08-13,38.35,41.87,38.35,41.03,20211574.0,822954874.0,417612648.0,0.0483978971824627
2025-08-14,42.6,43.1,41.18,41.84,16789182.0,706505783.0,417612648.0,0.040202762249672
2025-08-15,41.92,42.02,39.27,40.63,15101479.0,610100741.0,417612648.0,0.036161450263355
2025-08-18,40.63,42.15,40.2,41.64,12232129.0,503637514.0,417612648.0,0.0292906095123823
2025-08-19,41.2,43.0,40.59,40.85,15234009.0,639073934.0,417612648.0,0.0364788017627282
2025-08-20,40.9,41.0,38.5,40.39,11913772.0,473757679.0,417612648.0,0.028528283463292
2025-08-21,40.4,42.05,40.1,41.25,11200686.0,462067422.0,417612648.0,0.026820753762228
2025-08-22,41.46,43.22,40.88,41.95,9555159.0,399811264.0,417612648.0,0.022880434885679
2025-08-25,42.67,43.79,41.75,42.18,12983988.0,554011595.0,417612648.0,0.0310909836236569
2025-08-26,42.42,44.17,39.77,39.97,14783898.0,609367689.0,417612648.0,0.0354009823955331
2025-08-27,40.4,40.79,37.74,38.55,17424072.0,676049542.0,417612648.0,0.0417230466640464
2025-08-28,37.84,38.8,36.05,37.75,19483039.0,723309331.0,417612648.0,0.0466533738700366
2025-08-29,37.57,39.88,36.89,38.5,14264873.0,546803892.0,417612648.0,0.0341581440799657
2025-09-01,38.51,42.1,38.44,42.01,20534778.0,837439528.0,417612648.0,0.0491718296807907
2025-09-02,42.63,42.63,39.19,40.87,15629480.0,639340376.0,417612648.0,0.0374257821808117
2025-09-03,40.84,43.97,40.4,43.06,15075140.0,646347498.0,417612648.0,0.0360983798555833
2025-09-04,44.79,45.5,39.51,40.35,18229020.0,748876362.0,417612648.0,0.0436505457564589
2025-09-05,40.6,41.89,38.65,41.67,12795000.0,514943757.0,417612648.0,0.0306384398587468
2025-09-08,41.54,41.66,37.5,38.4,17230315.0,666988301.0,417612648.0,0.0412590832258509
2025-09-09,38.28,39.94,33.47,33.89,27429957.0,980980521.0,417612648.0,0.065682773573467
2025-09-10,33.9,36.44,33.9,35.08,18561221.0,650767657.0,417612648.0,0.0444460221425094
2025-09-11,32.0,35.87,30.3,35.22,25023882.0,852518359.0,417612648.0,0.0599212742234761
2025-09-12,35.89,37.5,34.88,36.48,13715699.0,497042474.0,417612648.0,0.0328431120697283
2025-09-15,36.28,37.8,35.7,36.38,11630883.0,427515331.0,417612648.0,0.0278508877920766
2025-09-16,36.17,36.9,34.88,35.45,11795991.0,418697405.0,417612648.0,0.0282462493808377
2025-09-17,35.45,36.44,34.08,34.73,12058603.0,420224803.0,417612648.0,0.0288750904881597
2025-09-18,34.73,36.3,33.9,34.32,12840048.0,452048741.0,417612648.0,0.0307463101548591
2025-09-19,34.36,35.48,33.3,33.93,10284536.0,351388952.0,417612648.0,0.024626974420564
2025-09-22,33.6,34.62,33.28,33.71,9070713.0,306519561.0,417612648.0,0.0217203981810436
2025-09-23,33.71,34.9,32.0,32.72,14402332.0,478064430.0,417612648.0,0.0344872983827827
2025-09-24,32.62,33.93,32.2,33.72,11130981.0,369186814.0,417612648.0,0.0266538407141346
2025-09-25,33.75,34.9,33.21,33.4,13116926.0,444552278.0,417612648.0,0.0314093121049341
2025-09-26,32.86,33.33,31.26,31.45,11723378.0,374795567.0,417612648.0,0.0280723729421145
2025-09-29,31.32,31.43,29.83,30.93,14239084.0,435210084.0,417633295.0,0.0340947050210639
2025-09-30,30.93,31.55,30.8,31.11,7533659.0,235002552.0,417633295.0,0.0180389329351722
2025-10-09,31.03,31.66,29.74,30.0,13653325.0,416717592.0,417633295.0,0.0326921372492583
2025-10-10,29.99,30.05,27.77,28.07,16828161.0,483206107.0,417633295.0,0.0402941077770152
2025-10-13,27.26,28.64,27.05,28.11,13431675.0,374918448.0,417633295.0,0.0321614084911501
2025-10-14,27.99,28.54,26.2,26.6,14878729.0,407483325.0,417633295.0,0.0356262998619398
2025-10-15,26.57,27.43,25.81,26.84,17005747.0,451489962.0,417633295.0,0.0407193277059004
2025-10-16,26.81,29.45,26.58,27.75,21073844.0,592832357.0,417633295.0,0.0504601626649522
