date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.18,5.19,5.13,5.15,10995900.0,57161855.0,517548029.0,0.0212461440945802
2025-03-21,5.13,5.16,5.06,5.08,11748900.0,60520264.0,517548029.0,0.0227010815260973
2025-03-24,5.08,5.12,4.93,5.03,11987807.0,60581984.0,517548029.0,0.02316269472258
2025-03-25,5.02,5.03,4.94,5.02,8114900.0,40773991.0,517548029.0,0.0156795109734636
2025-03-26,5.02,5.11,4.99,5.08,8911680.0,45523794.0,517548029.0,0.0172190395879181
2025-03-27,5.09,5.14,5.01,5.04,8301000.0,42292815.0,517548029.0,0.0160390911275212
2025-03-28,5.03,5.04,4.92,4.92,12510617.0,62367287.0,517548029.0,0.0241728618388767
2025-03-31,4.87,4.88,4.77,4.81,9600737.0,46560211.0,517548029.0,0.0185504271334013
2025-04-01,4.81,4.91,4.81,4.87,6388660.0,31343538.0,517548029.0,0.0123440910640585
2025-04-02,4.87,4.9,4.82,4.83,5020120.0,24525296.0,517548029.0,0.0096998147393195
2025-04-03,4.8,4.94,4.77,4.92,9726100.0,47940373.0,517548029.0,0.0187926519955889
2025-04-07,4.77,4.8,4.43,4.43,13181800.0,60610507.0,517548029.0,0.0254697134591927
2025-04-08,4.43,4.69,4.4,4.65,23300075.0,107489442.0,517548029.0,0.0450201212146824
2025-04-09,4.58,4.86,4.29,4.79,26835203.0,124271572.0,517548029.0,0.0518506524927757
2025-04-10,4.77,5.08,4.76,4.98,27344300.0,136521257.0,517548029.0,0.0528343235174411
2025-04-11,4.97,5.09,4.92,5.01,21582531.0,108847179.0,517548029.0,0.0417015036105953
2025-04-14,5.08,5.37,5.05,5.16,33878840.0,179025017.0,517548029.0,0.0654602821412735
2025-04-15,5.16,5.31,5.08,5.14,29074766.0,152070506.0,517548029.0,0.0561779088525907
2025-04-16,5.11,5.32,4.97,5.31,34703780.0,180858243.0,517548029.0,0.0670542211648534
2025-04-17,5.26,5.45,5.14,5.35,37775346.0,203525808.0,517548029.0,0.0729890635908498
2025-04-18,5.35,5.46,5.17,5.3,33123788.0,177338130.0,517548029.0,0.0640013798603414
2025-04-21,5.3,5.4,5.25,5.32,22014622.0,118455145.0,517548029.0,0.0425363845796812
2025-04-22,5.27,5.59,5.27,5.48,34934397.0,191521347.0,517548029.0,0.0674998165242747
2025-04-23,5.39,5.42,5.22,5.25,27695978.0,147455147.0,517548029.0,0.0535138314670308
2025-04-24,5.22,5.34,5.17,5.21,16766000.0,88331923.0,517548029.0,0.0323950610581882
2025-04-25,5.17,5.36,5.12,5.2,16465400.0,87121128.0,517548029.0,0.0318142453982758
2025-04-28,5.2,5.27,5.11,5.19,15678700.0,82150942.0,517548029.0,0.0302941932370879
2025-04-29,5.2,5.61,5.2,5.41,35441100.0,191967872.0,517548029.0,0.0684788618912893
2025-04-30,5.43,5.51,5.24,5.24,23571100.0,126757574.0,517548029.0,0.0455437924196983
