date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,2.64,2.68,2.6,2.65,27144400.0,71721722.0,2414602861.0,0.011241765856584
2025-04-03,2.61,2.67,2.61,2.65,24844500.0,65609472.0,2414602861.0,0.0102892696771305
2025-04-07,2.53,2.59,2.39,2.39,42755800.0,104432992.0,2414602861.0,0.0177071768987686
2025-04-08,2.35,2.45,2.35,2.41,33826657.0,81019175.0,2414602861.0,0.0140092010766486
2025-04-09,2.37,2.45,2.23,2.43,38028800.0,89466218.0,2414602861.0,0.0157495050694384
2025-04-10,2.45,2.5,2.45,2.46,30279651.0,74881857.0,2414602861.0,0.0125402199629051
2025-04-11,2.45,2.51,2.42,2.48,28479148.0,70390975.0,2414602861.0,0.0117945474429718
2025-04-14,2.51,2.53,2.49,2.52,24408000.0,61358437.0,2414602861.0,0.0101084946076356
2025-04-15,2.5,2.52,2.47,2.49,15066200.0,37480492.0,2414602861.0,0.0062396182176974
2025-04-16,2.47,2.49,2.4,2.44,24495900.0,59757710.0,2414602861.0,0.0101448981096026
2025-04-17,2.41,2.46,2.4,2.44,13994738.0,34187079.0,2414602861.0,0.0057958756804438
2025-04-18,2.43,2.44,2.39,2.42,14139700.0,34130457.0,2414602861.0,0.0058559112259744
2025-04-21,2.43,2.45,2.4,2.43,13557502.0,32954190.0,2414602861.0,0.0056147957989187
2025-04-22,2.43,2.45,2.4,2.42,18021100.0,43581933.0,2414602861.0,0.0074633805380884
2025-04-23,2.42,2.46,2.41,2.42,16670540.0,40499830.0,2414602861.0,0.0069040504628143
2025-04-24,2.43,2.43,2.38,2.39,17769049.0,42628703.0,2414602861.0,0.0073589944280282
2025-04-25,2.39,2.45,2.38,2.41,20632049.0,49977425.0,2414602861.0,0.0085446966593319
2025-04-28,2.42,2.42,2.33,2.35,22264249.0,52559631.0,2414602861.0,0.0092206670337412
2025-04-29,2.36,2.4,2.35,2.35,19856931.0,47092896.0,2414602861.0,0.0082236840354675
2025-04-30,2.35,2.41,2.35,2.38,27966862.0,66835457.0,2414602861.0,0.0115823858456034
2025-05-06,2.4,2.62,2.4,2.62,91816815.0,236503126.0,2414602861.0,0.0380256382873556
2025-05-07,2.72,2.88,2.67,2.88,155364910.0,433488635.0,2414602861.0,0.0643438772103732
2025-05-08,2.88,3.16,2.82,2.84,240058692.0,711839049.0,2414602861.0,0.0994195343165378
2025-05-09,2.86,3.06,2.81,2.97,187117952.0,550761700.0,2414602861.0,0.0774942973116936
2025-05-12,2.88,2.92,2.81,2.86,130880256.0,373734855.0,2414602861.0,0.0542036365954591
2025-05-13,2.88,3.15,2.8,3.15,106376458.0,323235945.0,2414602861.0,0.0440554675545876
2025-05-14,3.15,3.43,3.06,3.3,273328963.0,892939978.0,2414602861.0,0.1131983099228175
2025-05-15,3.17,3.63,3.14,3.63,293105524.0,1016343091.0,2414602861.0,0.1213887089815719
2025-05-16,3.61,3.99,3.5,3.99,286021227.0,1099432682.0,2414602861.0,0.1184547701900532
2025-05-19,4.16,4.16,3.67,3.85,399029186.0,1554442434.0,2414602861.0,0.1652566525307368
2025-05-20,3.81,3.83,3.47,3.49,328717641.0,1171502946.0,2414602861.0,0.1361373525681414
2025-05-21,3.37,3.55,3.32,3.33,211688051.0,719990914.0,2414602861.0,0.0876699246982297
2025-05-22,3.27,3.4,3.19,3.25,181230173.0,596163553.0,2414602861.0,0.0750558925971553
2025-05-23,3.21,3.23,3.11,3.12,143995041.0,454242535.0,2414602861.0,0.0596350825743513
2025-05-26,3.11,3.37,3.11,3.23,165290584.0,534400025.0,2414602861.0,0.0684545631373705
2025-05-27,3.23,3.24,3.15,3.19,104764802.0,333493620.0,2414602861.0,0.0433880054116278
2025-05-28,3.18,3.22,3.11,3.13,94943193.0,298857254.0,2414602861.0,0.0393204176692972
2025-05-29,3.11,3.17,3.08,3.15,84975041.0,266223540.0,2414602861.0,0.0351921396153766
2025-05-30,3.13,3.14,3.03,3.04,86937991.0,266064192.0,2414602861.0,0.0360050890372899
2025-06-03,3.04,3.09,3.02,3.07,59787984.0,183273674.0,2414602861.0,0.02476100105971
2025-06-04,3.07,3.12,3.05,3.1,64585378.0,199508895.0,2414602861.0,0.0267478263374757
2025-06-05,3.11,3.14,3.06,3.08,64086700.0,198083606.0,2414602861.0,0.0265413004494903
2025-06-06,3.07,3.1,3.05,3.06,46390386.0,142272180.0,2414602861.0,0.0192124289875095
2025-06-09,3.08,3.26,3.07,3.23,171154486.0,546530307.0,2414602861.0,0.0708830792692413
