date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.56,29.13,27.64,27.96,4307001.0,123037230.0,81039513.0,0.0531469259939901
2025-03-19,27.46,28.22,26.96,27.29,3710325.0,103497559.0,81039513.0,0.0457841472961467
2025-03-20,27.01,27.54,26.36,26.39,3135165.0,85478090.0,81039513.0,0.0386868687130437
2025-03-21,26.05,26.38,25.22,25.27,2818534.0,73169064.0,81039513.0,0.0347797499720907
2025-03-24,25.58,25.59,24.52,25.33,2031649.0,51229338.0,81039513.0,0.0250698569721167
2025-03-25,25.49,26.44,25.22,26.28,2739771.0,71781385.0,81039513.0,0.0338078413674573
2025-03-26,26.24,26.44,25.9,26.06,1614540.0,42707598.0,81039513.0,0.0199228739195409
2025-03-27,25.9,26.24,25.11,25.85,1514023.0,39420795.0,81039513.0,0.0186825283611958
2025-03-28,25.6,26.08,25.28,25.3,1205645.0,31372284.0,81039513.0,0.0148772488304563
2025-03-31,25.3,25.57,24.66,25.32,1537019.0,38884676.0,81039513.0,0.0189662911720607
2025-04-01,25.31,26.03,25.21,25.59,1332588.0,34638319.0,81039513.0,0.0164436822319008
2025-04-02,25.55,26.08,25.47,25.69,1416417.0,37044878.0,81039513.0,0.0174781035517822
2025-04-03,25.45,25.82,25.13,25.42,1360147.0,34993291.0,81039513.0,0.0167837509092632
2025-04-07,24.21,24.21,18.81,20.11,4223499.0,91652860.0,81039513.0,0.0521165397427795
2025-04-08,20.65,21.22,20.07,20.72,2615976.0,54743995.0,81039513.0,0.0322802532142561
2025-04-09,19.79,22.24,19.11,22.04,3840851.0,82496473.0,81039513.0,0.047394793697736
2025-04-10,22.33,23.52,22.22,22.78,4043779.0,93941599.0,81039513.0,0.0498988561296018
2025-04-11,22.5,23.17,22.29,23.03,3056198.0,70773524.0,81039513.0,0.0377124428178634
2025-04-14,23.37,23.89,23.17,23.48,2323072.0,55178941.0,81039513.0,0.0286659175752944
2025-04-15,23.54,24.59,23.32,24.08,3236210.0,79024856.0,81039513.0,0.0399337296116278
2025-04-16,23.81,23.89,22.65,23.03,2421001.0,56890248.0,81039513.0,0.0298743280947406
2025-04-17,22.75,24.36,22.75,24.0,3625116.0,87236364.0,81039513.0,0.0447326972460952
2025-04-18,24.41,27.91,24.37,26.66,9701711.0,258553134.0,81039513.0,0.1197158107305013
2025-04-21,26.54,28.33,26.09,27.53,6763437.0,187845872.0,81039513.0,0.0834585099246586
2025-04-22,26.93,27.62,26.7,26.93,4313104.0,118125340.0,81039513.0,0.0532222349361847
2025-04-23,26.98,28.6,26.97,27.89,5898911.0,165676329.0,81039513.0,0.0727905534180591
2025-04-24,28.19,28.38,26.35,26.52,4996808.0,136393499.0,81039513.0,0.0616589095247894
2025-04-25,26.89,27.15,26.28,26.98,3221953.0,86984078.0,81039513.0,0.0397578030855146
2025-04-28,26.69,27.01,25.5,25.6,3273249.0,86473006.0,81039513.0,0.0403907782614636
2025-04-29,24.71,26.04,24.22,25.42,3469612.0,88533294.0,81039513.0,0.0428138308284256
2025-04-30,25.69,26.31,25.43,25.85,2226002.0,58513479.0,81039513.0,0.0274681068233961
