date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,20.6,20.79,19.93,20.3,2304102.0,46850942.0,83993352.0,0.0274319567577205
2025-03-28,20.32,20.54,19.97,20.04,1217494.0,24574880.0,83993352.0,0.0144951233759548
2025-03-31,19.91,20.29,19.63,20.11,1772682.0,35438057.0,83993352.0,0.02110502745503
2025-04-01,19.98,20.92,19.98,20.65,1617666.0,33389817.0,83993352.0,0.0192594528195517
2025-04-02,20.55,20.74,20.11,20.26,1436013.0,29202755.0,83993352.0,0.0170967459424645
2025-04-03,20.12,20.41,19.71,20.02,1051168.0,21016457.0,83993352.0,0.0125148952264698
2025-04-07,19.5,19.5,17.08,17.41,3117218.0,56960476.0,83993352.0,0.0371126752983974
2025-04-08,17.78,18.52,17.68,18.29,2748103.0,49921367.0,83993352.0,0.0327181013087797
2025-04-09,18.02,19.9,17.8,19.67,3452794.0,66312519.0,83993352.0,0.0411079438763201
2025-04-10,19.86,19.9,19.4,19.51,1975778.0,38857935.0,83993352.0,0.0235230283463386
2025-04-11,19.51,20.3,19.4,20.2,2732067.0,54675117.0,83993352.0,0.0325271814369308
2025-04-14,20.3,20.39,19.8,19.85,2246806.0,45040654.0,83993352.0,0.0267498075323866
2025-04-15,19.9,19.94,19.48,19.85,1562100.0,30720209.0,83993352.0,0.018597900462408
2025-04-16,19.8,20.05,19.45,19.79,1195219.0,23617984.0,83993352.0,0.0142299238158753
2025-04-17,19.69,20.25,19.67,20.0,1330880.0,26668335.0,83993352.0,0.0158450635474102
2025-04-18,20.0,20.85,19.97,20.76,2250600.0,46217134.0,83993352.0,0.0267949777739552
2025-04-21,20.69,22.88,20.68,22.5,6439462.0,141905471.0,83993352.0,0.0766663294971249
2025-04-22,23.29,23.6,22.67,23.08,10812303.0,250597735.0,83993352.0,0.1287280807652491
2025-04-23,23.08,23.54,22.45,22.58,4896481.0,111804346.0,83993352.0,0.0582960541924794
2025-04-24,22.48,22.9,22.15,22.6,3539781.0,79600245.0,83993352.0,0.0421435853637559
2025-04-25,22.62,22.73,21.88,22.48,3028401.0,67441306.0,83993352.0,0.0360552463723557
2025-04-28,22.31,22.48,22.02,22.17,1984933.0,44081483.0,83993352.0,0.0236320250678887
2025-04-29,22.12,22.95,22.07,22.44,2523322.0,56789017.0,83993352.0,0.0300419252228438
2025-04-30,22.31,23.23,22.31,22.93,3203000.0,73305681.0,83993352.0,0.038133970412325
2025-05-06,23.14,23.55,22.97,23.44,3932503.0,91643753.0,83993352.0,0.0468192173113891
2025-05-07,24.1,27.88,24.1,25.58,16676625.0,426903465.0,83993352.0,0.1985469635739742
2025-05-08,25.51,30.7,25.02,30.7,29822277.0,838254747.0,83993352.0,0.3550552072264005
2025-05-09,31.0,36.84,29.83,34.11,44393204.0,1470421667.0,83993352.0,0.528532353370062
2025-05-12,32.41,40.93,32.41,40.93,26200694.0,980508906.0,83993352.0,0.3119377114512586
2025-05-13,41.34,44.44,38.95,40.08,43243802.0,1803292997.0,83993352.0,0.5148479132015115
2025-05-14,39.5,40.96,37.19,39.0,35507319.0,1374644700.0,83993352.0,0.4227396353940011
2025-05-15,37.74,38.69,35.49,35.66,28112338.0,1033136991.0,83993352.0,0.3346971793672432
2025-05-16,36.2,37.2,35.3,35.9,22406116.0,813799878.0,83993352.0,0.2667605883856141
2025-05-19,36.0,37.6,34.5,35.2,24707383.0,889214261.0,86827551.0,0.284556948980399
2025-05-20,34.32,34.9,32.85,32.94,25521913.0,853433257.0,86827551.0,0.2939379575499025
2025-05-21,32.99,33.5,32.68,32.89,13936711.0,459562357.0,86827551.0,0.1605102394284966
2025-05-22,32.84,36.55,32.59,34.28,32876414.0,1139122445.0,86827551.0,0.3786403465416179
2025-05-23,33.68,34.63,33.13,33.79,17925717.0,606568086.0,86827551.0,0.2064519474930255
2025-05-26,33.1,33.71,32.8,33.67,11037524.0,366496946.0,86827551.0,0.1271200658417741
2025-05-27,33.8,34.46,32.52,33.48,16829129.0,560769892.0,86827551.0,0.1938224538890887
2025-05-28,32.96,33.94,32.39,32.45,10761092.0,352235936.0,86827551.0,0.1239363759090706
2025-05-29,32.05,32.85,32.01,32.63,9363459.0,304355805.0,86827551.0,0.1078397224401734
2025-05-30,32.6,32.63,31.87,32.0,7844278.0,251827393.0,86827551.0,0.0903431907229538
