date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,17.91,18.0,17.3,17.39,1706162.0,42086836.0,40887873.0,0.0417278247758204
2025-05-26,17.36,18.16,17.29,17.99,2233962.0,55664159.0,40887873.0,0.0546362976621454
2025-05-27,17.87,17.98,17.65,17.73,1460100.0,36328563.0,40887873.0,0.0357098546065235
2025-05-28,17.69,19.12,17.39,18.57,5631400.0,144828102.0,40887873.0,0.137727878385848
2025-05-29,18.25,18.91,18.19,18.38,3557244.0,91697100.0,40887873.0,0.0869999767412699
2025-05-30,18.33,18.43,17.45,17.52,2731500.0,67884286.0,40887873.0,0.066804648899198
2025-06-03,17.54,17.76,17.43,17.63,1167100.0,28724997.0,40887873.0,0.0285439156984272
2025-06-04,17.56,17.7,17.5,17.61,1027200.0,25312391.0,40887873.0,0.0251223632982816
2025-06-05,17.84,17.84,17.44,17.8,1076800.0,26633642.0,40887873.0,0.0263354369154883
2025-06-06,17.8,17.96,17.63,17.95,1232200.0,30797289.0,40887873.0,0.0301360748210111
2025-06-09,17.95,18.53,17.86,18.26,1488896.0,37874412.0,40887873.0,0.036414122104126
2025-06-10,18.25,18.25,17.57,17.82,1829470.0,45901092.0,40887873.0,0.0447435844853069
2025-06-11,17.84,18.13,17.79,18.09,1026200.0,25905943.0,40887873.0,0.0250979061689024
2025-06-12,18.09,18.21,17.94,18.11,1070100.0,27118028.0,40887873.0,0.0261715741486479
2025-06-13,18.0,18.61,17.86,17.89,2616033.0,66585846.0,40887873.0,0.0639806575411736
2025-06-16,17.79,18.39,17.79,18.15,1300200.0,32940078.0,40887873.0,0.0317991596187945
2025-06-17,18.24,18.68,18.08,18.36,2127300.0,54872880.0,40887873.0,0.0520276513283046
2025-06-18,18.31,18.54,18.2,18.46,1871862.0,48219636.0,40887873.0,0.0457803711139486
2025-06-19,18.45,18.5,17.9,17.92,1396600.0,35453564.0,40887873.0,0.0341568268909463
2025-06-20,17.93,18.31,17.86,17.92,1162500.0,29348375.0,40887873.0,0.028431412903283
2025-06-23,18.17,18.52,17.86,18.5,1447700.0,36991045.0,40887873.0,0.0354065862022218
2025-06-24,18.5,19.15,18.41,18.93,2555000.0,67547894.0,40887873.0,0.0624879655637748
2025-06-25,18.82,18.99,18.5,18.78,2775300.0,72703750.0,40887873.0,0.0678758711660056
2025-06-26,18.79,19.19,18.54,19.0,4010372.0,105755481.0,40887873.0,0.0980821868625937
2025-06-27,19.01,19.11,18.67,18.74,3127800.0,82313386.0,40887873.0,0.0764970092721624
2025-06-30,18.79,18.93,18.71,18.79,2364898.0,62251129.0,111757873.0,0.0211609073841267
2025-07-01,18.74,19.14,18.55,18.67,2037300.0,53541565.0,111757873.0,0.0182295881740698
2025-07-02,18.6,18.75,18.41,18.58,1364500.0,35493910.0,111757873.0,0.0122094306501341
2025-07-03,18.71,19.24,18.47,19.08,3268299.0,86785736.0,111757873.0,0.0292444631618928
2025-07-04,19.09,19.52,18.78,18.81,2375100.0,63196590.0,111757873.0,0.0212521940176867
2025-07-07,18.69,18.84,18.51,18.83,1268500.0,33201460.0,111757873.0,0.0113504307656248
2025-07-08,18.88,19.28,18.61,19.23,2022699.0,54105067.0,111757873.0,0.0180989396603852
2025-07-09,19.21,19.99,19.09,19.61,3363432.0,92319201.0,111757873.0,0.0300957052036951
2025-07-10,19.73,19.93,19.34,19.61,2029299.0,55566794.0,111757873.0,0.0181579959024452
2025-07-11,19.6,19.6,19.19,19.33,1598064.0,43266192.0,111757873.0,0.0142993415774833
2025-07-14,19.6,19.85,19.41,19.7,1891585.0,51959364.0,111757873.0,0.0169257426722858
2025-07-15,19.78,19.82,19.27,19.5,2109119.0,57644272.0,111757873.0,0.0188722185147528
2025-07-16,19.49,19.66,19.29,19.46,1639700.0,44605856.0,111757873.0,0.0146718969857273
2025-07-17,19.43,19.84,19.36,19.69,1929690.0,52931137.0,111757873.0,0.0172667029910277
2025-07-18,19.68,19.91,19.49,19.83,1839327.0,50753312.0,111757873.0,0.016458142505987
2025-07-21,19.82,19.96,19.68,19.88,1634000.0,45311540.0,111757873.0,0.0146208938675846
2025-07-22,19.88,19.89,19.46,19.59,1680400.0,46222704.0,111757873.0,0.0150360771450974
2025-07-23,19.64,19.71,19.39,19.41,1162400.0,31796831.0,111757873.0,0.0104010569349328
2025-07-24,19.47,19.69,19.42,19.57,1133200.0,31112322.0,111757873.0,0.0101397778033946
2025-07-25,19.57,19.86,19.51,19.83,1515610.0,41820248.0,111757873.0,0.0135615501558445
2025-07-28,19.96,20.21,19.76,20.01,1700300.0,47560729.0,111757873.0,0.0152141406628238
2025-07-29,20.01,20.15,19.79,19.99,1111300.0,30973764.0,111757873.0,0.0099438184547409
2025-07-30,19.94,19.97,19.5,19.74,1369200.0,37787557.0,111757873.0,0.0122514858528132
2025-07-31,19.74,19.89,19.51,19.59,1272000.0,35110761.0,111757873.0,0.0113817484697476
2025-08-01,19.56,19.96,19.56,19.92,1491212.0,41440100.0,111757873.0,0.0133432389143626
2025-08-04,19.85,20.15,19.79,20.14,1080601.0,30332650.0,111757873.0,0.0096691263979227
2025-08-05,20.13,20.45,20.13,20.39,1576513.0,44889182.0,111757873.0,0.0141065050513264
2025-08-06,20.39,20.53,20.29,20.47,1344900.0,38465848.0,111757873.0,0.0120340515070468
2025-08-07,20.47,20.63,20.36,20.39,1339701.0,38421246.0,111757873.0,0.0119875312945513
2025-08-08,20.54,20.54,20.1,20.4,1351198.0,38376072.0,111757873.0,0.0120904054786368
2025-08-11,20.44,22.24,20.44,21.74,5952700.0,180377841.0,111757873.0,0.0532642563803983
2025-08-12,21.52,22.63,21.49,22.52,6116988.0,189411948.0,111757873.0,0.0547342915160885
2025-08-13,22.86,24.44,22.63,23.42,8664238.0,282895675.0,111757873.0,0.0775268691808406
2025-08-14,23.67,24.04,22.74,22.74,5929967.0,193612460.0,111757873.0,0.0530608434181634
2025-08-15,22.71,23.04,22.47,22.62,3876742.0,123080786.0,111757873.0,0.0346887596903351
2025-08-18,23.08,25.66,22.95,25.65,8705481.0,302242744.0,111757873.0,0.0778959080583074
2025-08-19,25.4,25.92,24.51,25.74,5605420.0,198812637.0,111757873.0,0.0501568242981861
2025-08-20,25.74,26.69,25.26,25.66,4700087.0,169990826.0,111757873.0,0.0420559811477442
2025-08-21,25.64,27.56,25.15,27.06,7836442.0,290015491.0,111757873.0,0.0701198205517028
2025-08-22,26.93,28.21,26.31,27.2,6443841.0,244684381.0,111757873.0,0.057658944529125
2025-08-25,27.26,27.69,26.34,26.47,5472294.0,205832034.0,111757873.0,0.0489656241041738
2025-08-26,26.66,26.75,25.43,25.69,5494323.0,200150566.0,111757873.0,0.0491627377339223
2025-08-27,25.69,25.86,24.21,24.3,5171344.0,182028069.0,111757873.0,0.0462727489453919
2025-08-28,24.28,24.77,23.35,24.14,5087100.0,170717884.0,111757873.0,0.0455189407550732
2025-08-29,24.75,25.25,23.86,24.23,4248700.0,146043988.0,111757873.0,0.038017008430359
2025-09-01,24.29,24.7,24.14,24.34,2817000.0,96113515.0,111757873.0,0.0252062778610684
2025-09-02,24.21,24.59,23.48,24.42,4041173.0,135591076.0,111757873.0,0.0361600743779366
2025-09-03,24.42,24.44,23.09,23.33,2891900.0,96443156.0,111757873.0,0.0258764767292949
2025-09-04,23.29,24.23,22.76,23.1,3269800.0,107943833.0,111757873.0,0.0292578939830037
2025-09-05,23.11,23.65,22.77,23.58,1806868.0,59100634.0,111757873.0,0.0161677021179528
2025-09-08,23.56,23.78,23.01,23.52,1964300.0,64168536.0,111757873.0,0.0175763903452242
2025-09-09,23.57,23.84,22.63,22.81,1973700.0,63749095.0,111757873.0,0.0176605007505824
2025-09-10,22.76,23.43,22.71,22.96,1681600.0,54282382.0,111757873.0,0.0150468146436537
2025-09-11,23.03,23.84,22.56,23.81,2760291.0,90023399.0,111757873.0,0.024698850523041
2025-09-12,23.69,23.84,23.41,23.51,1789391.0,59172800.0,111757873.0,0.0160113193993947
2025-09-15,23.61,23.79,23.29,23.44,1076977.0,35361202.0,111757873.0,0.0096366991522825
2025-09-16,23.46,24.2,23.33,23.79,2181401.0,72661537.0,111757873.0,0.0195189917402955
2025-09-17,23.65,24.44,23.61,24.06,2038200.0,68893767.0,111757873.0,0.0182376412979871
2025-09-18,24.16,24.27,23.18,23.5,2837884.0,94237352.0,111757873.0,0.025393146127611
2025-09-19,23.57,23.81,23.0,23.51,1541834.0,50438882.0,111757873.0,0.0137962002909629
2025-09-22,23.56,24.2,23.43,24.11,1996123.0,66593046.0,111757873.0,0.0178611398590236
2025-09-23,24.11,24.16,22.85,23.74,2681900.0,87935692.0,111757873.0,0.0239974144819309
2025-09-24,23.81,24.56,23.5,24.51,2286400.0,77353034.0,111757873.0,0.020458513916062
2025-09-25,24.86,25.63,24.57,24.62,2258527.0,79123622.0,111757873.0,0.0202091086683441
2025-09-26,24.45,24.72,23.86,23.89,1557100.0,52723160.0,111757873.0,0.0139327991684308
2025-09-29,23.86,24.11,23.49,23.89,1225900.0,40955267.0,111757873.0,0.0109692495668739
2025-09-30,23.86,24.04,23.64,23.64,1057900.0,35182717.0,111757873.0,0.0094659997689827
2025-10-09,23.93,24.49,23.44,23.54,1747216.0,58776779.0,111757873.0,0.0156339410647158
2025-10-10,23.76,23.93,23.33,23.34,1303127.0,42973649.0,111757873.0,0.0116602702343842
2025-10-13,22.6,23.99,22.11,23.92,2048099.0,66612089.0,111757873.0,0.0183262167131616
2025-10-14,24.35,24.35,23.5,23.56,1189868.0,39621639.0,111757873.0,0.0106468382768881
2025-10-15,23.56,24.54,23.37,23.87,1303167.0,43820242.0,111757873.0,0.0116606281510028
2025-10-16,23.87,23.91,23.21,23.23,973800.0,31989660.0,111757873.0,0.0087134800784907
2025-10-17,23.23,23.56,22.57,22.69,1112300.0,35704436.0,111757873.0,0.0099527663702046
2025-10-20,22.71,24.36,22.71,24.09,2888151.0,96612892.0,111757873.0,0.0258429309942217
2025-10-21,24.71,25.71,24.29,24.82,2989400.0,104628422.0,111757873.0,0.0267488984869996
2025-10-22,24.64,25.14,24.32,24.32,2354689.0,81436267.0,111757873.0,0.0210695581151584
2025-10-23,24.36,24.6,23.63,24.14,1716000.0,57491909.0,111757873.0,0.0153546229356029
2025-10-24,24.24,25.0,24.22,24.89,1779423.0,61616223.0,111757873.0,0.0159221265780532
2025-10-27,24.9,25.57,24.68,25.28,2144700.0,75458846.0,111757873.0,0.0191905942948645
2025-10-28,25.36,27.11,25.01,27.02,5108175.0,189332864.0,111757873.0,0.0457075180734694
2025-10-29,26.9,26.9,25.06,26.09,5226337.0,190902237.0,111757873.0,0.0467648216604838
2025-10-30,26.09,26.12,25.07,25.19,2911137.0,103681724.0,111757873.0,0.0260486077790689
2025-10-31,25.36,25.69,25.05,25.21,2516800.0,89145805.0,111757873.0,0.0225201136388843
