date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,34.05,34.59,34.05,34.41,553793.0,26931568.0,19029382.0,0.0291019960606182
2025-04-15,34.47,35.1,34.07,35.04,629342.0,30865431.0,19029382.0,0.0330721197356803
2025-04-16,34.61,35.16,34.05,34.51,556100.0,27227919.0,19029382.0,0.0292232296350979
2025-04-17,34.43,35.14,34.27,34.67,482154.0,23786308.0,19029382.0,0.0253373441134346
2025-04-18,34.6,35.07,33.96,34.32,435400.0,21120842.0,19029382.0,0.0228804067310225
2025-04-21,34.2,34.56,34.01,34.54,449040.0,21855879.0,19029382.0,0.0235971930144657
2025-04-22,34.44,35.79,34.28,34.92,1038215.0,51520757.0,19029382.0,0.0545585242862852
2025-04-23,35.04,35.79,34.82,35.43,1203157.0,60228116.0,19029382.0,0.0632262781839158
2025-04-24,35.39,35.47,34.32,34.74,777369.0,38379195.0,19029382.0,0.0408509850714016
2025-04-25,34.61,35.16,34.41,35.02,558500.0,27530494.0,19029382.0,0.0293493503887829
2025-04-28,35.03,35.04,34.15,34.15,592526.0,28863356.0,19029382.0,0.0311374273741522
2025-04-29,35.67,36.6,35.53,35.86,1668840.0,85126248.0,19029382.0,0.087698066074873
2025-04-30,36.13,36.71,35.86,36.5,1060990.0,54639007.0,19029382.0,0.055755357688442
2025-05-06,36.5,37.3,36.5,37.29,870800.0,45514760.0,19029382.0,0.0457608134620451
2025-05-07,37.37,37.66,36.65,36.92,939324.0,49397697.0,19029382.0,0.0493617711810084
2025-05-08,36.75,37.43,36.74,37.31,618100.0,32561392.0,19029382.0,0.0324813491052941
2025-05-09,37.37,37.64,36.91,37.44,676293.0,35697587.0,19029382.0,0.0355394095299574
2025-05-12,37.69,38.0,37.44,37.57,640575.0,34119307.0,19029382.0,0.0336624174132402
2025-05-13,38.0,38.05,37.57,37.73,546477.0,29206012.0,19029382.0,0.0287175379631351
2025-05-14,37.79,37.9,37.45,37.65,515389.0,27481260.0,19029382.0,0.0270838538004019
2025-05-15,37.65,38.22,37.32,37.94,671320.0,35987360.0,19029382.0,0.0352780768182592
2025-05-16,37.9,38.49,37.79,38.11,630338.0,34050213.0,19029382.0,0.0331244598484596
2025-05-19,38.14,38.61,37.88,38.48,577261.0,31217444.0,19029382.0,0.0303352468304015
2025-05-20,38.51,40.16,38.48,39.64,1531262.0,85801829.0,19029382.0,0.0804682989705078
2025-05-21,39.77,40.74,38.89,39.37,1270002.0,71505342.0,19029382.0,0.0667390039256135
2025-05-22,39.13,40.58,38.96,39.06,1180910.0,66506629.0,19029382.0,0.0620571913475697
2025-05-23,38.98,39.74,38.58,39.01,937902.0,52066828.0,19029382.0,0.04928704463445
2025-05-26,39.01,39.6,38.79,39.54,688704.0,38307387.0,19029382.0,0.036191611477451
2025-05-27,39.42,39.52,38.87,39.18,538504.0,29867422.0,19029382.0,0.0282985543093306
2025-05-28,39.13,39.8,39.03,39.29,556399.0,31005995.0,19029382.0,0.0292389421789945
