date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,11.9,11.98,11.38,11.45,27176400.0,318225898.0,734410821.0,0.0370043567209367
2025-05-26,11.25,11.7,11.02,11.13,29511700.0,330449021.0,734410821.0,0.0401841845955044
2025-05-27,11.03,11.11,10.19,10.4,44572171.0,467564034.0,734410821.0,0.0606910597250036
2025-05-28,10.36,10.36,9.98,10.09,30235900.0,305045226.0,734410821.0,0.041170281176998
2025-05-29,10.08,10.26,10.0,10.15,20080906.0,204126195.0,734410821.0,0.0273428787073931
2025-05-30,10.16,10.24,9.96,10.06,15171900.0,153174166.0,734410821.0,0.0206586008350767
2025-06-03,10.0,10.12,9.98,10.09,10251837.0,103202744.0,734410821.0,0.0139592673567101
2025-06-04,10.09,10.16,10.06,10.09,11373895.0,114987431.0,734410821.0,0.015487101598684
2025-06-05,10.13,10.26,9.97,10.26,18532061.0,186699504.0,734410821.0,0.0252339160454717
2025-06-06,10.21,10.4,10.07,10.14,18548208.0,189500986.0,734410821.0,0.025255902377288
2025-06-09,10.13,10.22,10.05,10.1,14179700.0,143743291.0,734410821.0,0.0193075858831878
2025-06-10,10.1,10.11,9.81,10.0,15841318.0,157998504.0,734410821.0,0.0215701042890815
2025-06-11,10.05,10.2,10.0,10.05,15454500.0,156110893.0,734410821.0,0.0210433990868443
2025-06-12,10.02,10.05,9.85,9.88,13949184.0,138149621.0,734410821.0,0.0189937070657623
2025-06-13,9.89,9.89,9.45,9.57,18894424.0,181297897.0,734410821.0,0.0257273224464104
2025-06-16,9.5,9.69,9.41,9.67,11038227.0,106064715.0,734410821.0,0.0150300440630353
2025-06-17,9.61,9.76,9.55,9.61,8511500.0,82104957.0,734410821.0,0.011589562349327
2025-06-18,9.62,9.65,9.45,9.57,7629574.0,72650895.0,734410821.0,0.0103887004137701
2025-06-19,9.52,9.69,9.41,9.43,9493941.0,90524111.0,734410821.0,0.0129272890983179
2025-06-20,9.43,10.22,9.37,9.99,30409249.0,301067002.0,734410821.0,0.0414063193657654
2025-06-23,9.99,10.24,9.79,10.22,20389619.0,205359813.0,734410821.0,0.0277632333524671
2025-06-24,10.13,10.48,10.12,10.45,23281627.0,239822141.0,734410821.0,0.0317010947201171
2025-06-25,10.45,10.61,10.28,10.4,22704372.0,236365245.0,734410821.0,0.0309150836980927
2025-06-26,10.35,10.49,10.26,10.28,14956600.0,154996679.0,734410821.0,0.0203654406666211
2025-06-27,10.42,10.45,10.2,10.22,12638201.0,130037878.0,734410821.0,0.0172086257971953
2025-06-30,10.23,10.29,10.12,10.21,9400243.0,95753446.0,735005821.0,0.0127893449703713
2025-07-01,10.21,11.15,10.21,10.82,36951888.0,398115485.0,735005821.0,0.0502742793924076
2025-07-02,10.74,10.98,10.66,10.8,19009648.0,205405263.0,735005821.0,0.0258632618366705
2025-07-03,10.75,10.9,10.75,10.83,12615754.0,136572843.0,735005821.0,0.0171641552210237
2025-07-04,10.83,11.01,10.51,10.55,16020237.0,171639387.0,735005821.0,0.0217960681973973
2025-07-07,10.52,10.76,10.45,10.5,10404101.0,109990073.0,735005821.0,0.0141551273510254
2025-07-08,10.5,10.7,10.45,10.59,13788408.0,145683483.0,735005821.0,0.0187595902046604
2025-07-09,10.64,10.64,10.37,10.43,13097100.0,136984894.0,735005821.0,0.0178190425515011
2025-07-10,10.42,10.47,10.32,10.45,10494237.0,108913602.0,735005821.0,0.0142777603934105
2025-07-11,10.51,10.51,10.32,10.37,8119266.0,84255428.0,735005821.0,0.0110465329226283
2025-07-14,10.37,10.43,10.29,10.3,9126622.0,94451210.0,735005821.0,0.0124170744492648
2025-07-15,10.17,10.35,9.96,10.04,16102700.0,162104899.0,735005821.0,0.0219082618666771
2025-07-16,10.0,10.3,9.99,10.2,12097558.0,123290738.0,735005821.0,0.0164591322331854
2025-07-17,10.17,10.21,9.99,10.08,17006200.0,171193257.0,735005821.0,0.0231375038320955
2025-07-18,10.09,10.18,9.99,10.05,11955600.0,120299134.0,735005821.0,0.0162659936267361
2025-07-21,10.05,10.29,10.03,10.27,17647023.0,179728355.0,735005821.0,0.0240093649544035
2025-07-22,10.23,10.44,10.2,10.43,16487200.0,170665415.0,735005821.0,0.0224313869753692
2025-07-23,10.62,11.11,10.62,10.85,45255869.0,493009900.0,735005821.0,0.0615721232498919
2025-07-24,10.88,11.08,10.88,10.93,24080831.0,263932811.0,735005821.0,0.0327627759018795
2025-07-25,10.93,11.38,10.93,11.11,27751226.0,310833249.0,735005821.0,0.0377564710470503
2025-07-28,11.02,11.14,10.73,10.86,20966601.0,227620198.0,735005821.0,0.0285257618388303
2025-07-29,10.78,10.97,10.64,10.91,15747802.0,169721610.0,735005821.0,0.0214254112689537
2025-07-30,10.95,11.1,10.64,10.68,17339530.0,188136644.0,735005821.0,0.0235910104445281
