date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,69.9,70.75,62.95,62.95,7061643.0,898947476.0,87566424.0,0.0806432725858486
2025-04-08,61.53,62.29,54.85,57.7,12765528.0,1443700041.0,87566424.0,0.1457810815707171
2025-04-09,53.83,59.93,51.65,58.95,9874351.0,1090573214.0,87566424.0,0.1127641229245584
2025-04-10,64.08,66.64,61.54,63.57,11853102.0,1480681673.0,87566424.0,0.1353612658660127
2025-04-11,62.68,66.13,62.08,64.21,8587509.0,1074086803.0,87566424.0,0.0980685131095452
2025-04-14,67.3,68.93,65.11,67.0,8096008.0,1065792011.0,87566424.0,0.0924556197475872
2025-04-15,67.67,68.91,65.88,67.4,6165369.0,811736057.0,87566424.0,0.0704079111418321
2025-04-16,66.4,66.74,63.58,64.09,5753913.0,728121109.0,87566424.0,0.0657091238532248
2025-04-17,63.91,65.26,62.24,62.54,4166537.0,515650400.0,89740544.00000001,0.0464287022819919
2025-04-18,61.59,63.03,60.35,60.73,3680796.0,439591737.0,89740544.00000001,0.0410159760119127
2025-04-21,59.56,69.39,59.01,68.63,9017312.0,1147573878.0,89740544.00000001,0.1004820296164016
2025-04-22,69.02,71.2,68.18,68.6,8381763.0,1137960898.0,89866281.99999999,0.093269275344005
2025-04-23,73.2,75.47,69.98,74.79,10939490.0,1554730550.0,89866281.99999999,0.1217307510285114
2025-04-24,76.29,77.15,73.83,75.53,7285573.0,1073623390.0,89866281.99999999,0.0810712631907927
2025-04-25,76.28,77.92,74.78,75.77,5832237.0,869424738.0,89866281.99999999,0.0648990574685175
2025-04-28,75.77,77.94,74.84,75.36,4848838.0,720711286.0,89866281.99999999,0.0539561434176168
2025-04-29,74.82,77.41,73.32,75.41,5864022.0,861433347.0,89866281.99999999,0.0652527496352859
2025-04-30,73.87,81.0,73.87,79.19,6896569.0,1046552908.0,89866281.99999999,0.0767425651369442
2025-05-06,80.38,80.87,78.84,80.48,5654057.0,881326793.0,89866281.99999999,0.0629163338481055
2025-05-07,80.46,82.79,77.41,80.76,6734459.0,1056426521.0,89866281.99999999,0.0749386627567389
2025-05-08,80.49,81.79,77.46,78.87,5710349.0,883017299.0,89866281.99999999,0.0635427311881001
2025-05-09,78.43,78.84,74.05,75.1,5502865.0,810953571.0,89866281.99999999,0.0612339230858577
2025-05-12,76.38,78.23,75.92,77.35,5252685.0,791750788.0,89866281.99999999,0.0584500090923979
2025-05-13,79.46,83.55,77.92,78.39,8711831.0,1371195920.0,89866281.99999999,0.0969421545669376
2025-05-14,77.92,80.36,76.19,76.38,6279122.0,952359440.0,89866281.99999999,0.0698718346887879
2025-05-15,75.66,77.14,74.36,75.1,4208992.0,618520013.0,89866281.99999999,0.0468361648699342
2025-05-16,74.62,78.74,74.6,77.33,5882884.0,884429103.0,89866281.99999999,0.0654626392577363
2025-05-19,77.29,77.29,72.8,75.69,5573762.0,811212165.0,89866281.99999999,0.0620228396674962
2025-05-20,75.32,77.5,74.71,75.91,3465601.0,516658362.0,89866281.99999999,0.0385639744170121
2025-05-21,75.15,80.25,74.43,78.13,5781500.0,874590743.0,89866281.99999999,0.0643344741913324
2025-05-22,76.97,78.06,75.18,75.36,3309007.0,491917662.0,89866281.99999999,0.0368214521214975
2025-05-23,74.59,78.18,74.1,75.28,5246806.0,781786488.0,89866281.99999999,0.0583845896729098
2025-05-26,76.13,76.13,72.32,73.88,4335541.0,621490005.0,89866432.0,0.0482442765725916
2025-05-27,74.08,75.62,71.78,73.03,3815941.0,544132831.0,89866432.0,0.0424623623646257
2025-05-28,73.03,74.33,69.67,73.56,5424485.0,766133184.0,89866432.0,0.0603616375912198
2025-05-29,72.8,75.69,72.18,73.05,5324467.0,769389871.0,89866432.0,0.0592486747443138
2025-05-30,72.03,72.79,69.1,69.21,4106090.0,561869659.0,89866432.0,0.045691031774801
2025-06-03,69.21,70.92,68.64,69.84,5314560.0,521238219.0,124753594.0,0.0426004560638148
2025-06-04,70.01,70.96,68.94,70.13,4025958.0,394119672.0,124753594.0,0.0322712786935821
2025-06-05,69.85,74.06,68.32,72.59,7105175.0,708887522.0,124753594.0,0.056953669807701
2025-06-06,71.44,72.15,69.16,70.39,4536272.0,445132842.0,124753594.0,0.0363618542324319
2025-06-09,69.84,70.73,68.39,68.81,5103233.0,495391947.0,124753594.0,0.0409065008580033
2025-06-10,68.72,68.84,65.73,67.64,5715304.0,536802679.0,124753594.0,0.0458127402726369
2025-06-11,67.34,68.4,67.34,67.79,3093536.0,294101822.0,124753594.0,0.0247971693705273
2025-06-12,67.16,71.09,66.61,69.14,6513239.0,633009245.0,124753594.0,0.0522088285488592
2025-06-13,68.91,70.43,66.88,69.13,7798674.0,749937047.0,124753594.0,0.0625126198769071
2025-06-16,68.59,70.19,67.87,68.64,3363874.0,324488944.0,124753594.0,0.0269641450169363
2025-06-17,68.46,68.69,66.68,67.43,3051534.0,288453994.0,124753594.0,0.0244604896913831
2025-06-18,67.04,68.24,66.19,67.74,3810935.0,358293151.0,124753594.0,0.0305476970867869
2025-06-19,67.09,70.01,66.16,66.61,5720116.0,546445129.0,124753594.0,0.0458513123076839
2025-06-20,66.69,67.16,63.57,63.57,6801969.0,617120917.0,124753594.0,0.0545232308096871
2025-06-23,62.93,64.74,62.88,64.52,3991767.0,357703391.0,124753594.0,0.0319972104370796
2025-06-24,64.69,70.01,64.69,69.19,8017429.0,765390505.0,124753594.0,0.0642661164535267
2025-06-25,68.93,71.64,68.66,69.91,5863282.0,575207720.0,124753594.0,0.0469989024925406
2025-06-26,70.01,72.79,69.91,70.59,5342942.0,533246200.0,124753594.0,0.0428279605315418
2025-06-27,71.44,72.73,69.36,69.75,3977878.0,391713065.0,124753594.0,0.031885878975158
2025-06-30,70.22,74.5,69.45,72.41,6574674.0,670497135.0,124753594.0,0.0527012792914006
2025-07-01,71.99,72.27,70.22,70.87,4015424.0,398814007.0,124753594.0,0.0321868402444582
2025-07-02,70.72,70.72,67.94,68.46,3762958.0,362307240.0,124753594.0,0.0301631229958793
2025-07-03,68.05,70.34,68.05,68.5,2965700.0,286592165.0,124753594.0,0.0237724614170233
2025-07-04,68.51,68.59,67.09,67.19,2470285.0,233425667.0,124753594.0,0.0198013132992384
2025-07-07,67.16,67.16,65.74,66.28,2453903.0,227168825.0,124753594.0,0.0196699984450948
2025-07-08,66.39,67.51,65.81,67.42,2692353.0,252475926.0,124753594.0,0.0215813662250083
2025-07-09,68.01,69.27,65.95,66.24,3954641.0,373584579.0,124753594.0,0.0316996158042549
2025-07-10,65.72,66.16,64.88,65.23,2505980.0,228702271.0,124753594.0,0.0200874373206434
2025-07-11,65.01,67.71,64.36,66.98,4047299.0,375231666.0,124753594.0,0.0324423439055391
2025-07-14,67.59,71.87,66.59,70.87,8259954.0,805974556.0,124753594.0,0.0662101486230529
2025-07-15,71.41,73.64,70.28,71.54,7701211.0,773680624.0,124753594.0,0.0617313758511838
2025-07-16,71.46,75.44,70.39,73.92,9190570.0,946740057.0,124753594.0,0.0736697814092634
2025-07-17,74.29,75.11,73.23,74.07,6049862.0,627460979.0,124753594.0,0.0484944906677398
2025-07-18,73.8,74.02,72.16,72.79,4616246.0,471284573.0,124753594.0,0.0370029099121585
2025-07-21,73.44,75.44,72.02,74.57,6770985.0,704246912.0,124753594.0,0.0542748692274148
2025-07-22,73.97,74.52,72.87,73.17,3906824.0,401952450.0,124753594.0,0.0313163242415284
2025-07-23,72.94,73.44,72.07,72.81,3440659.0,349451754.0,124753594.0,0.0275796383068531
2025-07-24,73.41,74.92,72.09,72.89,4185008.0,429036963.0,124753594.0,0.0335461918636187
2025-07-25,72.59,73.02,70.73,72.05,3226131.0,323519666.0,124753594.0,0.0258600245216181
2025-07-28,72.52,73.5,70.25,70.34,4716144.0,470912015.0,124753594.0,0.037803672413638
2025-07-29,70.29,72.66,69.57,71.75,4367337.0,434707914.0,124753594.0,0.035007704868206
2025-07-30,71.23,71.37,68.01,68.84,5712487.0,552616089.0,124753594.0,0.0457901597608482
2025-07-31,68.83,76.2,68.44,74.08,14727244.0,1513559098.0,124753594.0,0.1180506591257002
2025-08-01,74.86,75.02,71.66,72.23,6568128.0,670600288.0,124753594.0,0.0526488078571908
2025-08-04,71.92,76.32,71.44,76.22,9547234.0,991413485.0,124753594.0,0.0765287291041891
2025-08-05,76.24,78.09,75.59,76.66,7328317.0,787029026.0,124753594.0,0.0587423317038866
2025-08-06,76.74,81.37,76.09,79.27,9832619.0,1083985025.0,124753594.0,0.0788163185102306
2025-08-07,78.74,78.86,76.16,77.34,6357091.0,685857175.0,124753594.0,0.0509571772337075
2025-08-08,76.52,76.94,74.87,76.29,4525770.0,478635419.0,124753594.0,0.0362776722889442
2025-08-11,77.01,77.72,75.05,75.32,6138447.0,651065170.0,124753594.0,0.0492045704110135
2025-08-12,74.87,82.79,74.07,82.55,13055295.0,1453286149.0,124753594.0,0.1046486484389379
2025-08-13,82.02,84.87,81.03,84.42,8517673.0,992232023.0,124753594.0,0.0682759728749778
2025-08-14,87.34,90.74,86.62,88.2,11377627.0,1413973300.0,124753594.0,0.091200795385502
2025-08-15,89.3,90.37,87.52,89.38,7938614.0,987627674.0,124753594.0,0.0636343510873121
2025-08-18,90.73,91.36,86.8,88.38,8348617.0,1035183845.0,124753594.0,0.0669208535988149
2025-08-19,87.95,93.96,85.52,88.45,10996227.0,1364319757.0,124753594.0,0.0881435688337764
2025-08-20,88.17,89.11,85.78,87.31,7662422.0,933493521.0,124753594.0,0.0614204509410767
2025-08-21,87.16,88.59,85.45,86.07,5476735.0,666225097.0,124753594.0,0.0439004186123888
2025-08-22,85.73,88.59,85.73,87.9,6219847.0,762525060.0,124753594.0,0.0498570566231542
2025-08-25,88.63,95.93,88.63,94.43,11694656.0,1519096266.0,124753594.0,0.0937420368025629
2025-08-26,94.9,95.79,91.45,92.63,6843582.0,891302506.0,124753594.0,0.0548567923421909
2025-08-27,92.73,101.41,92.65,96.13,10870635.0,1483077872.0,124753594.0,0.0871368483380126
2025-08-28,98.23,100.01,90.59,92.81,10738776.0,1409042075.0,124753594.0,0.0860798928165548
2025-08-29,93.24,101.81,93.24,100.88,12612052.0,1737441483.0,124753594.0,0.1010957006978091
2025-09-01,101.45,102.42,97.88,99.89,7855112.0,1094845093.0,124753594.0,0.0629650156611921
2025-09-02,99.88,119.62,95.02,114.4,18238574.0,2699782844.0,124753594.0,0.1461967821143493
2025-09-03,121.3,122.55,108.67,111.42,13999203.0,2209959177.0,124753594.0,0.1122148272537943
2025-09-04,110.65,112.74,101.78,104.27,10317452.0,1541819297.0,124753594.0,0.0827026434204372
2025-09-05,104.46,108.95,101.94,108.27,10156603.0,1512014403.0,124753594.0,0.0814133098241642
2025-09-08,108.71,116.31,108.71,111.41,12550335.0,1978660898.0,124753594.0,0.1006009894993486
2025-09-09,110.02,116.07,106.52,111.54,12087612.0,1868643916.0,124753594.0,0.0968918939521694
2025-09-10,107.9,112.81,106.35,106.37,11429992.0,1731163338.0,124753594.0,0.0916205428117766
2025-09-11,105.59,110.02,103.31,109.43,9344440.0,1397221744.0,124753594.0,0.0749031727294365
2025-09-12,109.57,114.72,108.67,109.1,7919488.0,1237544233.0,124753594.0,0.0634810408748624
2025-09-15,108.6,117.1,108.6,114.26,9450421.0,1507954127.0,124753594.0,0.0757526953492017
2025-09-16,117.17,126.37,117.17,124.1,12002834.0,2038117172.0,124753594.0,0.0962123303638049
2025-09-17,125.8,129.31,123.59,124.1,11367676.0,2005087915.0,124753594.0,0.091121030148438
2025-09-18,125.74,132.17,119.67,121.54,13842025.0,2439718298.0,124753594.0,0.1109549196634767
2025-09-19,119.11,119.25,112.17,115.42,10999196.0,1777990837.0,124753594.0,0.0881673677473372
2025-09-22,113.98,120.8,113.24,117.82,7548465.0,1237717268.0,124753594.0,0.060506994291483
2025-09-23,118.0,120.6,113.24,115.98,6540928.0,1069534460.0,124753594.0,0.0524307780664018
2025-09-24,115.38,122.73,114.45,122.35,8073628.0,1359531013.0,124753594.0,0.0647165964613412
2025-09-25,122.35,126.5,119.67,124.82,7436837.0,1290891796.0,124753594.0,0.0596122064427258
2025-09-26,124.31,126.37,120.75,121.25,5286097.0,912512898.0,124753594.0,0.0423723023161961
2025-09-29,121.7,129.29,121.26,128.56,7624706.0,1349306853.0,124753594.0,0.061118126985584
2025-09-30,128.03,137.09,125.81,134.45,7742315.0,1429919792.0,124558168.0,0.0621582279533848
2025-10-09,134.31,134.31,127.24,127.81,8077315.0,1464335270.0,124558168.0,0.0648477344336021
2025-10-10,129.31,130.73,122.96,124.31,6601449.0,1169038832.0,124558168.0,0.0529989249681321
2025-10-13,122.43,127.58,116.71,121.03,9805188.0,1670044632.0,124558168.0,0.0787197512410426
2025-10-14,123.2,123.6,113.77,114.3,7488248.0,1235172149.0,124558168.0,0.0601184821536553
2025-10-15,115.1,129.31,114.37,127.19,10054542.0,1715712721.0,124558168.0,0.0807216592973653
2025-10-16,124.24,125.31,121.67,122.63,5905121.0,1020189758.0,124558168.0,0.047408540883485
2025-10-17,122.64,122.86,117.76,117.87,4733988.0,796028325.0,124558168.0,0.0380062429948391
2025-10-20,120.05,121.88,117.38,118.82,4926148.0,826728186.0,124558168.0,0.039548976025402
2025-10-21,118.88,123.6,115.4,121.2,5328034.0,895936247.0,124558168.0,0.0427754685666218
2025-10-22,120.68,122.87,119.39,120.78,3607216.0,610954514.0,124558168.0,0.0289600919628169
2025-10-23,118.37,120.1,116.71,118.52,3702320.0,612556325.0,124558168.0,0.0297236227816067
2025-10-24,119.33,126.04,119.33,125.63,6109525.0,1054522733.0,124558168.0,0.0490495733688054
2025-10-27,127.17,132.17,125.6,127.58,6337388.0,1141984610.0,124558168.0,0.0508789435631391
2025-10-28,129.21,130.03,123.0,126.1,7651206.0,1349333610.0,124558168.0,0.0614267705029187
2025-10-29,124.32,128.59,124.03,124.81,5644267.0,993637491.0,124558168.0,0.0453143064853041
2025-10-30,123.62,124.98,118.02,118.02,6506153.0,1095859678.0,124558168.0,0.0522338527008521
2025-10-31,117.96,121.94,116.88,118.24,6114480.0,1022034227.0,124558168.0,0.04908935397958
2025-11-03,118.24,119.52,115.42,117.24,4799985.0,786803512.0,124558168.0,0.038536091828197
2025-11-04,116.57,117.88,112.89,114.07,4622648.0,741243801.0,124558168.0,0.0371123634381006
2025-11-05,110.84,115.17,110.02,113.27,3611589.0,573201838.0,124558168.0,0.0289952000578557
2025-11-06,114.18,118.38,113.36,117.51,4949001.0,804555745.0,124558168.0,0.0397324485376181
