date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.48,7.54,7.37,7.46,12815732.0,100671882.0,319176930.0,0.0401524383356904
2025-03-19,7.42,7.45,7.3,7.39,10336889.0,80524896.0,319176930.0,0.0323860781542074
2025-03-20,7.39,7.43,7.29,7.3,7130100.0,55276667.0,319176930.0,0.022339020555151
2025-03-21,7.26,7.32,7.07,7.1,8922700.0,67365993.0,319176930.0,0.0279553412585301
2025-03-24,7.11,7.14,6.79,6.92,7384500.0,54339287.0,319176930.0,0.0231360706426996
2025-03-25,6.94,6.95,6.64,6.8,8735800.0,62487530.0,319176930.0,0.0273697726210976
2025-03-26,6.76,7.09,6.74,6.95,10083680.0,74058038.0,319176930.0,0.0315927595393564
2025-03-27,6.94,6.97,6.74,6.77,7720985.0,55459762.0,319176930.0,0.024190297838882
2025-03-28,6.79,6.79,6.63,6.75,9026760.0,63941786.0,319176930.0,0.0282813673281461
2025-03-31,6.75,6.9,6.65,6.74,9290300.0,66589541.0,319176930.0,0.0291070535705697
2025-04-01,6.78,6.91,6.75,6.8,5059200.0,36457591.0,319176930.0,0.0158507696655895
2025-04-02,6.81,7.48,6.8,7.48,16545573.0,125994241.0,319176930.0,0.0518382484598745
2025-04-03,7.48,7.8,7.45,7.6,29559883.0,237165677.0,319176930.0,0.0926128432903969
2025-04-07,7.19,7.4,6.84,6.84,18349469.0,137580316.0,319176930.0,0.0574899601922983
2025-04-08,6.93,7.46,6.5,7.21,21568550.0,160331302.0,319176930.0,0.0675755293466855
2025-04-09,7.19,7.19,6.49,7.03,18631220.0,133039431.0,319176930.0,0.058372702563434
2025-04-10,7.08,7.73,7.05,7.73,19769814.0,155443102.0,319176930.0,0.0619399841962262
2025-04-11,7.86,7.95,7.59,7.72,24352800.0,199313591.0,319176930.0,0.076298747531659
2025-04-14,7.79,8.09,7.79,7.82,17292354.0,144542617.0,319176930.0,0.0541779570346766
2025-04-15,7.86,7.95,7.74,7.9,9706340.0,80333166.0,319176930.0,0.0304105312373297
2025-04-16,7.89,7.9,7.6,7.72,8094000.0,66032428.0,319176930.0,0.0253589756628087
2025-04-17,7.54,8.3,7.54,8.19,18631520.0,157863949.0,319176930.0,0.05837364248099
2025-04-18,8.07,8.43,8.0,8.19,11925500.0,102557564.0,319176930.0,0.0373632893831017
2025-04-21,8.14,8.39,7.87,8.25,13790800.0,118894924.0,319176930.0,0.0432073834409022
2025-04-22,8.17,8.45,8.14,8.34,11122800.0,97566256.0,319176930.0,0.0348483833089064
2025-04-23,8.3,8.4,8.19,8.25,8646100.0,75543520.0,319176930.0,0.0270887372718322
2025-04-24,8.17,8.24,8.05,8.24,6268900.0,53994891.0,319176930.0,0.0196408305575218
2025-04-25,8.26,9.06,8.19,9.06,17966399.0,167222709.0,319176930.0,0.0562897794649506
2025-04-28,8.99,8.99,8.35,8.43,15858690.0,144149528.0,319176930.0,0.0496862038243177
2025-04-29,8.61,8.72,8.15,8.61,15721694.0,140936345.0,319176930.0,0.0492569873392791
2025-04-30,8.52,8.69,8.44,8.49,8260725.0,74509124.0,319176930.0,0.0258813348445954
2025-05-06,8.51,8.51,8.03,8.43,11689324.0,102535868.0,319176930.0,0.0366233361540259
2025-05-07,8.47,8.65,8.26,8.46,10056704.0,89592857.0,319176930.0,0.0315082421527144
2025-05-08,8.41,8.55,8.32,8.5,7218300.0,64439680.0,319176930.0,0.022615356316636
2025-05-09,8.54,8.67,8.26,8.31,8322048.0,74390323.0,319176930.0,0.026073463392232
2025-05-12,8.18,8.32,8.01,8.07,12280196.0,104818942.0,319176930.0,0.0384745727079961
2025-05-13,8.07,8.57,8.07,8.26,11709896.0,103216200.0,319176930.0,0.0366877894339042
2025-05-14,8.16,8.41,8.14,8.32,9098400.0,79503945.0,319176930.0,0.028505819640536
2025-05-15,8.36,8.5,8.21,8.26,6710900.0,58996792.0,319176930.0,0.0210256424234671
2025-05-16,8.28,8.45,8.16,8.29,6719750.0,58891246.0,319176930.0,0.0210533699913712
2025-05-19,8.39,9.13,8.34,9.13,17792748.0,165489515.0,319176930.0,0.0557457207198527
2025-05-20,9.18,9.27,8.83,9.14,19617996.0,186650620.0,319176930.0,0.0614643295178006
