date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,106.04,106.07,104.29,105.2,7712478.0,867843321.0,902767867.0,0.0085431463412952
2025-05-06,105.16,106.52,103.81,105.95,9567760.0,1076006524.0,902767867.0,0.0105982505024184
2025-05-07,106.07,107.12,104.96,107.12,12680972.0,1436702344.0,902767867.0,0.014046769345192
2025-05-08,106.6,107.3,106.23,106.28,6915800.0,786373770.0,902767867.0,0.0076606625609991
2025-05-09,106.26,107.4,106.01,106.83,9030601.0,1027927756.0,902767867.0,0.0100032370779984
2025-05-12,106.74,106.99,106.09,106.55,7034791.0,798846607.0,902767867.0,0.0077924694233717
2025-05-13,106.54,106.64,105.52,106.3,8009096.0,906573836.0,902767867.0,0.0088717114252361
2025-05-14,106.17,107.3,106.17,106.8,10355535.0,1179900635.0,902767867.0,0.0114708723898344
2025-05-15,106.73,107.12,106.1,106.49,7385162.0,838927456.0,902767867.0,0.0081805769455903
2025-05-16,106.41,106.65,105.14,106.62,8357816.0,945863562.0,902767867.0,0.0092579901273778
2025-05-19,106.37,107.47,106.28,107.07,6893490.0,787899984.0,902767867.0,0.0076359496743142
2025-05-20,107.34,108.71,107.29,108.24,9754593.0,1127459678.0,902767867.0,0.0108052062513208
2025-05-21,108.52,108.69,107.61,107.77,5897723.0,679237099.0,902767867.0,0.0065329341191538
2025-05-22,107.87,108.47,107.09,107.61,6173882.0,707924919.0,902767867.0,0.0068388366773803
2025-05-23,107.49,108.24,107.02,107.02,5946663.0,682755022.0,902767867.0,0.0065871451758262
2025-05-26,107.21,107.54,106.54,107.4,5362241.0,612384429.0,902767867.0,0.0059397783151269
2025-05-27,107.35,108.89,107.18,108.62,8263976.0,956232797.0,902767867.0,0.0091540431400844
2025-05-28,108.49,109.06,107.43,107.63,5661285.0,652462370.0,902767867.0,0.0062710306901076
2025-05-29,107.63,107.96,107.28,107.72,5086845.0,584516364.0,902767867.0,0.0056347209354096
2025-05-30,107.71,109.64,107.5,109.49,8855828.0,1028207835.0,902767867.0,0.0098096402449822
2025-06-03,109.02,110.36,108.83,110.28,8798800.0,1030279736.0,902767867.0,0.0097464700745712
2025-06-04,110.21,110.57,109.89,110.24,7956414.0,936020256.0,902767867.0,0.0088133553384438
2025-06-05,110.15,111.22,109.53,110.82,7882898.0,929628289.0,902767867.0,0.0087319213367615
2025-06-06,111.24,111.57,110.05,111.44,7014559.0,814325517.0,902767867.0,0.0077700583465716
2025-06-09,111.34,111.89,109.09,109.25,10303202.0,1185094656.0,902767867.0,0.0114129028919014
2025-06-10,109.25,109.66,108.23,108.29,9349870.0,1063804854.0,902767867.0,0.0103568927758479
2025-06-11,108.29,108.64,107.99,108.33,6101613.0,691780975.0,902767867.0,0.0067587839831698
2025-06-12,108.33,108.54,106.61,106.69,10583688.0,1186310425.0,902767867.0,0.0117235984873617
2025-06-13,106.7,107.76,106.7,107.25,8086252.0,907830474.0,902767867.0,0.0089571774711826
2025-06-16,107.25,108.23,107.25,108.05,6598387.0,744888969.0,902767867.0,0.0073090627626426
2025-06-17,108.07,108.28,107.02,107.9,4713463.0,530403829.0,902767867.0,0.0052211240256738
2025-06-18,107.87,107.97,107.23,107.76,4810070.0,541436031.0,902767867.0,0.0053281360312307
