date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.2,7.24,7.11,7.16,14497500.0,105278978.0,441013804.0,0.0328731206790071
2025-03-19,7.19,7.19,7.09,7.14,10047000.0,72729141.0,441013804.0,0.0227815998249342
2025-03-20,7.14,7.22,7.08,7.15,11204000.0,81458466.0,441013804.0,0.0254051004716396
2025-03-21,7.14,7.2,6.98,6.98,14913700.0,106933501.0,441013804.0,0.0338168553109507
2025-03-24,6.95,7.0,6.68,6.84,14648700.0,101664306.0,441013804.0,0.0332159670902274
2025-03-25,6.83,6.85,6.72,6.79,8693300.0,59846193.0,441013804.0,0.0197120813932617
2025-03-26,6.86,7.06,6.76,7.01,15174052.0,106671723.0,441013804.0,0.0344072041790329
2025-03-27,6.96,7.2,6.93,7.06,16101400.0,115514084.0,441013804.0,0.0365099682911512
2025-03-28,7.06,7.76,7.04,7.36,54378155.0,406440130.0,441013804.0,0.1233026143553547
2025-03-31,7.24,7.73,7.09,7.55,52640359.0,398503622.0,441013909.0,0.1193621287803872
2025-04-01,7.86,7.86,7.29,7.34,43701352.0,330963400.0,441013909.0,0.0990929109222267
2025-04-02,7.29,7.54,7.19,7.46,36594159.0,274364981.0,441013909.0,0.0829773353021389
2025-04-03,7.29,7.34,6.96,6.99,33107712.0,239674866.0,441013909.0,0.0750718091297206
2025-04-07,6.31,6.48,6.29,6.29,9896800.0,63529526.0,441013909.0,0.022441015573502
2025-04-08,5.99,6.1,5.66,5.77,33813589.0,200066201.0,441013909.0,0.0766723867659239
2025-04-09,5.62,5.8,5.23,5.7,23268302.0,130631832.0,441013909.0,0.05276092550632
2025-04-10,5.87,6.01,5.84,5.84,18645102.0,111909927.0,441013909.0,0.042277809428455
2025-04-11,5.8,5.93,5.73,5.88,12634300.0,75341087.0,441013909.0,0.028648302790831
2025-04-14,6.0,6.12,5.97,6.04,12893900.0,79132641.0,441013909.0,0.0292369463567191
2025-04-15,6.04,6.09,5.97,6.07,9321352.0,57119402.0,441013909.0,0.0211361859791138
2025-04-16,6.04,6.09,5.83,5.93,10854800.0,65416478.0,441013909.0,0.0246132826617946
2025-04-17,5.86,6.07,5.86,5.99,9058700.0,55017436.0,441013909.0,0.0205406219965729
2025-04-18,5.99,6.04,5.9,5.97,6912700.0,41781927.0,441013909.0,0.0156745623186229
2025-04-21,5.94,6.12,5.93,6.1,9284200.0,56972265.0,441013909.0,0.0210519437381282
2025-04-22,6.09,6.26,6.07,6.17,11262100.0,70410159.0,441013909.0,0.025536836299646
2025-04-23,6.2,6.38,6.17,6.28,12135900.0,77369382.0,441013909.0,0.0275181797043956
2025-04-24,6.27,6.34,6.2,6.26,10677300.0,68017093.0,441013909.0,0.0242108010248719
2025-04-25,6.27,6.33,6.25,6.27,7331034.0,46852287.0,441013909.0,0.0166231355755267
2025-04-28,6.31,6.31,6.1,6.11,7930900.0,49418591.0,441013909.0,0.0179833330381423
2025-04-29,6.04,6.21,5.95,6.18,9407600.0,58409386.0,441013909.0,0.0213317535071212
2025-04-30,6.24,6.31,6.17,6.18,7707100.0,48645084.0,441013909.0,0.0174758660502927
2025-05-06,6.2,6.33,6.19,6.33,8686000.0,55464219.0,441013909.0,0.0196955239341442
2025-05-07,6.39,6.45,6.28,6.34,9668000.0,62496986.0,441013909.0,0.0219222110747532
2025-05-08,6.33,6.66,6.3,6.51,16688200.0,110639354.0,441013909.0,0.0378405298777096
2025-05-09,6.48,7.07,6.45,6.7,30024179.0,205221124.0,441013909.0,0.0680798913305929
2025-05-12,6.7,6.78,6.61,6.73,22648432.0,153973516.0,441013909.0,0.0513553689300987
2025-05-13,6.78,6.83,6.71,6.75,14474339.0,99299401.0,441013909.0,0.032820595234333
2025-05-14,6.72,6.74,6.64,6.69,12577037.0,85340206.0,441013909.0,0.0285184588135064
2025-05-15,6.74,6.74,6.58,6.61,8434100.0,56791565.0,441013909.0,0.0191243401350409
2025-05-16,6.59,6.7,6.56,6.65,7822758.0,52668411.0,441013909.0,0.0177381208174094
2025-05-19,6.66,6.66,6.59,6.64,6794800.0,45691979.0,441013909.0,0.015407223811619
2025-05-20,6.63,6.8,6.57,6.79,11483000.0,78080620.0,441013909.0,0.026037727531174
2025-05-21,6.78,6.78,6.62,6.64,7820600.0,52912984.0,441014014.0,0.0177332233256424
2025-05-22,6.66,6.85,6.59,6.6,10977300.0,74496884.0,441014014.0,0.0248910457525732
2025-05-23,6.58,6.65,6.46,6.46,7280100.0,48496120.0,441014014.0,0.0165076386892322
2025-05-26,6.46,6.52,6.4,6.46,5795400.0,38005467.0,441014014.0,0.013141079004351
2025-05-27,6.45,6.59,6.37,6.55,7746800.0,51115711.0,441014014.0,0.0175658817046117
2025-05-28,6.54,6.58,6.46,6.54,4886570.0,32393720.0,441014014.0,0.0110803054888863
2025-05-29,6.57,6.69,6.56,6.62,7116200.0,47129296.0,441014014.0,0.0161359951704391
2025-05-30,6.61,6.61,6.49,6.51,5462000.0,35692248.0,441014014.0,0.0123850939575811
2025-06-03,6.5,6.56,6.44,6.54,4355100.0,28427556.0,441014014.0,0.0098751963922851
2025-06-04,6.54,6.59,6.5,6.58,5850400.0,38274633.0,441014014.0,0.01326579159455
2025-06-05,6.57,6.61,6.53,6.56,4760200.0,31230970.0,441014014.0,0.0107937613066418
2025-06-06,6.57,6.58,6.49,6.54,5653307.0,36832994.0,441014014.0,0.0128188828938211
2025-06-09,6.52,6.84,6.52,6.68,13895450.0,92752852.0,441014014.0,0.0315079556632864
2025-06-10,6.67,6.87,6.56,6.67,15615106.0,104883512.0,441014014.0,0.0354072784634911
2025-06-11,6.63,6.78,6.63,6.69,10137200.0,67950238.0,441014014.0,0.0229861176248245
2025-06-12,6.66,6.71,6.59,6.65,7911723.0,52619918.0,441014014.0,0.0179398448775825
2025-06-13,6.62,6.64,6.31,6.33,14276600.0,91884761.0,441014014.0,0.0323722139133655
2025-06-16,6.29,6.41,6.29,6.33,7120900.0,45221169.0,441014014.0,0.0161466524281471
2025-06-17,6.34,6.41,6.3,6.32,7618550.0,48285075.0,441014014.0,0.017275074619284
2025-06-18,6.28,6.31,6.23,6.26,5326200.0,33363633.0,441014014.0,0.0120771672348715
2025-06-19,6.25,6.3,6.13,6.15,7996152.0,49659816.0,441014014.0,0.0181312877735445
2025-06-20,6.15,6.2,6.08,6.12,5813501.0,35645168.0,441014014.0,0.0131821230515364
2025-06-23,6.12,6.2,6.06,6.18,5066400.0,31109513.0,441014014.0,0.0114880703088042
2025-06-24,6.21,6.37,6.19,6.33,6696600.0,42184365.0,441014014.0,0.0151845514823027
2025-06-25,6.37,6.58,6.35,6.47,14753456.0,95418068.0,441014014.0,0.0334534856754007
2025-06-26,6.46,6.63,6.45,6.51,11740024.0,76762346.0,441014014.0,0.0266205236734268
2025-06-27,6.52,6.55,6.47,6.53,6571500.0,42845471.0,441014014.0,0.014900887027141
2025-06-30,6.53,6.59,6.51,6.54,10302650.0,67455040.0,441014120.0,0.0233612701561573
2025-07-01,6.56,6.59,6.44,6.53,8251050.0,53693086.0,441014120.0,0.018709264909704
2025-07-02,6.51,6.53,6.47,6.52,5598900.0,36401924.0,441014120.0,0.0126955118806626
2025-07-03,6.51,6.57,6.49,6.54,6477956.0,42369605.0,441014120.0,0.0146887723232081
2025-07-04,6.55,6.56,6.45,6.48,6146505.0,39944186.0,441014120.0,0.0139372068177771
2025-07-07,6.45,6.53,6.45,6.53,4977300.0,32360150.0,441014120.0,0.0112860332000254
2025-07-08,6.55,6.58,6.5,6.56,7109556.0,46583514.0,441014120.0,0.0161209260147951
2025-07-09,6.58,6.65,6.54,6.55,6816900.0,44897413.0,441014120.0,0.0154573282143437
2025-07-10,6.53,6.6,6.53,6.59,5606201.0,36841411.0,441014120.0,0.0127120669061571
2025-07-11,6.62,6.63,6.54,6.6,6973005.0,45875951.0,441014120.0,0.015811296472775
2025-07-14,6.58,6.68,6.56,6.66,7239086.0,48111815.0,441014120.0,0.0164146354316274
2025-07-15,6.66,6.67,6.5,6.55,7307900.0,47974734.0,441014120.0,0.0165706712519771
2025-07-16,6.57,6.65,6.55,6.63,6500000.0,43022412.0,441014120.0,0.0147387571173458
2025-07-17,6.63,6.67,6.62,6.63,6035400.0,40095424.0,441014120.0,0.0136852761086198
2025-07-18,6.64,6.66,6.53,6.6,7086700.0,46683865.0,441014120.0,0.0160691000097683
2025-07-21,6.6,6.71,6.59,6.67,9857200.0,65704433.0,441014120.0,0.0223512117934001
2025-07-22,6.68,6.75,6.62,6.71,11494279.0,76838190.0,441014120.0,0.0260632902184628
2025-07-23,6.7,6.75,6.65,6.7,10693500.0,71634628.0,441014120.0,0.0242475229591288
2025-07-24,6.68,6.73,6.66,6.73,9703889.0,65028840.0,441014120.0,0.0220035789330282
2025-07-25,6.72,6.82,6.72,6.77,11158489.0,75557071.0,441014120.0,0.0253018860257807
2025-07-28,6.78,6.82,6.75,6.78,7409550.0,50241238.0,441014120.0,0.0168011627382814
2025-07-29,6.78,6.81,6.68,6.75,7619300.0,51279033.0,441014120.0,0.0172767710929527
2025-07-30,6.73,6.77,6.68,6.73,8644800.0,58259638.0,441014120.0,0.0196020934658509
2025-07-31,6.72,6.75,6.56,6.58,9691000.0,64375643.0,441014120.0,0.0219743531114151
2025-08-01,6.6,6.7,6.59,6.68,7973500.0,53109574.0,441014120.0,0.0180799199807933
