date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,10.4,11.2,10.31,10.73,46924670.0,504361227.0,1246799854.0,0.0376360887831801
2025-03-19,10.55,10.89,10.29,10.39,32933513.0,347532970.0,1246799854.0,0.0264144344373656
2025-03-20,10.36,10.54,9.96,10.04,31563905.0,324091999.0,1246799854.0,0.0253159357524275
2025-03-21,10.07,10.24,9.77,9.87,25227137.0,250838389.0,1246799854.0,0.0202335097482294
2025-03-24,9.8,9.95,9.4,9.59,20680745.0,199514550.0,1246799854.0,0.0165870608130501
2025-03-25,9.59,9.88,9.41,9.75,23391166.0,224783251.0,1246799854.0,0.0187609630567056
2025-03-26,9.64,9.76,9.6,9.63,12622683.0,122211101.0,1246799854.0,0.0101240651893756
2025-03-27,9.63,9.93,9.42,9.82,22305920.0,216706338.0,1246799854.0,0.0178905378665532
2025-03-28,9.72,10.09,9.65,9.8,21822147.0,216042649.0,1246799854.0,0.0175025261111395
2025-03-31,9.61,9.73,9.5,9.65,13221656.0,127108849.0,1246799854.0,0.0106044734907387
2025-04-01,9.78,9.82,9.55,9.6,10079989.0,97214501.0,1246799854.0,0.0080846889479985
2025-04-02,9.54,9.69,9.54,9.63,9399842.0,90435550.0,1246799854.0,0.0075391747679816
2025-04-03,9.49,9.84,9.45,9.62,11879091.0,114584752.0,1246799854.0,0.0095276647345516
2025-04-07,9.0,9.2,8.66,8.66,16296118.0,143003373.0,1246799854.0,0.013070356038075
2025-04-08,8.38,8.71,7.93,8.26,26802390.0,221973341.0,1246799854.0,0.0214969466943809
2025-04-09,8.07,8.4,7.56,8.35,26007203.0,207698402.0,1246799854.0,0.0208591642969505
2025-04-10,8.4,8.68,8.4,8.52,19356759.0,165703925.0,1246799854.0,0.0155251534060574
2025-04-11,8.51,8.83,8.44,8.62,14678267.0,127157015.0,1246799854.0,0.0117727532233092
2025-04-14,8.76,8.88,8.62,8.82,15190050.0,132948922.0,1246799854.0,0.0121832304930635
2025-04-15,8.79,8.96,8.76,8.79,10373975.0,91822823.0,1246799854.0,0.008320481404227
2025-04-16,8.79,8.87,8.51,8.7,12765205.0,111197318.0,1246799854.0,0.0102383754369608
2025-04-17,8.63,8.73,8.63,8.64,7432523.0,64554055.0,1246799854.0,0.0059612799730084
2025-04-18,8.68,8.73,8.55,8.73,8160705.0,70554081.0,1246799854.0,0.0065453207857048
2025-04-21,8.69,8.79,8.63,8.74,8153862.0,71169560.0,1246799854.0,0.006539832334629
2025-04-22,8.72,8.77,8.67,8.7,8117642.0,70730285.0,1246799854.0,0.0065107819622827
2025-04-23,8.7,8.79,8.65,8.66,7596637.0,66123237.0,1246799854.0,0.0060929081565323
2025-04-24,8.66,8.67,8.28,8.29,14245815.0,120004507.0,1246799854.0,0.0114259036478841
2025-04-25,8.22,8.31,8.01,8.21,15116313.0,123499429.0,1246799854.0,0.0121240894851757
2025-04-28,8.18,8.36,8.13,8.23,9802956.0,80813108.0,1246799854.0,0.0078624937022169
2025-04-29,8.22,8.49,8.15,8.45,11227900.0,94270579.0,1246799854.0,0.0090053748113448
2025-04-30,8.45,8.69,8.44,8.56,11911984.0,102147258.0,1246799854.0,0.0095540466754016
2025-05-06,8.56,9.13,8.56,8.94,19391714.0,171821286.0,1246799854.0,0.0155531891809156
2025-05-07,8.94,9.0,8.75,8.83,15200459.0,134474772.0,1246799854.0,0.0121915790663863
2025-05-08,8.83,8.9,8.79,8.88,8303509.0,73440418.0,1246799854.0,0.0066598572123349
2025-05-09,8.88,8.94,8.69,8.72,8971542.0,78691568.0,1246799854.0,0.0071956553180667
2025-05-12,8.79,8.82,8.68,8.76,8948474.0,78228407.0,1246799854.0,0.007177153551383
2025-05-13,8.85,8.89,8.65,8.66,8645988.0,75811794.0,1246799854.0,0.0069345436416773
2025-05-14,8.66,8.77,8.57,8.66,9531100.0,82464117.0,1246799854.0,0.0076444506866296
2025-05-15,8.65,8.83,8.45,8.51,11951730.0,102555226.0,1246799854.0,0.0095859250878609
2025-05-16,8.52,8.78,8.45,8.65,10757197.0,92956965.0,1246799854.0,0.008627845893219
2025-05-19,8.8,8.96,8.71,8.84,16876801.0,149393004.0,1246799854.0,0.013536094783662
2025-05-20,8.88,8.88,8.71,8.81,10413298.0,91650057.0,1246799854.0,0.0083520205481191
2025-05-21,8.79,8.87,8.66,8.69,10908744.0,95316686.0,1246799854.0,0.0087493946722903
2025-05-22,8.67,8.72,8.47,8.48,10033551.0,85819401.0,1246799854.0,0.0080474431945193
2025-05-23,8.45,8.69,8.19,8.19,16923000.0,142907662.0,1246799854.0,0.0135731488463905
2025-05-26,8.18,8.41,8.18,8.35,10978647.0,91035492.0,1246799854.0,0.0088054606076333
2025-05-27,8.36,8.37,8.2,8.31,6613925.0,54704776.0,1246799854.0,0.0053047207045951
2025-05-28,8.3,8.62,8.2,8.24,18836072.0,157186194.0,1246799854.0,0.0151075346532724
2025-05-29,8.16,8.47,8.15,8.43,14626700.0,121742602.0,1246799854.0,0.0117313937381965
