date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,14.5,14.51,14.08,14.11,10878100.0,155353245.0,206214644.0,0.052751345825857
2025-05-26,14.11,14.35,14.05,14.33,6643600.0,94733243.0,206214644.0,0.0322169166608749
2025-05-27,14.28,14.39,14.03,14.19,5835100.0,82619695.0,206214644.0,0.0282962445673838
2025-05-28,14.2,14.39,13.85,13.9,7424900.0,104335138.0,206214644.0,0.0360056873555497
2025-05-29,13.95,14.5,13.87,14.41,9270600.0,132915012.0,206214644.0,0.0449560701421379
2025-05-30,14.35,14.46,13.88,13.89,9004100.0,126077276.0,206214644.0,0.0436637273927064
2025-06-03,13.72,14.0,13.62,13.81,4294400.0,59573602.0,206214644.0,0.0208249032013458
2025-06-04,13.89,14.5,13.82,14.21,8996200.0,127512062.0,206214644.0,0.043625417795256
2025-06-05,14.4,15.2,14.19,14.99,25819900.0,382342150.0,206214644.0,0.1252088576211881
2025-06-06,15.67,16.49,15.2,16.49,21709450.0,347599512.0,206214644.0,0.1052759861224986
2025-06-09,16.65,16.98,16.04,16.05,41298954.0,674114705.0,206214644.0,0.2002716839062118
2025-06-10,15.98,16.02,15.32,15.62,24408954.0,382437979.0,206214644.0,0.1183667344206651
2025-06-11,15.62,16.4,15.46,16.1,33079352.0,527356004.0,206214644.0,0.1604122353211734
2025-06-12,15.77,15.99,15.48,15.61,18772900.0,293717335.0,206214644.0,0.0910357268322806
2025-06-13,15.38,15.59,15.0,15.12,16538900.0,252120742.0,206214644.0,0.0802023545912675
2025-06-16,14.97,15.85,14.95,15.36,14499700.0,223971517.0,206214644.0,0.0703136291329533
2025-06-17,15.65,16.9,15.31,16.47,45327673.0,743887832.0,206214644.0,0.219808215948039
2025-06-18,16.41,18.12,16.16,18.12,49969926.0,853536545.0,206214644.0,0.2423199683141804
2025-06-19,18.21,19.66,17.8,18.25,78023683.0,1462277119.0,206214644.0,0.3783615047241747
2025-06-20,18.45,19.16,17.38,17.4,60038432.0,1096351069.0,206214644.0,0.2911453368946969
2025-06-23,17.28,19.14,16.36,19.14,49251932.0,912351878.0,206214644.0,0.2388381884266182
2025-06-24,19.77,20.61,19.25,19.3,88534388.0,1758082665.0,206214644.0,0.4293312360493661
2025-06-25,19.43,20.45,18.68,19.4,76854189.0,1500084258.0,206214644.0,0.372690258602585
2025-06-26,18.92,19.18,18.11,18.69,58890685.0,1099231499.0,206214644.0,0.2855795488510506
2025-06-27,18.84,19.17,18.0,18.71,53813152.0,1002180641.0,206292094.0,0.2608590128519418
2025-06-30,18.91,19.37,18.6,19.31,49393700.0,941086793.0,206292094.0,0.2394357391127165
2025-07-01,19.2,21.24,18.9,20.0,81447214.0,1664676561.0,206292094.0,0.394815004398569
2025-07-02,19.27,19.99,18.09,18.2,57707424.0,1087790610.0,206292094.0,0.2797364788977323
2025-07-03,18.2,20.02,18.2,20.02,44156109.0,878166990.0,206292094.0,0.2140465402421093
2025-07-04,20.1,20.2,18.81,19.15,62728955.0,1211699755.0,206292094.0,0.3040783278878346
2025-07-07,18.98,19.19,18.35,18.62,34671911.0,647085264.0,206292094.0,0.1680719329941941
2025-07-08,18.91,19.26,18.6,18.67,44998206.0,851248412.0,206292094.0,0.2181286016709879
2025-07-09,18.41,18.63,17.65,17.92,43178310.0,776666572.0,206292094.0,0.2093066639771469
2025-07-10,17.76,17.91,17.22,17.57,26163836.0,457269516.0,206292094.0,0.1268290776087619
2025-07-11,17.3,17.69,17.0,17.43,25002741.0,432869937.0,206292094.0,0.1212006748062773
2025-07-14,17.41,17.45,17.1,17.19,15885800.0,273454701.0,206292094.0,0.0770063442179223
2025-07-15,17.11,17.18,16.76,16.92,17014200.0,287834159.0,206292094.0,0.0824762581546145
2025-07-16,17.09,17.38,16.99,17.14,17374106.0,298791862.0,206292094.0,0.0842209008746597
2025-07-17,17.0,17.31,16.83,17.29,16568400.0,283789651.0,206292094.0,0.080315244654989
2025-07-18,17.34,17.47,17.06,17.19,13586300.0,234089556.0,206292094.0,0.0658595282861397
